playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
232384.0,255627.0,5.0,32.38303278688525,25.613180327868864,61.0,57.5559090909091,32.00460606060605,33.0,Carlos Ponck,26.0,44.969470938897175,28.808893194237456,False,0' - 65'
255627.0,232384.0,5.0,57.5559090909091,31.004606060606054,33.0,32.38303278688525,24.613180327868864,61.0,João Teixeira,10.0,44.969470938897175,27.80889319423746,False,0' - 65'
232384.0,323355.0,12.0,32.88303278688525,25.113180327868864,61.0,43.578636363636356,10.13818181818182,33.0,Carlos Ponck,26.0,38.2308345752608,17.62568107302534,False,0' - 65'
323355.0,232384.0,16.0,42.578636363636356,10.13818181818182,33.0,31.883032786885252,25.113180327868864,61.0,Nélson Monte,3.0,37.2308345752608,17.62568107302534,False,0' - 65'
232384.0,362386.0,8.0,32.38303278688525,25.113180327868864,61.0,58.49735294117648,34.988,34.0,Carlos Ponck,26.0,45.44019286403086,30.05059016393443,False,0' - 65'
363078.0,232384.0,9.0,6.428333333333332,34.43822222222222,18.0,32.38303278688525,25.113180327868864,61.0,Paulo Vítor,1.0,19.405683060109293,29.77570127504554,False,0' - 65'
232384.0,381794.0,3.0,32.38303278688525,25.113180327868864,61.0,71.337,9.758,10.0,Carlos Ponck,26.0,51.86001639344263,17.43559016393443,False,0' - 65'
232384.0,438899.0,9.0,32.38303278688525,25.613180327868864,61.0,52.405862068965526,35.64193103448276,29.0,Carlos Ponck,26.0,42.394447427925385,30.627555681175814,False,0' - 65'
438899.0,232384.0,6.0,52.405862068965526,34.64193103448276,29.0,32.38303278688525,24.613180327868864,61.0,Guima,21.0,42.394447427925385,29.627555681175814,False,0' - 65'
320350.0,255627.0,2.0,73.27250000000001,25.375333333333334,6.0,57.5559090909091,31.504606060606054,33.0,Juninho,20.0,65.41420454545455,28.439969696969694,False,0' - 65'
323355.0,255627.0,3.0,43.078636363636356,10.13818181818182,33.0,57.5559090909091,31.504606060606054,33.0,Nélson Monte,3.0,50.31727272727272,20.821393939393936,False,0' - 65'
255627.0,362386.0,6.0,58.0559090909091,31.504606060606054,33.0,58.99735294117648,34.988,34.0,João Teixeira,10.0,58.526631016042785,33.246303030303025,False,0' - 65'
362386.0,255627.0,10.0,57.99735294117648,34.988,34.0,57.0559090909091,31.504606060606054,33.0,João Mendes,8.0,57.526631016042785,33.246303030303025,False,0' - 65'
255627.0,381794.0,3.0,57.5559090909091,31.504606060606054,33.0,71.337,9.758,10.0,João Teixeira,10.0,64.44645454545454,20.631303030303027,False,0' - 65'
255627.0,390741.0,7.0,58.0559090909091,31.504606060606054,33.0,50.5955,59.86720000000002,30.0,João Teixeira,10.0,54.32570454545455,45.68590303030304,False,0' - 65'
390741.0,255627.0,2.0,49.5955,59.86720000000002,30.0,57.0559090909091,31.504606060606054,33.0,Bruno Langa,5.0,53.32570454545455,45.68590303030304,False,0' - 65'
255627.0,438899.0,5.0,57.5559090909091,32.00460606060605,33.0,52.405862068965526,35.64193103448276,29.0,João Teixeira,10.0,54.98088557993731,33.8232685475444,False,0' - 65'
438899.0,255627.0,4.0,52.405862068965526,34.64193103448276,29.0,57.5559090909091,31.004606060606054,33.0,Guima,21.0,54.98088557993731,32.82326854754441,False,0' - 65'
255627.0,444823.0,4.0,58.0559090909091,31.504606060606054,33.0,69.9246875,46.63099999999999,16.0,João Teixeira,10.0,63.99029829545455,39.067803030303025,False,0' - 65'
444823.0,255627.0,3.0,68.9246875,46.63099999999999,16.0,57.0559090909091,31.504606060606054,33.0,Benny,73.0,62.99029829545455,39.067803030303025,False,0' - 65'
323355.0,320350.0,3.0,43.078636363636356,10.13818181818182,33.0,73.27250000000001,25.375333333333334,6.0,Nélson Monte,3.0,58.17556818181818,17.756757575757575,False,0' - 65'
362386.0,320350.0,2.0,58.49735294117648,34.988,34.0,73.27250000000001,25.375333333333334,6.0,João Mendes,8.0,65.88492647058824,30.181666666666665,False,0' - 65'
363078.0,320350.0,2.0,6.428333333333332,34.43822222222222,18.0,73.27250000000001,25.375333333333334,6.0,Paulo Vítor,1.0,39.85041666666667,29.906777777777776,False,0' - 65'
390741.0,320350.0,2.0,50.0955,59.86720000000002,30.0,73.27250000000001,25.375333333333334,6.0,Bruno Langa,5.0,61.684000000000005,42.62126666666668,False,0' - 65'
438899.0,320350.0,2.0,52.405862068965526,35.14193103448276,29.0,73.27250000000001,25.375333333333334,6.0,Guima,21.0,62.83918103448276,30.25863218390805,False,0' - 65'
444823.0,320350.0,2.0,69.4246875,46.63099999999999,16.0,73.27250000000001,25.375333333333334,6.0,Benny,73.0,71.34859375,36.003166666666665,False,0' - 65'
323355.0,362386.0,4.0,43.578636363636356,10.13818181818182,33.0,58.99735294117648,34.988,34.0,Nélson Monte,3.0,51.28799465240642,22.56309090909091,False,0' - 65'
362386.0,323355.0,3.0,57.99735294117648,34.988,34.0,42.578636363636356,10.13818181818182,33.0,João Mendes,8.0,50.28799465240642,22.56309090909091,False,0' - 65'
323355.0,363078.0,4.0,43.078636363636356,10.13818181818182,33.0,6.428333333333332,34.43822222222222,18.0,Nélson Monte,3.0,24.753484848484845,22.28820202020202,False,0' - 65'
381794.0,323355.0,3.0,71.337,9.758,10.0,43.078636363636356,10.13818181818182,33.0,João Correia,77.0,57.20781818181818,9.94809090909091,False,0' - 65'
323355.0,438899.0,2.0,43.578636363636356,10.13818181818182,33.0,52.905862068965526,35.14193103448276,29.0,Nélson Monte,3.0,48.24224921630094,22.64005642633229,False,0' - 65'
438899.0,323355.0,2.0,51.905862068965526,35.14193103448276,29.0,42.578636363636356,10.13818181818182,33.0,Guima,21.0,47.24224921630094,22.64005642633229,False,0' - 65'
362386.0,381794.0,4.0,58.99735294117648,34.988,34.0,71.837,9.758,10.0,João Mendes,8.0,65.41717647058825,22.372999999999998,False,0' - 65'
381794.0,362386.0,3.0,70.837,9.758,10.0,57.99735294117648,34.988,34.0,João Correia,77.0,64.41717647058825,22.372999999999998,False,0' - 65'
362386.0,390741.0,5.0,58.99735294117648,34.988,34.0,50.5955,59.86720000000002,30.0,João Mendes,8.0,54.796426470588244,47.42760000000001,False,0' - 65'
390741.0,362386.0,6.0,49.5955,59.86720000000002,30.0,57.99735294117648,34.988,34.0,Bruno Langa,5.0,53.796426470588244,47.42760000000001,False,0' - 65'
362386.0,438899.0,3.0,58.49735294117648,35.488,34.0,52.405862068965526,35.64193103448276,29.0,João Mendes,8.0,55.451607505071,35.564965517241376,False,0' - 65'
438899.0,362386.0,6.0,52.405862068965526,34.64193103448276,29.0,58.49735294117648,34.488,34.0,Guima,21.0,55.451607505071,34.564965517241376,False,0' - 65'
362386.0,444823.0,4.0,58.99735294117648,34.988,34.0,69.9246875,46.63099999999999,16.0,João Mendes,8.0,64.46102022058824,40.8095,False,0' - 65'
444823.0,362386.0,3.0,68.9246875,46.63099999999999,16.0,57.99735294117648,34.988,34.0,Benny,73.0,63.46102022058824,40.8095,False,0' - 65'
390741.0,363078.0,2.0,50.0955,59.86720000000002,30.0,6.428333333333332,34.43822222222222,18.0,Bruno Langa,5.0,28.261916666666668,47.15271111111112,False,0' - 65'
444823.0,381794.0,2.0,69.4246875,46.63099999999999,16.0,71.337,9.758,10.0,Benny,73.0,70.38084375,28.194499999999998,False,0' - 65'
390741.0,438899.0,5.0,50.5955,59.86720000000002,30.0,52.905862068965526,35.14193103448276,29.0,Bruno Langa,5.0,51.75068103448277,47.50456551724139,False,0' - 65'
438899.0,390741.0,5.0,51.905862068965526,35.14193103448276,29.0,49.5955,59.86720000000002,30.0,Guima,21.0,50.75068103448277,47.50456551724139,False,0' - 65'
390741.0,444823.0,5.0,50.0955,60.36720000000002,30.0,69.4246875,47.13099999999999,16.0,Bruno Langa,5.0,59.76009375,53.749100000000006,False,0' - 65'
444823.0,390741.0,3.0,69.4246875,46.13099999999999,16.0,50.0955,59.36720000000002,30.0,Benny,73.0,59.76009375,52.749100000000006,False,0' - 65'
438899.0,444823.0,2.0,52.405862068965526,35.64193103448276,29.0,69.4246875,47.13099999999999,16.0,Guima,21.0,60.91527478448276,41.386465517241376,False,0' - 65'
444823.0,438899.0,3.0,69.4246875,46.13099999999999,16.0,52.405862068965526,34.64193103448276,29.0,Benny,73.0,60.91527478448276,40.386465517241376,False,0' - 65'
,,,33.88612500000001,46.766999999999996,,,,,Steven Vitória,19.0,,,True,0' - 65'
,,,32.38303278688525,25.113180327868864,,,,,Carlos Ponck,26.0,,,True,0' - 65'
,,,57.5559090909091,31.504606060606054,,,,,João Teixeira,10.0,,,True,0' - 65'
,,,73.27250000000001,25.375333333333334,,,,,Juninho,20.0,,,True,0' - 65'
,,,43.078636363636356,10.13818181818182,,,,,Nélson Monte,3.0,,,True,0' - 65'
,,,58.49735294117648,34.988,,,,,João Mendes,8.0,,,True,0' - 65'
,,,6.428333333333332,34.43822222222222,,,,,Paulo Vítor,1.0,,,True,0' - 65'
,,,71.337,9.758,,,,,João Correia,77.0,,,True,0' - 65'
,,,50.0955,59.86720000000002,,,,,Bruno Langa,5.0,,,True,0' - 65'
,,,52.405862068965526,35.14193103448276,,,,,Guima,21.0,,,True,0' - 65'
,,,69.4246875,46.63099999999999,,,,,Benny,73.0,,,True,0' - 65'
