playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
,,,48.227307692307704,23.23507692307692,,,,,João Pedro,83.0,,,True,0' - 60'
,,,34.639500000000005,46.46666666666667,,,,,Steven Vitória,19.0,,,True,0' - 60'
,,,55.26818181818182,60.26654545454546,,,,,Euller,16.0,,,True,0' - 60'
,,,35.63134615384616,26.300307692307697,,,,,Carlos Ponck,26.0,,,True,0' - 60'
,,,61.61624999999999,47.64128571428572,,,,,João Teixeira,10.0,,,True,0' - 60'
,,,59.080000000000005,33.100888888888896,,,,,Juninho,20.0,,,True,0' - 60'
,,,54.99236842105263,24.412000000000003,,,,,João Mendes,8.0,,,True,0' - 60'
,,,62.28409090909091,18.50218181818182,,,,,Issah Abass,17.0,,,True,0' - 60'
,,,52.700869565217396,61.812000000000005,,,,,Bruno Langa,5.0,,,True,0' - 60'
,,,9.975,37.25266666666666,,,,,Rodrigo Moura,31.0,,,True,0' - 60'
,,,51.365192307692304,8.489538461538462,,,,,Habib Sylla,2.0,,,True,0' - 60'
