playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
444823.0,438899.0,4.0,66.9375,30.076200000000007,20.0,59.086730769230776,30.191538461538457,26.0,Benny,73.0,63.012115384615385,30.133869230769232,False,0' - 65'
,,,48.0375,30.28644444444444,,,,,João Pedro,83.0,,,True,0' - 65'
,,,34.3415625,21.709000000000003,,,,,Steven Vitória,19.0,,,True,0' - 65'
,,,76.24968750000002,29.3165,,,,,Euller,16.0,,,True,0' - 65'
,,,67.9128947368421,31.591368421052632,,,,,João Teixeira,10.0,,,True,0' - 65'
,,,67.36333333333333,35.63955555555556,,,,,Juninho,20.0,,,True,0' - 65'
,,,49.476,5.205399999999999,,,,,Nélson Monte,3.0,,,True,0' - 65'
,,,34.096999999999994,47.473066666666675,,,,,João Queirós,44.0,,,True,0' - 65'
,,,43.139250000000004,60.574400000000004,,,,,Bruno Langa,5.0,,,True,0' - 65'
,,,59.086730769230776,30.691538461538457,,,,,Guima,21.0,,,True,0' - 65'
,,,66.9375,30.576200000000007,,,,,Benny,73.0,,,True,0' - 65'
,,,8.72025,34.4046,,,,,Rodrigo Moura,31.0,,,True,0' - 65'
