playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
323355.0,363078.0,2.0,33.404999999999994,49.152380952380966,21.0,11.331923076923077,34.19138461538462,13.0,Nélson Monte,3.0,22.368461538461535,41.67188278388279,False,0' - 59'
363078.0,323355.0,4.0,11.331923076923077,33.19138461538462,13.0,33.404999999999994,48.152380952380966,21.0,Paulo Vítor,1.0,22.368461538461535,40.67188278388279,False,0' - 59'
381794.0,323355.0,2.0,51.678749999999994,6.690714285714288,28.0,33.404999999999994,48.652380952380966,21.0,João Correia,77.0,42.54187499999999,27.671547619047626,False,0' - 59'
323355.0,390741.0,10.0,33.404999999999994,49.152380952380966,21.0,54.454166666666666,60.306000000000004,18.0,Nélson Monte,3.0,43.929583333333326,54.72919047619048,False,0' - 59'
390741.0,323355.0,2.0,54.454166666666666,59.306000000000004,18.0,33.404999999999994,48.152380952380966,21.0,Bruno Langa,5.0,43.929583333333326,53.72919047619048,False,0' - 59'
323355.0,438899.0,2.0,33.904999999999994,48.652380952380966,21.0,49.6484,31.987199999999998,25.0,Nélson Monte,3.0,41.7767,40.319790476190484,False,0' - 59'
438899.0,323355.0,2.0,48.6484,31.987199999999998,25.0,32.904999999999994,48.652380952380966,21.0,Guima,21.0,40.7767,40.319790476190484,False,0' - 59'
381794.0,362386.0,6.0,51.678749999999994,6.690714285714288,28.0,58.432500000000005,30.625500000000002,8.0,João Correia,77.0,55.055625,18.658107142857144,False,0' - 59'
362386.0,390741.0,2.0,58.932500000000005,30.625500000000002,8.0,54.954166666666666,59.806000000000004,18.0,João Mendes,8.0,56.943333333333335,45.21575,False,0' - 59'
390741.0,362386.0,2.0,53.954166666666666,59.806000000000004,18.0,57.932500000000005,30.625500000000002,8.0,Bruno Langa,5.0,55.943333333333335,45.21575,False,0' - 59'
381794.0,363078.0,2.0,51.678749999999994,6.690714285714288,28.0,11.331923076923077,33.69138461538462,13.0,João Correia,77.0,31.505336538461535,20.191049450549453,False,0' - 59'
390741.0,381794.0,2.0,54.454166666666666,59.806000000000004,18.0,51.678749999999994,6.690714285714288,28.0,Bruno Langa,5.0,53.06645833333333,33.248357142857145,False,0' - 59'
381794.0,438899.0,3.0,52.178749999999994,6.690714285714288,28.0,49.6484,31.987199999999998,25.0,João Correia,77.0,50.913574999999994,19.338957142857144,False,0' - 59'
438899.0,381794.0,2.0,48.6484,31.987199999999998,25.0,51.178749999999994,6.690714285714288,28.0,Guima,21.0,49.913574999999994,19.338957142857144,False,0' - 59'
381794.0,444824.0,4.0,51.678749999999994,7.190714285714288,28.0,61.817,16.103733333333338,15.0,João Correia,77.0,56.74787499999999,11.647223809523812,False,0' - 59'
444824.0,381794.0,4.0,61.817,15.103733333333336,15.0,51.678749999999994,6.190714285714288,28.0,Jonathan Arriba,28.0,56.74787499999999,10.647223809523812,False,0' - 59'
390741.0,438899.0,2.0,54.954166666666666,59.806000000000004,18.0,49.6484,31.987199999999998,25.0,Bruno Langa,5.0,52.30128333333333,45.8966,False,0' - 59'
438899.0,390741.0,5.0,48.6484,31.987199999999998,25.0,53.954166666666666,59.806000000000004,18.0,Guima,21.0,51.30128333333333,45.8966,False,0' - 59'
438899.0,444824.0,5.0,49.6484,31.987199999999998,25.0,62.317,15.603733333333336,15.0,Guima,21.0,55.9827,23.795466666666666,False,0' - 59'
444824.0,438899.0,5.0,61.317,15.603733333333336,15.0,48.6484,31.987199999999998,25.0,Jonathan Arriba,28.0,54.9827,23.795466666666666,False,0' - 59'
,,,44.9925,30.260000000000005,,,,,Héctor Hernández,23.0,,,True,0' - 59'
,,,36.51375,27.61820000000001,,,,,Carlos Ponck,26.0,,,True,0' - 59'
,,,63.365555555555545,33.72296296296297,,,,,João Teixeira,10.0,,,True,0' - 59'
,,,45.99,64.19200000000001,,,,,Juninho,20.0,,,True,0' - 59'
,,,33.404999999999994,48.652380952380966,,,,,Nélson Monte,3.0,,,True,0' - 59'
,,,58.432500000000005,30.625500000000002,,,,,João Mendes,8.0,,,True,0' - 59'
,,,11.331923076923077,33.69138461538462,,,,,Paulo Vítor,1.0,,,True,0' - 59'
,,,51.678749999999994,6.690714285714288,,,,,João Correia,77.0,,,True,0' - 59'
,,,54.454166666666666,59.806000000000004,,,,,Bruno Langa,5.0,,,True,0' - 59'
,,,49.1484,31.987199999999998,,,,,Guima,21.0,,,True,0' - 59'
,,,61.817,15.603733333333336,,,,,Jonathan Arriba,28.0,,,True,0' - 59'
