playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
132504.0,390741.0,8.0,63.190312500000005,54.12225000000001,16.0,45.247499999999995,61.67814285714286,28.0,Euller,16.0,54.21890625,57.900196428571434,False,0' - 64'
390741.0,132504.0,8.0,45.247499999999995,60.67814285714286,28.0,63.190312500000005,53.12225000000001,16.0,Bruno Langa,5.0,54.21890625,56.900196428571434,False,0' - 64'
232384.0,255627.0,6.0,37.41360000000001,22.436799999999998,25.0,56.190441176470586,34.894000000000005,34.0,Carlos Ponck,26.0,46.802020588235294,28.6654,False,0' - 64'
255627.0,232384.0,5.0,56.190441176470586,33.894000000000005,34.0,37.41360000000001,21.436799999999998,25.0,João Teixeira,10.0,46.802020588235294,27.6654,False,0' - 64'
232384.0,323355.0,3.0,37.41360000000001,22.436799999999998,25.0,55.89779999999999,10.428000000000003,25.0,Carlos Ponck,26.0,46.655699999999996,16.4324,False,0' - 64'
323355.0,232384.0,5.0,55.89779999999999,9.428000000000003,25.0,37.41360000000001,21.436799999999998,25.0,Nélson Monte,3.0,46.655699999999996,15.432400000000001,False,0' - 64'
362386.0,232384.0,3.0,66.25999999999998,26.71104761904762,21.0,37.41360000000001,21.936799999999998,25.0,João Mendes,8.0,51.8368,24.32392380952381,False,0' - 64'
363078.0,232384.0,3.0,9.121875,32.49125000000001,16.0,37.41360000000001,21.936799999999998,25.0,Paulo Vítor,1.0,23.267737500000003,27.214025000000003,False,0' - 64'
232384.0,438899.0,2.0,37.91360000000001,21.936799999999998,25.0,48.5709090909091,32.89963636363637,22.0,Carlos Ponck,26.0,43.24225454545456,27.418218181818183,False,0' - 64'
438899.0,232384.0,3.0,47.5709090909091,32.89963636363637,22.0,36.91360000000001,21.936799999999998,25.0,Guima,21.0,42.24225454545456,27.418218181818183,False,0' - 64'
232384.0,444823.0,2.0,37.41360000000001,21.936799999999998,25.0,68.49500000000002,9.90986666666667,15.0,Carlos Ponck,26.0,52.95430000000002,15.923333333333334,False,0' - 64'
255627.0,323355.0,6.0,56.690441176470586,34.394000000000005,34.0,56.39779999999999,9.928000000000003,25.0,João Teixeira,10.0,56.54412058823529,22.161000000000005,False,0' - 64'
323355.0,255627.0,7.0,55.39779999999999,9.928000000000003,25.0,55.690441176470586,34.394000000000005,34.0,Nélson Monte,3.0,55.54412058823529,22.161000000000005,False,0' - 64'
255627.0,362386.0,3.0,56.190441176470586,34.894000000000005,34.0,66.25999999999998,27.21104761904762,21.0,João Teixeira,10.0,61.22522058823528,31.052523809523812,False,0' - 64'
362386.0,255627.0,2.0,66.25999999999998,26.21104761904762,21.0,56.190441176470586,33.894000000000005,34.0,João Mendes,8.0,61.22522058823528,30.052523809523812,False,0' - 64'
363078.0,255627.0,3.0,9.121875,32.49125000000001,16.0,56.190441176470586,34.394000000000005,34.0,Paulo Vítor,1.0,32.656158088235294,33.44262500000001,False,0' - 64'
255627.0,390741.0,2.0,56.690441176470586,34.394000000000005,34.0,45.747499999999995,61.17814285714286,28.0,João Teixeira,10.0,51.218970588235294,47.78607142857143,False,0' - 64'
390741.0,255627.0,5.0,44.747499999999995,61.17814285714286,28.0,55.690441176470586,34.394000000000005,34.0,Bruno Langa,5.0,50.218970588235294,47.78607142857143,False,0' - 64'
255627.0,438899.0,5.0,56.190441176470586,34.894000000000005,34.0,48.0709090909091,33.39963636363637,22.0,João Teixeira,10.0,52.13067513368984,34.14681818181819,False,0' - 64'
438899.0,255627.0,2.0,48.0709090909091,32.39963636363637,22.0,56.190441176470586,33.894000000000005,34.0,Guima,21.0,52.13067513368984,33.14681818181819,False,0' - 64'
255627.0,444823.0,3.0,56.690441176470586,34.394000000000005,34.0,68.99500000000002,9.90986666666667,15.0,João Teixeira,10.0,62.8427205882353,22.15193333333334,False,0' - 64'
444823.0,255627.0,3.0,67.99500000000002,9.90986666666667,15.0,55.690441176470586,34.394000000000005,34.0,Benny,73.0,61.8427205882353,22.15193333333334,False,0' - 64'
323355.0,362386.0,7.0,56.39779999999999,9.928000000000003,25.0,66.75999999999998,26.71104761904762,21.0,Nélson Monte,3.0,61.57889999999998,18.31952380952381,False,0' - 64'
362386.0,323355.0,2.0,65.75999999999998,26.71104761904762,21.0,55.39779999999999,9.928000000000003,25.0,João Mendes,8.0,60.57889999999998,18.31952380952381,False,0' - 64'
363078.0,323355.0,2.0,9.121875,32.49125000000001,16.0,55.89779999999999,9.928000000000003,25.0,Paulo Vítor,1.0,32.509837499999996,21.209625000000006,False,0' - 64'
438899.0,323355.0,2.0,48.0709090909091,32.89963636363637,22.0,55.89779999999999,9.928000000000003,25.0,Guima,21.0,51.98435454545454,21.413818181818186,False,0' - 64'
323355.0,444823.0,3.0,55.89779999999999,10.428000000000003,25.0,68.49500000000002,10.40986666666667,15.0,Nélson Monte,3.0,62.196400000000004,10.418933333333335,False,0' - 64'
444823.0,323355.0,3.0,68.49500000000002,9.40986666666667,15.0,55.89779999999999,9.428000000000003,25.0,Benny,73.0,62.196400000000004,9.418933333333335,False,0' - 64'
390741.0,362386.0,4.0,45.247499999999995,61.17814285714286,28.0,66.25999999999998,26.71104761904762,21.0,Bruno Langa,5.0,55.75374999999998,43.94459523809524,False,0' - 64'
362386.0,438899.0,4.0,66.25999999999998,27.21104761904762,21.0,48.0709090909091,33.39963636363637,22.0,João Mendes,8.0,57.16545454545454,30.305341991341994,False,0' - 64'
438899.0,362386.0,2.0,48.0709090909091,32.39963636363637,22.0,66.25999999999998,26.21104761904762,21.0,Guima,21.0,57.16545454545454,29.305341991341994,False,0' - 64'
362386.0,444823.0,5.0,66.75999999999998,26.71104761904762,21.0,68.99500000000002,9.90986666666667,15.0,João Mendes,8.0,67.8775,18.310457142857146,False,0' - 64'
444823.0,362386.0,4.0,67.99500000000002,9.90986666666667,15.0,65.75999999999998,26.71104761904762,21.0,Benny,73.0,66.8775,18.310457142857146,False,0' - 64'
363078.0,390741.0,2.0,9.121875,32.49125000000001,16.0,45.247499999999995,61.17814285714286,28.0,Paulo Vítor,1.0,27.184687499999995,46.834696428571434,False,0' - 64'
363078.0,438899.0,2.0,9.121875,32.99125000000001,16.0,48.0709090909091,33.39963636363637,22.0,Paulo Vítor,1.0,28.59639204545455,33.19544318181819,False,0' - 64'
438899.0,363078.0,2.0,48.0709090909091,32.39963636363637,22.0,9.121875,31.991250000000008,16.0,Guima,21.0,28.59639204545455,32.19544318181819,False,0' - 64'
390741.0,438899.0,7.0,45.747499999999995,61.17814285714286,28.0,48.5709090909091,32.89963636363637,22.0,Bruno Langa,5.0,47.15920454545454,47.03888961038962,False,0' - 64'
438899.0,390741.0,5.0,47.5709090909091,32.89963636363637,22.0,44.747499999999995,61.17814285714286,28.0,Guima,21.0,46.15920454545454,47.03888961038962,False,0' - 64'
438899.0,444823.0,2.0,48.5709090909091,32.89963636363637,22.0,68.99500000000002,9.90986666666667,15.0,Guima,21.0,58.78295454545456,21.404751515151517,False,0' - 64'
444823.0,438899.0,2.0,67.99500000000002,9.90986666666667,15.0,47.5709090909091,32.89963636363637,22.0,Benny,73.0,57.78295454545456,21.404751515151517,False,0' - 64'
,,,35.62815789473684,46.104,,,,,Steven Vitória,19.0,,,True,0' - 64'
,,,63.190312500000005,53.62225000000001,,,,,Euller,16.0,,,True,0' - 64'
,,,37.41360000000001,21.936799999999998,,,,,Carlos Ponck,26.0,,,True,0' - 64'
,,,56.190441176470586,34.394000000000005,,,,,João Teixeira,10.0,,,True,0' - 64'
,,,52.675000000000004,32.345333333333336,,,,,Juninho,20.0,,,True,0' - 64'
,,,55.89779999999999,9.928000000000003,,,,,Nélson Monte,3.0,,,True,0' - 64'
,,,66.25999999999998,26.71104761904762,,,,,João Mendes,8.0,,,True,0' - 64'
,,,9.121875,32.49125000000001,,,,,Paulo Vítor,1.0,,,True,0' - 64'
,,,45.247499999999995,61.17814285714286,,,,,Bruno Langa,5.0,,,True,0' - 64'
,,,48.0709090909091,32.89963636363637,,,,,Guima,21.0,,,True,0' - 64'
,,,68.49500000000002,9.90986666666667,,,,,Benny,73.0,,,True,0' - 64'
