id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507200329.0,46.0,4.0,32.0,296,44.83500000000001,59.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Porto,
2507200349.0,39.0,4.0,33.0,297,56.28,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,46.515,4.0120000000000005,,,,,,,,,,,,False,Sporting,Porto,-0.002252519999999999
2507200355.0,40.0,4.0,35.0,297,41.580000000000005,5.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,395173.0,,,,,,,,,,,,,,,Sporting,Porto,
2507200363.0,47.0,4.0,35.0,296,63.42,62.49200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Porto,
2507200439.0,41.0,4.0,39.0,297,38.22,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,338791.0,7.3500000000000005,13.124,,,,,,,,,,,,False,Sporting,Porto,-0.004646470000000001
2507200505.0,42.0,4.0,46.0,297,10.395000000000001,13.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,6.825,34.612,,,,,,,,,,,,False,Sporting,Porto,0.0006246700000000008
2507200527.0,43.0,4.0,50.0,297,8.61,31.756000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,373842.0,42.315,50.79600000000001,,,,,,,,,,,,True,Sporting,Porto,
2507200541.0,48.0,4.0,52.0,296,65.415,23.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Porto,
,,4.0,52.0,296,65.415,23.732,,,Carry,,,,,408962.0,70.14,25.092000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.0047710800000000005
2507200571.0,49.0,4.0,54.0,296,70.14,25.092000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,78.96000000000001,45.15200000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.004429619999999999
2507200575.0,50.0,4.0,56.0,296,78.96000000000001,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Porto,
2507200579.0,44.0,4.0,57.0,297,20.580000000000002,21.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Sporting,Porto,
2507200591.0,45.0,4.0,58.0,297,21.945,21.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395173.0,41.580000000000005,23.732,,,,,,,,,,,,False,Sporting,Porto,
2507200617.0,51.0,5.0,0.0,296,63.525000000000006,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Porto,
2507200677.0,52.0,5.0,1.0,296,63.525000000000006,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,71.61,59.092000000000006,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,0.0018699699999999986
,,5.0,1.0,296,71.61,59.092000000000006,,,Carry,,,,,430985.0,74.13,57.800000000000004,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Porto,0.0
2507200695.0,53.0,5.0,5.0,296,74.13,57.800000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430985.0,68.04,56.236000000000004,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Porto,-0.005311739999999999
,,5.0,5.0,296,68.04,56.236000000000004,,,Carry,,,,,344378.0,69.72000000000001,48.96,,,,,,,,,,28.0,Pote,False,Sporting,Porto,0.005418930000000002
2507200771.0,54.0,5.0,8.0,296,69.72000000000001,48.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,65.73,24.14,,,,,,,,,,28.0,Pote,False,Sporting,Porto,0.0
,,5.0,8.0,296,65.73,24.14,,,Carry,,,,,395992.0,66.885,21.692,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0
2507200787.0,55.0,5.0,13.0,296,66.885,21.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395992.0,55.545,33.388000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.002456040000000003
2507200817.0,56.0,5.0,15.0,296,55.545,33.388000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,68.985,30.94,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Porto,0.0030754200000000023
2507200837.0,57.0,5.0,17.0,296,68.14500000000001,30.94,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,54.39,35.496,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,-0.0030754200000000023
2507200867.0,58.0,5.0,18.0,296,54.18000000000001,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,55.86000000000001,52.496,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-0.0007771499999999973
,,5.0,18.0,296,55.86000000000001,52.496,,,Carry,,,,,283978.0,58.17,55.42,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,0.0
2507200905.0,59.0,5.0,21.0,296,58.17,55.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,76.02000000000001,63.648,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Porto,0.005103159999999999
,,5.0,21.0,296,76.02000000000001,63.648,,,Carry,,,,,430985.0,78.33,64.05600000000001,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Porto,0.00634183
2507200909.0,60.0,5.0,25.0,296,78.33,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,430985.0,91.14,49.980000000000004,,,,,,,,,,18.0,Issahaku Fatawu,True,Sporting,Porto,
2507200917.0,46.0,5.0,26.0,297,9.870000000000001,20.332,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,10105.0,,,,,,,,,,,,,,,Sporting,Porto,
2507200941.0,61.0,5.0,27.0,296,102.69,47.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,368409.0,100.065,37.876000000000005,,,,,,,,,,17.0,Trincão,False,Sporting,Porto,
2507200957.0,47.0,5.0,28.0,297,8.505,27.200000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,28521.0,0.0,13.328000000000001,,,,,,,,,,,,,Sporting,Porto,
2507200961.0,48.0,5.0,29.0,297,2.205,21.76,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,28521.0,,,,,,,,,,,,,,,Sporting,Porto,
2507200967.0,62.0,5.0,29.0,296,102.79500000000002,46.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Porto,
2507201271.0,63.0,6.0,0.0,296,104.47500000000001,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Cross', 'PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'CornerTaken', 'Chipped', 'Length']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,344378.0,97.33500000000001,32.164,,,,,,,,,,28.0,Pote,True,Sporting,Porto,
2507201305.0,49.0,6.0,2.0,297,6.720000000000001,39.372,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,373842.0,20.790000000000003,43.588,,,,,,,,,,,,,Sporting,Porto,
2507201301.0,64.0,6.0,3.0,296,89.565,19.924000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'FromCorner', 'OppositeRelatedEvent', 'GoalMouthZ', 'RightFoot', 'BoxRight', 'Blocked', 'BlockedY', 'LowCentre', 'GoalMouthY', 'Zone']","[91, 10, 1, 5, 11, 12]",True,125211.0,,,91.7,39.0,19.0,51.4,True,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
2507201331.0,50.0,6.0,3.0,297,11.55,40.664,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507201343.0,51.0,6.0,5.0,297,13.23,41.752,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507201325.0,65.0,6.0,5.0,296,91.77000000000001,26.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
2507201589.0,66.0,6.0,26.0,296,104.685,67.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Cross', 'Length', 'CornerTaken', 'PassEndY', 'Zone']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,344378.0,99.435,41.072,,,,,,,,,,28.0,Pote,True,Sporting,Porto,
2507201599.0,52.0,6.0,27.0,297,4.2,26.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,114301.0,5.565,26.112000000000002,,,,,,,,,,,,,Sporting,Porto,
2507206011.0,134.0,6.0,28.0,296,99.435,40.528000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Sporting,Porto,
2507201603.0,53.0,6.0,29.0,297,4.83,26.928000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507201611.0,54.0,6.0,32.0,297,6.720000000000001,23.868000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507201623.0,68.0,6.0,32.0,296,98.28,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Porto,
2507201765.0,69.0,6.0,46.0,296,104.47500000000001,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Cross', 'CornerTaken', 'Length']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,344378.0,99.75,36.448,,,,,,,,,,28.0,Pote,True,Sporting,Porto,
2507201775.0,55.0,6.0,48.0,297,5.3549999999999995,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Head', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,358801.0,28.56,21.080000000000002,,,,,,,,,,,,,Sporting,Porto,
2507201821.0,70.0,6.0,51.0,296,75.915,56.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430985.0,81.165,63.648,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Porto,0.0035479100000000013
2507201881.0,71.0,6.0,52.0,296,81.06,63.648,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,96.495,58.07200000000001,,,,,,,,,,28.0,Pote,True,Sporting,Porto,0.018914089999999998
2507201885.0,72.0,6.0,56.0,296,95.44500000000001,58.344,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Porto,
2507201875.0,56.0,6.0,56.0,297,9.555,9.656,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507202109.0,73.0,7.0,32.0,296,95.025,57.868,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,344378.0,105.0,28.628000000000004,,,,,,,,,,28.0,Pote,True,Sporting,Porto,
2507202231.0,58.0,7.0,50.0,297,4.83,27.472,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'GoalKick', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,7.875,13.396,,,,,,,,,,,,False,Sporting,Porto,-0.0019098400000000003
2507202247.0,59.0,7.0,52.0,297,7.7700000000000005,13.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,26.145,8.84,,,,,,,,,,,,False,Sporting,Porto,0.0009478199999999994
2507202261.0,60.0,7.0,54.0,297,31.605000000000004,10.472000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,20.790000000000003,36.516000000000005,,,,,,,,,,,,False,Sporting,Porto,-0.00042940999999999986
2507202277.0,61.0,7.0,57.0,297,24.044999999999998,39.508,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,32.97,65.89200000000001,,,,,,,,,,,,False,Sporting,Porto,-0.0003888999999999993
2507202295.0,62.0,7.0,59.0,297,32.97,65.89200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,381717.0,37.48500000000001,57.46,,,,,,,,,,,,False,Sporting,Porto,0.0023706000000000005
2507202309.0,63.0,8.0,1.0,297,35.07,60.18000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,17.955000000000002,55.01200000000001,,,,,,,,,,,,False,Sporting,Porto,-0.0024767800000000013
2507202339.0,64.0,8.0,4.0,297,17.955000000000002,55.01200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,7.455,35.632000000000005,,,,,,,,,,,,False,Sporting,Porto,-1.3259999999999314e-05
2507202359.0,65.0,8.0,6.0,297,7.7700000000000005,35.224000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,18.06,9.520000000000001,,,,,,,,,,,,False,Sporting,Porto,-0.0016144000000000002
2507202391.0,66.0,8.0,9.0,297,23.730000000000004,9.112,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,10105.0,55.33500000000001,32.164,,,,,,,,,,,,True,Sporting,Porto,0.007471459999999999
2507202397.0,67.0,8.0,13.0,297,55.33500000000001,32.164,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 216, 218]",True,338791.0,63.315,32.164,,,,,,,,,,,,False,Sporting,Porto,0.0030754200000000023
2507202407.0,68.0,8.0,14.0,297,63.315,32.164,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,60.69,41.61600000000001,,,,,,,,,,,,False,Sporting,Porto,-0.0030754200000000023
2507202449.0,69.0,8.0,15.0,297,61.005,41.82,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,76.125,53.244,,,,,,,,,,,,False,Sporting,Porto,0.00711993
2507202463.0,70.0,8.0,19.0,297,90.19500000000001,49.776,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347204.0,95.76,51.204,,,,,,,,,,,,False,Sporting,Porto,-0.008434170000000005
2507202469.0,71.0,8.0,20.0,297,95.76,51.204,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Cross']","[91, 126, 36, 38, 217, 218]",True,381717.0,101.745,34.68,,,,,,,,,,,,True,Sporting,Porto,
2507202493.0,75.0,8.0,21.0,296,3.045,33.388000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,23285.0,3.465,48.75600000000001,,,,,,,,,,1.0,Antonio Adán,,Sporting,Porto,
2507202491.0,72.0,8.0,23.0,297,101.745,18.836000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 35, 37, 217, 218]",True,395173.0,101.53500000000001,37.06,,,,,,,,,,,,True,Sporting,Porto,
2507202501.0,76.0,8.0,25.0,296,3.3600000000000003,33.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndY', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Angle']","[91, 94, 95, 206, 215]",True,23285.0,30.765,28.628000000000004,,,,,,,,,,1.0,Antonio Adán,,Sporting,Porto,
2507202515.0,73.0,8.0,28.0,297,79.905,38.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338791.0,78.64500000000001,32.776,,,,,,,,,,,,False,Sporting,Porto,0.0
2507202525.0,74.0,8.0,29.0,297,77.49,31.552,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244779.0,74.235,39.508,,,,,,,,,,,,False,Sporting,Porto,0.0
2507202547.0,75.0,8.0,30.0,297,74.235,39.508,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,338791.0,51.975,22.508000000000003,,,,,,,,,,,,False,Sporting,Porto,-0.00956021
2507202581.0,76.0,8.0,35.0,297,57.435,21.76,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,10105.0,62.580000000000005,63.444,,,,,,,,,,,,False,Sporting,Porto,0.000594639999999997
2507202613.0,77.0,8.0,38.0,297,59.43000000000001,63.444,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,31.185000000000002,50.728,,,,,,,,,,,,False,Sporting,Porto,-0.00414106
2507202629.0,78.0,8.0,42.0,297,31.290000000000003,50.11600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,15.435,29.648000000000003,,,,,,,,,,,,False,Sporting,Porto,-0.00027740000000000056
2507202663.0,79.0,8.0,45.0,297,15.435,28.492,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,32.34,3.808,,,,,,,,,,,,False,Sporting,Porto,-0.0010506300000000003
2507202719.0,80.0,8.0,49.0,297,41.580000000000005,8.092,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421893.0,41.79,27.404,,,,,,,,,,,,False,Sporting,Porto,0.0013637900000000001
2507202745.0,81.0,8.0,54.0,297,43.575,43.452000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244779.0,54.075,66.708,,,,,,,,,,,,False,Sporting,Porto,0.0020442199999999994
2507202793.0,82.0,8.0,56.0,297,54.285000000000004,66.708,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381717.0,65.205,60.11200000000001,,,,,,,,,,,,True,Sporting,Porto,0.0027146399999999973
2507202799.0,83.0,8.0,59.0,297,66.675,59.908,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,347204.0,72.135,59.704,,,,,,,,,,,,False,Sporting,Porto,
2507202797.0,77.0,8.0,59.0,296,38.010000000000005,11.56,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
2507202851.0,84.0,9.0,2.0,297,64.26,49.708,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,244779.0,65.10000000000001,45.696000000000005,,,,,,,,,,,,False,Sporting,Porto,
