id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2445717647.0,578.0,75.0,17.0,121,52.29,34.068000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,41.580000000000005,28.560000000000002,,,,,,,,,,,,False,Sporting,Rio Ave,-0.004268819999999998
2445717663.0,579.0,75.0,22.0,121,41.580000000000005,28.560000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,36.015,15.776,,,,,,,,,,,,False,Sporting,Rio Ave,-0.00203156
2445717685.0,580.0,75.0,24.0,121,36.015,15.776,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,40.32,5.304,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0008845199999999998
2445717701.0,581.0,75.0,26.0,121,41.79,5.304,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,380681.0,57.330000000000005,36.244,,,,,,,,,,,,True,Sporting,Rio Ave,0.005632609999999998
2445717707.0,582.0,75.0,28.0,121,57.330000000000005,36.244,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445717763.0,583.0,75.0,32.0,121,47.46000000000001,48.620000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381521.0,56.175000000000004,61.268,,,,,,,,,,,,False,Sporting,Rio Ave,0.0004446799999999994
2445717771.0,584.0,75.0,34.0,121,56.28,62.15200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445717767.0,900.0,75.0,34.0,296,48.72,5.848,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445717793.0,585.0,75.0,40.0,121,50.19,60.86000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,337885.0,42.63,59.84,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0012207699999999995
2445717809.0,586.0,75.0,42.0,121,41.160000000000004,58.75200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381521.0,32.34,37.264,,,,,,,,,,,,False,Sporting,Rio Ave,-0.00082343
2445717839.0,587.0,75.0,45.0,121,32.445,34.272,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,37.695,9.452000000000002,,,,,,,,,,,,False,Sporting,Rio Ave,0.00082343
2445717863.0,588.0,75.0,49.0,121,42.73500000000001,6.5280000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444575.0,83.37,6.324000000000001,,,,,,,,,,,,True,Sporting,Rio Ave,
2445717869.0,901.0,75.0,52.0,296,25.200000000000003,63.17200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,71268.0,25.41,68.0,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Rio Ave,
2445718017.0,590.0,76.0,7.0,121,80.22000000000001,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,380681.0,77.385,18.156000000000002,,,,,,,,,,,,True,Sporting,Rio Ave,-0.0034407200000000013
2445718027.0,592.0,76.0,9.0,121,78.12,16.728,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,380617.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445718033.0,903.0,76.0,10.0,296,22.47,49.912000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,409279.0,24.78,52.564,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Rio Ave,-0.0005892200000000014
,,76.0,10.0,296,24.78,52.564,,,Carry,,,,,260785.0,30.975,54.33200000000001,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,0.0011710800000000014
2445718053.0,905.0,76.0,11.0,296,30.975,54.33200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,260785.0,28.245,49.43600000000001,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,-0.00058186
,,76.0,11.0,296,28.245,49.43600000000001,,,Carry,,,,,344378.0,30.975,54.33200000000001,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.00050972
2445718035.0,904.0,76.0,12.0,296,30.975,54.33200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Rio Ave,
2445718059.0,906.0,76.0,12.0,296,28.245,49.43600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,344378.0,40.74,55.828,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,
,,76.0,12.0,296,30.975,54.33200000000001,,,Carry,,,,,344378.0,28.245,49.43600000000001,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.00058186
2445718049.0,593.0,76.0,14.0,121,57.435,6.188000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444575.0,65.52,10.948000000000002,,,,,,,,,,,,False,Sporting,Rio Ave,
2445718065.0,907.0,76.0,14.0,296,39.795,55.89600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,260785.0,54.915,59.704,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,
2445718063.0,594.0,76.0,16.0,121,50.82,10.540000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,444575.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445718067.0,908.0,76.0,16.0,296,54.18000000000001,57.46,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Rio Ave,
2445718077.0,595.0,76.0,16.0,121,50.295,8.704,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,444575.0,59.535000000000004,16.116,,,,,,,,,,,,False,Sporting,Rio Ave,0.0022727300000000006
2445718079.0,596.0,76.0,17.0,121,59.535000000000004,16.116,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,349176.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445718099.0,597.0,76.0,18.0,121,59.535000000000004,16.116,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,349176.0,65.625,11.016,,,,,,,,,,,,False,Sporting,Rio Ave,0.0025853399999999985
2445718111.0,598.0,76.0,21.0,121,65.625,11.22,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342704.0,62.265,19.584000000000003,,,,,,,,,,,,False,Sporting,Rio Ave,0.0006478500000000019
2445718137.0,599.0,76.0,23.0,121,60.795,21.488000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ShotAssist', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,349176.0,65.625,52.02,,,,,,,,,,,,False,Sporting,Rio Ave,0.0018475100000000001
2445718139.0,600.0,76.0,28.0,121,70.56,47.056000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'HighRight', 'GoalMouthZ', 'OutOfBoxCentre', 'StandingSave', 'RegularPlay', 'RightFoot', 'Assisted', 'RelatedEventId']","[91, 7, 10, 2, 3, 12]",True,337885.0,,,599.0,349176.0,,,87.5,38.8,True,,,,,,Sporting,Rio Ave,
2445718241.0,911.0,76.0,38.0,296,5.04,35.7,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,6.93,17.816000000000003,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Rio Ave,-0.0005306600000000005
2445718259.0,912.0,76.0,43.0,296,6.93,17.816000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,259929.0,11.97,1.7680000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,-0.0010837399999999997
2445718261.0,913.0,76.0,47.0,296,11.97,1.7680000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,362352.0,13.965000000000002,1.4960000000000002,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,
2445718253.0,602.0,76.0,47.0,121,84.94500000000001,64.804,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445718397.0,915.0,77.0,2.0,296,13.965000000000002,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 215]",True,362352.0,19.95,7.888,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445718411.0,916.0,77.0,3.0,296,19.95,7.888,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,71268.0,39.58500000000001,15.096,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0036986500000000012
,,77.0,3.0,296,39.58500000000001,15.096,,,Carry,,,,,368409.0,33.39,23.12,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,-0.0010425699999999996
2445718455.0,917.0,77.0,9.0,296,33.39,23.12,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,368409.0,33.285000000000004,44.47200000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0
,,77.0,9.0,296,33.285000000000004,44.47200000000001,,,Carry,,,,,395992.0,55.86000000000001,54.53600000000001,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Rio Ave,0.0050135100000000005
2445718479.0,918.0,77.0,14.0,296,55.86000000000001,54.53600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,67.41000000000001,64.464,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0013324699999999988
2445718495.0,919.0,77.0,15.0,296,67.41000000000001,64.464,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,67.62,53.924,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.0012528699999999997
2445718555.0,920.0,77.0,18.0,296,66.99,53.992000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'ShotAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 217, 218]",True,394933.0,89.98500000000001,53.992000000000004,,,,,,,,,,8.0,Matheus Nunes,True,Sporting,Rio Ave,0.02196645
,,77.0,18.0,296,89.98500000000001,53.992000000000004,,,Carry,,,,,260785.0,90.3,47.6,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,0.014241460000000004
2445718557.0,921.0,77.0,23.0,296,90.3,47.6,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxLeft', 'Assisted', 'BlockedY', 'StandingSave', 'BlockedX', 'GoalMouthY', 'RegularPlay', 'RightFoot', 'LowCentre', 'Blocked', 'OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'GoalMouthZ']","[91, 10, 1, 3, 11, 12]",True,260785.0,,,920.0,394933.0,88.6,66.1,19.0,49.1,True,,,16.0,Rochinha,,Sporting,Rio Ave,
2445718563.0,604.0,77.0,23.0,121,13.755,23.868000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,125953.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445718583.0,605.0,77.0,25.0,121,16.065,38.080000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,337885.0,28.245,41.344,,,,,,,,,,,,,Sporting,Rio Ave,
2445718597.0,922.0,77.0,27.0,296,76.755,21.828000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,259929.0,66.465,35.904,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,-0.004151699999999998
2445718617.0,923.0,77.0,29.0,296,66.465,35.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409279.0,64.68,45.900000000000006,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Rio Ave,-0.0006193799999999992
2445718649.0,924.0,77.0,31.0,296,64.68,45.900000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,78.75,64.668,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0018699699999999986
,,77.0,31.0,296,78.75,64.668,,,Carry,,,,,283978.0,81.9,62.764,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.0
2445718691.0,925.0,77.0,34.0,296,81.9,62.764,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,70.98,55.148,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0035479100000000013
,,77.0,34.0,296,70.98,55.148,,,Carry,,,,,260785.0,70.875,52.7,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,0.0
2445718715.0,926.0,77.0,38.0,296,70.875,52.7,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,82.215,64.668,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,0.0035479100000000013
2445718739.0,927.0,77.0,41.0,296,82.215,64.668,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,80.85000000000001,58.480000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.0019695999999999984
2445718881.0,932.0,77.0,41.0,296,80.53500000000001,63.444,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,260785.0,77.28,55.760000000000005,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,-0.0035479100000000013
,,77.0,41.0,296,80.85000000000001,58.480000000000004,,,Carry,,,,,260785.0,80.53500000000001,63.444,,,,,,,,,,16.0,Rochinha,False,Sporting,Rio Ave,-0.0019695999999999984
,,77.0,41.0,296,77.28,55.760000000000005,,,Carry,,,,,394933.0,80.85000000000001,58.480000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,0.00551751
2445718755.0,928.0,77.0,42.0,296,80.85000000000001,58.480000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394933.0,78.12,63.85200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.008311429999999998
2445718781.0,929.0,77.0,43.0,296,78.12,63.85200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,67.095,54.53600000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0025178200000000005
2445718827.0,930.0,77.0,47.0,296,67.095,55.624,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,70.98,61.608000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0025178200000000005
,,77.0,47.0,296,70.98,61.608000000000004,,,Carry,,,,,283978.0,74.235,60.588,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.0
2445718867.0,931.0,77.0,50.0,296,74.235,60.588,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,80.53500000000001,63.444,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.00634183
,,77.0,50.0,296,80.53500000000001,63.444,,,Carry,,,,,394933.0,77.28,55.760000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0035479100000000013
2445718887.0,933.0,77.0,52.0,296,77.28,55.760000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394933.0,71.19,60.52,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0027939199999999983
2445718901.0,934.0,77.0,54.0,296,71.19,60.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,59.85,38.692,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.004326010000000002
2445718917.0,935.0,77.0,55.0,296,59.85,38.692,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,71268.0,58.275000000000006,27.880000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0
,,77.0,55.0,296,58.275000000000006,27.880000000000003,,,Carry,,,,,259929.0,59.64,25.568,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,-3.931999999999894e-05
2445718933.0,936.0,77.0,58.0,296,59.64,25.568,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,63.315,9.316,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,0.0018081900000000012
2445718953.0,937.0,78.0,1.0,296,63.315,8.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,72.135,2.924,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,0.0025178200000000005
2445718963.0,938.0,78.0,2.0,296,72.135,2.924,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,63.42,5.168,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.00377069
2445718979.0,939.0,78.0,3.0,296,63.42,5.168,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,58.065,8.704,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.002714640000000001
2445719001.0,940.0,78.0,6.0,296,57.645,8.092,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,49.35,25.636000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,-0.0004446799999999994
2445719005.0,941.0,78.0,8.0,296,49.35,25.636000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,48.089999999999996,12.58,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0010005799999999992
2445719031.0,942.0,78.0,10.0,296,48.089999999999996,12.58,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,62.265,3.604,,,,,,,,,,3.0,Jeremiah St. Juste,False,Sporting,Rio Ave,0.0036051999999999994
,,78.0,10.0,296,62.265,3.604,,,Carry,,,,,362352.0,63.839999999999996,3.3320000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445719059.0,943.0,78.0,14.0,296,63.839999999999996,3.3320000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 35, 37, 216, 218]",True,362352.0,56.385000000000005,61.336000000000006,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.002714640000000001
,,78.0,14.0,296,56.385000000000005,61.336000000000006,,,Carry,,,,,283978.0,36.96000000000001,47.804,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0020442199999999994
2445719085.0,944.0,78.0,20.0,296,36.96000000000001,47.804,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,41.895,30.94,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-6.527999999999916e-05
,,78.0,20.0,296,41.895,30.94,,,Carry,,,,,71268.0,45.045,28.832,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0
