id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2531269747.0,918.0,80.0,42.0,296,20.265,65.008,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,344378.0,,,,,,,,,,,,28.0,Pote,,Casa Pia AC,Sporting,
2531270227.0,557.0,81.0,22.0,9509,104.47500000000001,0.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'CornerTaken', 'PassEndY', 'Chipped', 'LeftFoot', 'StandingSave', 'Cross', 'Length', 'Angle', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444767.0,99.22500000000001,34.0,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531270239.0,920.0,81.0,25.0,296,9.03,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Casa Pia AC,Sporting,
2531270307.0,921.0,81.0,30.0,296,14.700000000000001,37.264,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 36, 38, 216, 218]",True,23285.0,35.805,4.42,,,,,,,,,,1.0,Antonio Adán,False,Casa Pia AC,Sporting,0.0004354500000000004
,,81.0,30.0,296,35.805,4.42,,,Carry,,,,,329403.0,72.97500000000001,12.784,,,,,,,,,,33.0,Arthur Gomes,True,Casa Pia AC,Sporting,0.012752539999999998
2531270417.0,922.0,81.0,39.0,296,72.97500000000001,12.784,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Chipped', 'RightFoot', 'Cross', 'StandingSave', 'Angle', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,329403.0,96.075,31.416000000000004,,,,,,,,,,33.0,Arthur Gomes,True,Casa Pia AC,Sporting,
2531270443.0,558.0,81.0,40.0,9509,8.925,35.428000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,447000.0,27.930000000000003,45.900000000000006,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531270449.0,559.0,81.0,43.0,9509,27.405,46.308,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531270485.0,560.0,81.0,43.0,9509,27.405,46.308,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,322631.0,47.25,32.572,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.003741359999999999
2531270491.0,561.0,81.0,46.0,9509,47.25,31.484,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531270503.0,923.0,81.0,47.0,296,61.214999999999996,47.53200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Casa Pia AC,Sporting,
,,81.0,47.0,296,61.214999999999996,47.53200000000001,,,Carry,,,,,296364.0,59.22,46.24,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.002495360000000002
2531270555.0,924.0,81.0,48.0,296,59.22,46.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,47.46000000000001,39.1,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0020099799999999998
2531270577.0,925.0,81.0,50.0,296,46.935,39.1,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,61.11000000000001,53.924,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.00385749
,,81.0,50.0,296,61.11000000000001,53.924,,,Carry,,,,,296364.0,65.73,55.01200000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0025853399999999985
2531270593.0,926.0,81.0,53.0,296,65.73,55.01200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,49.14,45.900000000000006,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.00441219
,,81.0,53.0,296,49.14,45.900000000000006,,,Carry,,,,,395992.0,53.13,45.15200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0025646799999999997
2531270643.0,927.0,81.0,55.0,296,53.13,45.15200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,64.26,20.808000000000003,,,,,,,,,,25.0,Gonçalo Inácio,True,Casa Pia AC,Sporting,0.002495360000000002
,,81.0,55.0,296,64.26,20.808000000000003,,,Carry,,,,,259929.0,62.79,21.692,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0
2531270671.0,928.0,81.0,59.0,296,62.79,21.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,259929.0,68.775,35.836000000000006,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0006193799999999992
2531270727.0,929.0,82.0,1.0,296,68.775,35.632000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,73.29,46.376000000000005,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.004151700000000001
,,82.0,1.0,296,73.29,46.376000000000005,,,Carry,,,,,395992.0,70.875,48.824,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0
2531270755.0,930.0,82.0,3.0,296,70.875,48.824,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,78.12,60.248,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.002901110000000002
2531270805.0,931.0,82.0,5.0,296,78.12,60.248,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,68.88,55.624,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0025178200000000005
2531270823.0,932.0,82.0,7.0,296,68.985,55.624,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,79.8,64.60000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.00885965
,,82.0,7.0,296,79.8,64.60000000000001,,,Carry,,,,,344378.0,82.74,63.51200000000001,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,0.0
2531270851.0,933.0,82.0,10.0,296,82.74,63.51200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Chipped', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,344378.0,91.56,45.424,,,,,,,,,,28.0,Pote,True,Casa Pia AC,Sporting,
2531270893.0,562.0,82.0,11.0,9509,14.175,19.788000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,447000.0,12.285,28.764,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531271507.0,570.0,82.0,12.0,9509,13.545000000000002,32.912,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531270913.0,934.0,82.0,14.0,296,91.35000000000001,27.608000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Casa Pia AC,Sporting,
2531270929.0,563.0,82.0,14.0,9509,13.65,40.392,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531270933.0,564.0,82.0,15.0,9509,14.28,43.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531270955.0,565.0,82.0,17.0,9509,15.120000000000001,44.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322631.0,30.03,48.21200000000001,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531270969.0,935.0,82.0,19.0,296,71.19,17.408,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun', 'StandingSave']","[91, 204]",True,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Casa Pia AC,Sporting,
2531270997.0,566.0,82.0,21.0,9509,28.35,59.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322631.0,29.294999999999998,59.908,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531270993.0,936.0,82.0,21.0,296,69.825,9.520000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Casa Pia AC,Sporting,
2531271349.0,569.0,82.0,43.0,9509,36.435,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,444766.0,48.300000000000004,64.668,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531271399.0,939.0,82.0,45.0,296,55.545,2.788,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,259929.0,67.30499999999999,4.352,,,,,,,,,,3.0,Jeremiah St. Juste,True,Casa Pia AC,Sporting,0.0027146399999999973
,,82.0,45.0,296,67.30499999999999,4.352,,,Carry,,,,,329403.0,59.85,2.9920000000000004,,,,,,,,,,33.0,Arthur Gomes,False,Casa Pia AC,Sporting,-0.0027146399999999973
2531271425.0,940.0,82.0,46.0,296,59.85,2.9920000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 139, 35, 37, 216, 218]",True,329403.0,45.57,9.928,,,,,,,,,,33.0,Arthur Gomes,False,Casa Pia AC,Sporting,-0.0008905599999999986
2531271427.0,941.0,82.0,48.0,296,45.57,10.812000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Casa Pia AC,Sporting,
2531271481.0,942.0,82.0,49.0,296,45.57,10.812000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,41.580000000000005,31.552,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.00121894
,,82.0,49.0,296,41.580000000000005,31.552,,,Carry,,,,,395992.0,58.48500000000001,43.588,,,,,,,,,,25.0,Gonçalo Inácio,True,Casa Pia AC,Sporting,0.004229499999999999
2531271523.0,943.0,82.0,54.0,296,58.48500000000001,43.588,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,79.275,64.87200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.01070716
,,82.0,54.0,296,79.275,64.87200000000001,,,Carry,,,,,296364.0,81.375,63.784000000000006,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0
2531271557.0,944.0,82.0,57.0,296,81.375,63.784000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,67.30499999999999,58.276,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.00885965
,,82.0,57.0,296,67.30499999999999,58.276,,,Carry,,,,,395992.0,70.455,56.78,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.005311739999999999
2531271587.0,945.0,83.0,0.0,296,70.455,56.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,83.79,63.92,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0035479100000000013
,,83.0,0.0,296,83.79,63.92,,,Carry,,,,,296364.0,76.86,63.444,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.00634183
2531271609.0,946.0,83.0,3.0,296,76.86,63.444,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,69.51,57.39200000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0025178200000000005
,,83.0,3.0,296,69.51,57.39200000000001,,,Carry,,,,,395992.0,71.19,53.924,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.005311739999999999
2531271643.0,947.0,83.0,4.0,296,71.19,53.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,62.05500000000001,41.548,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.004044509999999998
,,83.0,4.0,296,62.05500000000001,41.548,,,Carry,,,,,408962.0,59.43000000000001,33.11600000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.0030754200000000023
2531271685.0,948.0,83.0,7.0,296,59.43000000000001,33.11600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,67.30499999999999,19.856,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.002456040000000003
,,83.0,7.0,296,67.30499999999999,19.856,,,Carry,,,,,259929.0,65.94,17.0,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0
2531271703.0,949.0,83.0,9.0,296,65.94,17.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,259929.0,76.86,14.756,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.005311739999999999
2531271733.0,950.0,83.0,11.0,296,75.60000000000001,14.076,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,79.905,2.5160000000000005,,,,,,,,,,10.0,Marcus Edwards,False,Casa Pia AC,Sporting,0.0035479100000000013
,,83.0,11.0,296,79.905,2.5160000000000005,,,Carry,,,,,329403.0,98.07000000000001,4.0120000000000005,,,,,,,,,,33.0,Arthur Gomes,True,Casa Pia AC,Sporting,0.010362779999999999
2531271757.0,951.0,83.0,14.0,296,98.07000000000001,4.0120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Cross', 'Length', 'RightFoot', 'Zone', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,329403.0,90.51,28.900000000000002,,,,,,,,,,33.0,Arthur Gomes,True,Casa Pia AC,Sporting,
2531271759.0,571.0,83.0,15.0,9509,11.97,39.508,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,444773.0,0.0,44.47200000000001,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531271767.0,572.0,83.0,16.0,9509,6.720000000000001,41.752,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531271777.0,952.0,83.0,16.0,296,98.28,26.248,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Casa Pia AC,Sporting,
2531272045.0,953.0,83.0,34.0,296,104.47500000000001,0.34,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'CornerTaken', 'StandingSave', 'OppositeRelatedEvent', 'Cross', 'LeftFoot', 'Longball', 'Angle', 'Chipped', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279177.0,99.54,34.272,,,,,,,,,,10.0,Marcus Edwards,True,Casa Pia AC,Sporting,
2531272071.0,573.0,83.0,36.0,9509,5.460000000000001,32.572,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,365715.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531272253.0,574.0,83.0,46.0,9509,9.870000000000001,33.79600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,365715.0,54.285000000000004,62.968,,,,,,,,,,,,True,Casa Pia AC,Sporting,0.003908739999999999
2531272261.0,575.0,83.0,52.0,9509,60.27,62.016000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531272297.0,954.0,83.0,53.0,296,44.730000000000004,5.984000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Casa Pia AC,Sporting,
2531272507.0,957.0,83.0,53.0,296,55.650000000000006,4.08,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Casa Pia AC,Sporting,
2531272503.0,577.0,83.0,53.0,9509,49.35,63.92,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531272579.0,958.0,84.0,8.0,296,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,296364.0,,,959.0,260785.0,,,,,,,,11.0,Nuno Santos,,Casa Pia AC,Sporting,
2531272581.0,959.0,84.0,8.0,296,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,260785.0,,,958.0,296364.0,,,,,,,,16.0,Rochinha,,Casa Pia AC,Sporting,
2531272595.0,960.0,84.0,11.0,296,55.44,3.6720000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,259929.0,47.98500000000001,22.44,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,-0.0004446799999999994
,,84.0,11.0,296,47.98500000000001,22.44,,,Carry,,,,,408962.0,47.25,26.520000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0005547
2531272597.0,961.0,84.0,14.0,296,47.25,26.520000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,55.650000000000006,45.016000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0020099799999999998
,,84.0,14.0,296,55.650000000000006,45.016000000000005,,,Carry,,,,,395992.0,53.655,46.376000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0
2531272599.0,962.0,84.0,15.0,296,53.655,46.376000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,69.72000000000001,44.540000000000006,,,,,,,,,,25.0,Gonçalo Inácio,True,Casa Pia AC,Sporting,0.0072664400000000025
,,84.0,15.0,296,69.72000000000001,44.540000000000006,,,Carry,,,,,344378.0,71.4,45.56,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,0.0047710800000000005
2531272603.0,963.0,84.0,19.0,296,71.4,45.56,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,53.23500000000001,45.696000000000005,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,-0.0072664400000000025
,,84.0,19.0,296,53.23500000000001,45.696000000000005,,,Carry,,,,,395992.0,57.015,45.288,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0
2531272607.0,964.0,84.0,23.0,296,57.015,45.288,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,79.59,61.81200000000001,,,,,,,,,,25.0,Gonçalo Inácio,True,Casa Pia AC,Sporting,0.01070716
,,84.0,23.0,296,79.59,61.81200000000001,,,Carry,,,,,260785.0,76.44,62.900000000000006,,,,,,,,,,16.0,Rochinha,False,Casa Pia AC,Sporting,-0.00634183
2531275373.0,606.0,84.0,28.0,9509,32.76,36.448,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531272665.0,965.0,84.0,28.0,296,72.24,31.552,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Casa Pia AC,Sporting,
2531272703.0,966.0,84.0,31.0,296,76.44,62.900000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,86.73,63.92,,,,,,,,,,16.0,Rochinha,False,Casa Pia AC,Sporting,0.00634183
,,84.0,31.0,296,86.73,63.92,,,Carry,,,,,344378.0,92.715,62.35600000000001,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,0.007287600000000002
2531272749.0,967.0,84.0,34.0,296,92.715,62.35600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Cross', 'Zone', 'IntentionalAssist', 'Angle', 'ShotAssist', 'RegularPlay', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 203, 40, 41, 47, 36, 38, 217, 218]",True,344378.0,96.17999999999999,35.496,,,,,,,,,,28.0,Pote,True,Casa Pia AC,Sporting,0.2226029
