id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479091179.0,158.0,20.0,25.0,5948,44.52,56.78,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,382364.0,80.325,14.756,,,,,,,,,,,,True,Arouca,Sporting,
2479091499.0,192.0,20.0,29.0,296,26.040000000000003,54.128,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,411913.0,,,,,,,,,,,,71.0,Flávio Nazinho,,Arouca,Sporting,
2479091591.0,171.0,20.0,29.0,5948,78.96000000000001,13.872,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,298402.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479091623.0,196.0,20.0,29.0,296,24.044999999999998,53.65200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,411913.0,21.0,62.288000000000004,,,,,,,,,,71.0,Flávio Nazinho,,Arouca,Sporting,
2479091207.0,159.0,20.0,32.0,5948,92.29500000000002,9.112,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,79.38,15.64,,,,,,,,,,,,False,Arouca,Sporting,-0.0111372
2479091235.0,160.0,20.0,34.0,5948,77.91000000000001,18.836000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,76.65,44.676,,,,,,,,,,,,False,Arouca,Sporting,0.0
2479091251.0,161.0,20.0,38.0,5948,74.44500000000001,53.85600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,82.635,64.464,,,,,,,,,,,,False,Arouca,Sporting,0.0035479100000000013
2479091267.0,162.0,20.0,41.0,5948,84.105,64.668,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'PassEndY', 'LeftFoot', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 138, 126, 36, 38, 217, 218]",True,416502.0,85.995,62.15200000000001,,,,,,,,,,,,False,Arouca,Sporting,
2479091307.0,191.0,20.0,41.0,296,19.95,5.644000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,368409.0,,,,,,,,,,,,17.0,Trincão,,Arouca,Sporting,
2479091285.0,189.0,20.0,42.0,296,11.025,26.588000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,395992.0,17.64,0.0,,,,,,,,,,25.0,Gonçalo Inácio,,Arouca,Sporting,
2479091359.0,164.0,20.0,49.0,5948,82.74,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball']","[91, 212, 35, 38, 216]",True,416502.0,53.97,58.956,,,,,,,,,,,,False,Arouca,Sporting,-0.01507968
2479091405.0,165.0,20.0,53.0,5948,49.14,57.05200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,42.525,48.28,,,,,,,,,,,,False,Arouca,Sporting,-0.0011536600000000008
2479091473.0,166.0,20.0,57.0,5948,40.53,46.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,40.74,18.836000000000002,,,,,,,,,,,,False,Arouca,Sporting,0.0
2479091487.0,167.0,21.0,4.0,5948,61.635000000000005,11.764000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,74.13,12.376000000000001,,,,,,,,,,,,True,Arouca,Sporting,0.005311739999999999
2479091507.0,168.0,21.0,5.0,5948,74.13,12.376000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298402.0,61.635000000000005,6.868,,,,,,,,,,,,False,Arouca,Sporting,-0.00927925
2479091545.0,169.0,21.0,7.0,5948,64.155,6.256,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,326486.0,97.33500000000001,4.556,,,,,,,,,,,,True,Arouca,Sporting,0.0204753
2479091577.0,170.0,21.0,11.0,5948,97.33500000000001,4.556,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'RightFoot', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Cross', 'PassEndX', 'Longball']","[91, 137, 124, 126, 35, 37, 217, 218]",True,383609.0,90.825,59.908,,,,,,,,,,,,False,Arouca,Sporting,
2479091575.0,193.0,21.0,15.0,296,12.18,8.5,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Arouca,Sporting,
2479091593.0,194.0,21.0,15.0,296,13.755,7.276,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,109474.0,44.94,0.0,,,,,,,,,,47.0,Ricardo Esgaio,False,Arouca,Sporting,
,,21.0,15.0,296,12.18,8.5,,,Carry,,,,,109474.0,13.755,7.276,,,,,,,,,,47.0,Ricardo Esgaio,False,Arouca,Sporting,0.0
2479091659.0,173.0,21.0,21.0,5948,74.55,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,416502.0,79.69500000000001,58.684000000000005,,,,,,,,,,,,True,Arouca,Sporting,0.008311429999999998
2479091667.0,174.0,21.0,22.0,5948,79.69500000000001,58.684000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,36712.0,78.015,62.628,,,,,,,,,,,,False,Arouca,Sporting,-0.008311429999999998
2479091681.0,175.0,21.0,24.0,5948,78.015,62.628,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,80.01,57.868,,,,,,,,,,,,False,Arouca,Sporting,0.008311429999999998
2479091707.0,176.0,21.0,26.0,5948,81.48,59.160000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,428999.0,97.965,64.26,,,,,,,,,,,,False,Arouca,Sporting,0.00839318
2479091773.0,177.0,21.0,28.0,5948,99.22500000000001,63.648,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Cross', 'PassEndX', 'LeftFoot', 'Length']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,416502.0,90.405,20.060000000000002,,,,,,,,,,,,True,Arouca,Sporting,0.016985480000000004
2479091787.0,178.0,21.0,32.0,5948,91.03500000000001,18.496000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,298402.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479092725.0,209.0,21.0,32.0,296,13.965000000000002,49.504000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,411913.0,,,,,,,,,,,,71.0,Flávio Nazinho,,Arouca,Sporting,
2479091829.0,179.0,21.0,35.0,5948,91.455,5.576,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,82.635,10.064000000000002,,,,,,,,,,,,False,Arouca,Sporting,-0.005318000000000003
2479091837.0,180.0,21.0,39.0,5948,80.22000000000001,10.336,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,298402.0,82.425,11.491999999999999,,,,,,,,,,,,False,Arouca,Sporting,
2479091849.0,197.0,21.0,40.0,296,19.215,59.84,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[91],True,411913.0,,,,,,,,,,,,71.0,Flávio Nazinho,,Arouca,Sporting,
2479091857.0,198.0,21.0,41.0,296,20.685,54.808,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,283978.0,27.72,55.01200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,
2479091865.0,181.0,21.0,43.0,5948,74.76,14.348000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,298402.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479091889.0,182.0,21.0,44.0,5948,69.615,17.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298402.0,61.425000000000004,23.596000000000004,,,,,,,,,,,,False,Arouca,Sporting,-0.002495360000000002
2479091911.0,183.0,21.0,46.0,5948,60.795,25.840000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397094.0,60.165,47.668,,,,,,,,,,,,False,Arouca,Sporting,-3.931999999999894e-05
2479091927.0,184.0,21.0,48.0,5948,62.685,48.89200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,382364.0,68.355,46.71600000000001,,,,,,,,,,,,False,Arouca,Sporting,0.0
2479091959.0,185.0,21.0,49.0,5948,69.405,48.144,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,72.55499999999999,64.05600000000001,,,,,,,,,,,,False,Arouca,Sporting,0.0018699699999999986
2479091981.0,186.0,21.0,54.0,5948,72.97500000000001,61.540000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,82.74,51.61200000000001,,,,,,,,,,,,True,Arouca,Sporting,0.008311429999999998
2479091985.0,187.0,21.0,57.0,5948,82.74,50.660000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,423912.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479091995.0,199.0,21.0,57.0,296,22.26,17.34,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Arouca,Sporting,
2479092001.0,200.0,21.0,59.0,296,32.550000000000004,13.736,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Arouca,Sporting,
2479092013.0,201.0,21.0,59.0,296,32.550000000000004,13.736,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,368409.0,35.49,23.392,,,,,,,,,,17.0,Trincão,False,Arouca,Sporting,0.00050972
2479092063.0,202.0,22.0,0.0,296,35.49,23.392,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 117, 30, 123, 203, 40, 46, 36, 37, 216, 218]",True,329403.0,46.515,30.668000000000003,,,,,,,,,,33.0,Arthur Gomes,False,Arouca,Sporting,0.00215424
,,22.0,0.0,296,46.515,30.668000000000003,,,Carry,,,,,260785.0,99.435,23.256000000000004,,,,,,,,,,16.0,Rochinha,True,Arouca,Sporting,0.049579969999999994
2479092065.0,203.0,22.0,10.0,296,99.435,23.256000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'LowCentre', 'FastBreak', 'Assisted', 'RightFoot', 'BlockedX', 'DeepBoxRight', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'BigChance', 'BlockedY']","[91, 9, 10, 201, 1, 4, 12]",True,260785.0,,,202.0,329403.0,96.9,40.1,10.8,49.7,True,,,16.0,Rochinha,,Arouca,Sporting,
2479092071.0,188.0,22.0,10.0,5948,2.52,39.168000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,444506.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479092091.0,189.0,22.0,14.0,5948,11.76,64.396,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479092133.0,190.0,22.0,18.0,5948,13.86,61.132000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,18.794999999999998,45.492000000000004,,,,,,,,,,,,False,Arouca,Sporting,0.00198129
2479092161.0,191.0,22.0,19.0,5948,18.794999999999998,45.492000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,397094.0,25.725,26.384,,,,,,,,,,,,False,Arouca,Sporting,0.00015244999999999842
2479092171.0,192.0,22.0,22.0,5948,27.825000000000003,25.772000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,23.730000000000004,19.448000000000004,,,,,,,,,,,,False,Arouca,Sporting,-0.0013107199999999996
2479092195.0,193.0,22.0,25.0,5948,23.730000000000004,19.448000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,22.680000000000003,26.792,,,,,,,,,,,,False,Arouca,Sporting,0.00015244999999999842
2479092213.0,194.0,22.0,27.0,5948,22.47,27.404,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,18.165000000000003,48.348,,,,,,,,,,,,False,Arouca,Sporting,-0.0003880399999999992
2479092223.0,195.0,22.0,30.0,5948,18.165000000000003,48.348,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,25.095,44.268,,,,,,,,,,,,False,Arouca,Sporting,0.0
2479092245.0,196.0,22.0,32.0,5948,27.090000000000003,43.588,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,24.465000000000003,22.576000000000004,,,,,,,,,,,,False,Arouca,Sporting,-0.00109158
2479092263.0,197.0,22.0,34.0,5948,24.465000000000003,22.576000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,36.75,28.832,,,,,,,,,,,,False,Arouca,Sporting,0.0013107199999999996
2479092307.0,198.0,22.0,36.0,5948,34.86000000000001,26.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,34.125,4.148,,,,,,,,,,,,False,Arouca,Sporting,-0.002849870000000001
2479092315.0,199.0,22.0,41.0,5948,38.745,4.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,27.930000000000003,18.088,,,,,,,,,,,,False,Arouca,Sporting,-0.0012496299999999998
2479092333.0,200.0,22.0,43.0,5948,26.985,18.700000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,29.505000000000003,32.368,,,,,,,,,,,,False,Arouca,Sporting,0.0002191399999999996
2479092351.0,201.0,22.0,45.0,5948,28.980000000000004,33.592,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,42.315,43.86000000000001,,,,,,,,,,,,False,Arouca,Sporting,0.0013679799999999995
2479092369.0,202.0,22.0,47.0,5948,37.695,44.064,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,416502.0,25.095,45.220000000000006,,,,,,,,,,,,False,Arouca,Sporting,-0.002678699999999999
2479092391.0,203.0,22.0,51.0,5948,24.78,47.87200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,36.96000000000001,64.60000000000001,,,,,,,,,,,,False,Arouca,Sporting,-0.0002364500000000009
2479092411.0,204.0,22.0,54.0,5948,36.96000000000001,62.56,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,428999.0,39.480000000000004,55.488,,,,,,,,,,,,False,Arouca,Sporting,0.0008845199999999998
2479092449.0,205.0,22.0,57.0,5948,36.855000000000004,55.284,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,29.085,54.196000000000005,,,,,,,,,,,,False,Arouca,Sporting,-0.0015522899999999996
2479092489.0,206.0,23.0,1.0,5948,24.465000000000003,48.75600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,10.08,35.428000000000004,,,,,,,,,,,,False,Arouca,Sporting,-0.0006024800000000007
2479092533.0,207.0,23.0,4.0,5948,12.39,36.516000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,326486.0,40.005,61.540000000000006,,,,,,,,,,,,False,Arouca,Sporting,0.0004354500000000004
2479092559.0,208.0,23.0,10.0,5948,47.565,60.52,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,88.515,25.16,,,,,,,,,,,,True,Arouca,Sporting,
2479092563.0,204.0,23.0,13.0,296,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Arouca,Sporting,
2479092567.0,205.0,23.0,13.0,296,16.695,39.57600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Arouca,Sporting,
2479092609.0,206.0,23.0,17.0,296,16.065,38.48800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'KeeperThrow', 'Zone', 'StandingSave']","[91, 36, 38, 215, 218]",True,23285.0,24.57,12.104000000000001,,,,,,,,,,1.0,Antonio Adán,False,Arouca,Sporting,-0.0014034000000000008
,,23.0,17.0,296,24.57,12.104000000000001,,,Carry,,,,,395992.0,26.46,0.8840000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,-0.0009752800000000002
2479092615.0,207.0,23.0,22.0,296,26.46,0.8840000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Offensive', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395992.0,29.925,1.904,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,
2479092623.0,209.0,23.0,22.0,5948,76.44,66.708,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,428999.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479092749.0,210.0,23.0,34.0,296,27.51,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'ThrowIn', 'Length']","[91, 212, 35, 37, 215]",True,109474.0,13.440000000000001,19.380000000000003,,,,,,,,,,47.0,Ricardo Esgaio,False,Arouca,Sporting,8.600000000000968e-07
2479092757.0,211.0,23.0,40.0,296,13.440000000000001,19.380000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,25.200000000000003,31.076000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,0.0003880399999999992
2479092773.0,212.0,23.0,41.0,296,25.200000000000003,31.076000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,411914.0,9.03,34.136,,,,,,,,,,84.0,Dário Essugo,False,Arouca,Sporting,-0.0007549299999999991
2479092797.0,213.0,23.0,44.0,296,8.925,34.136,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,17.22,46.580000000000005,,,,,,,,,,1.0,Antonio Adán,False,Arouca,Sporting,-0.0010497700000000002
,,23.0,44.0,296,17.22,46.580000000000005,,,Carry,,,,,283978.0,25.935,47.6,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0002355900000000008
2479092847.0,214.0,23.0,52.0,296,25.935,47.6,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,25.62,30.94,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.00015244999999999842
2479092855.0,215.0,23.0,54.0,296,25.62,30.94,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,29.61,17.204,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,0.0004294100000000016
