id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494002891.0,203.0,3.0,34.0,296,44.415,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Pacos de Ferreira,
2493987527.0,21.0,3.0,44.0,786,61.11000000000001,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,110341.0,66.885,8.296,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2493987541.0,22.0,3.0,45.0,786,66.99,8.296,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,70735.0,60.27,4.556,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.002714640000000001
2493987579.0,23.0,3.0,46.0,786,60.27,4.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,61.74,9.724000000000002,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.002714640000000001
2493987635.0,24.0,3.0,47.0,786,61.005,10.812000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Zone']","[91, 117, 30, 124, 35, 37, 216, 218]",True,70735.0,38.85,17.748,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.003970940000000001
2493987665.0,25.0,3.0,50.0,786,38.115,18.156000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,12.39,26.656000000000002,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0018645199999999997
2493987689.0,26.0,3.0,53.0,786,12.39,26.656000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,279566.0,26.145,29.036000000000005,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.000661730000000001
2493987695.0,27.0,3.0,54.0,786,26.145,29.036000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322859.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494013151.0,450.0,3.0,56.0,296,88.935,59.092000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494013197.0,451.0,3.0,59.0,296,88.935,59.092000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,135563.0,85.995,43.452000000000005,,,,,,,,,,20.0,Paulinho,False,Sporting,Pacos de Ferreira,-0.012117899999999997
2494013235.0,452.0,4.0,0.0,296,85.995,43.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'StandingSave']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,368409.0,91.35000000000001,49.844,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.026359360000000002
2494013249.0,453.0,4.0,2.0,296,91.35000000000001,49.844,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,135563.0,91.77000000000001,35.292,,,,,,,,,,20.0,Paulinho,False,Sporting,Pacos de Ferreira,0.053139639999999995
,,4.0,2.0,296,91.77000000000001,35.292,,,Carry,,,,,279177.0,92.925,31.824,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,0.0
2493987801.0,47.0,4.0,4.0,296,92.925,31.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'RegularPlay', 'Blocked', 'BlockedX', 'GoalMouthZ', 'RelatedEventId', 'OppositeRelatedEvent', 'RightFoot', 'StandingSave', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'BoxCentre', 'Assisted', 'BlockedY']","[91, 10, 1, 3, 11, 12]",True,279177.0,,,453.0,135563.0,19.0,51.5,,True,89.7,46.9,,10.0,Marcus Edwards,,Sporting,Pacos de Ferreira,
2493987791.0,28.0,4.0,4.0,786,11.340000000000002,34.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493987811.0,29.0,4.0,5.0,786,19.95,36.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493987873.0,30.0,4.0,6.0,786,24.675,35.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493987855.0,48.0,4.0,6.0,296,80.325,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Sporting,Pacos de Ferreira,
2493987953.0,31.0,4.0,10.0,786,48.300000000000004,34.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,70735.0,77.80499999999999,8.704,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,0.00637531
2493988005.0,32.0,4.0,16.0,786,88.935,6.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444941.0,77.49,10.200000000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.010835510000000003
2493988013.0,33.0,4.0,18.0,786,78.12,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Cross', 'RightFoot', 'Length', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,80.01,10.608,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,
2493988031.0,49.0,4.0,18.0,296,25.62,62.220000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Pacos de Ferreira,
2493988139.0,34.0,4.0,20.0,786,78.12,3.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444941.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493988151.0,50.0,4.0,20.0,296,26.880000000000003,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Pacos de Ferreira,
2493988733.0,35.0,5.0,8.0,786,77.80499999999999,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Cross', 'LeftFoot', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'FreekickTaken', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,23621.0,96.915,33.932,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2493988753.0,51.0,5.0,10.0,296,7.14,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Pacos de Ferreira,
2493988795.0,52.0,5.0,12.0,296,10.185,36.244,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'KeeperThrow', 'Zone', 'StandingSave']","[91, 36, 37, 215, 218]",True,23285.0,26.145,56.848,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,
2493988809.0,36.0,5.0,14.0,786,75.60000000000001,17.952,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493988829.0,37.0,5.0,15.0,786,75.495,21.080000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494013443.0,455.0,5.0,16.0,296,29.505000000000003,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Pacos de Ferreira,
2493988835.0,53.0,5.0,17.0,296,27.72,47.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Sporting,Pacos de Ferreira,
,,5.0,17.0,296,27.72,47.87200000000001,,,Carry,,,,,411914.0,30.975,47.668,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.0
2493988877.0,54.0,5.0,18.0,296,30.975,47.668,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,411914.0,34.44,60.99600000000001,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,-0.0013280300000000009
,,5.0,18.0,296,34.44,60.99600000000001,,,Carry,,,,,279177.0,33.285000000000004,63.24,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,0.0
2493988887.0,55.0,5.0,20.0,296,33.285000000000004,63.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Pacos de Ferreira,
2493988911.0,38.0,5.0,21.0,786,71.715,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,23621.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493988915.0,39.0,5.0,22.0,786,75.60000000000001,3.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493988969.0,40.0,5.0,23.0,786,76.33500000000001,4.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,77.175,12.648000000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0027939199999999983
2493989027.0,41.0,5.0,26.0,786,77.59500000000001,8.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380686.0,86.52000000000001,3.3320000000000003,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.00634183
2493989067.0,42.0,5.0,29.0,786,89.46000000000001,3.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[91, 217]",True,110341.0,90.72000000000001,7.208,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493989093.0,56.0,5.0,29.0,296,15.75,45.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Pacos de Ferreira,
2493989501.0,58.0,5.0,50.0,296,18.165000000000003,59.976000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'IndirectFreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,283978.0,3.465,40.732,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.0009620200000000009
,,5.0,50.0,296,3.465,40.732,,,Carry,,,,,23285.0,9.66,33.184,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.0
2493989555.0,59.0,5.0,59.0,296,9.66,33.184,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,7.035,22.304,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,-0.0019473200000000006
2494000067.0,11042.0,5.0,,786,90.72000000000001,7.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493989601.0,60.0,6.0,2.0,296,6.93,22.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,4.7250000000000005,35.496,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0005306600000000005
,,6.0,2.0,296,4.7250000000000005,35.496,,,Carry,,,,,23285.0,6.615,37.672000000000004,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.0
2493989659.0,61.0,6.0,5.0,296,6.615,37.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'Chipped', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,23285.0,37.275,42.636,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Pacos de Ferreira,
2493989667.0,43.0,6.0,7.0,786,66.885,25.432000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,423078.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493989663.0,62.0,6.0,7.0,296,38.115,42.568000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Pacos de Ferreira,
2493989685.0,44.0,6.0,7.0,786,61.214999999999996,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,423078.0,65.73,40.528000000000006,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,
2493989785.0,63.0,6.0,12.0,296,31.605000000000004,17.068,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,279177.0,24.255000000000003,17.408,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,-0.0016808000000000014
,,6.0,12.0,296,24.255000000000003,17.408,,,Carry,,,,,395992.0,24.36,19.244000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0
2493989837.0,64.0,6.0,15.0,296,24.36,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,39.9,41.004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.00261342
,,6.0,15.0,296,39.9,41.004,,,Carry,,,,,344378.0,47.04,31.348000000000003,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,0.002219519999999999
2493989901.0,65.0,6.0,20.0,296,47.04,31.348000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344378.0,58.275000000000006,2.584,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,-0.0001100200000000006
,,6.0,20.0,296,58.275000000000006,2.584,,,Carry,,,,,362352.0,60.27,4.556,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.0
2493989927.0,66.0,6.0,25.0,296,60.27,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,362352.0,65.52,10.948000000000002,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,
2493989923.0,45.0,6.0,26.0,786,38.43,61.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2493989957.0,67.0,6.0,27.0,296,60.795,3.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,49.245,10.336,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,-0.0008905599999999986
2493989961.0,68.0,6.0,30.0,296,49.245,10.336,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,48.93000000000001,31.688000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0010005799999999992
2493989993.0,69.0,6.0,32.0,296,48.93000000000001,31.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,48.615,47.736000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,-0.0005547
,,6.0,32.0,296,48.615,47.736000000000004,,,Carry,,,,,283978.0,60.375,49.164,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Pacos de Ferreira,0.0025646799999999997
2493990039.0,70.0,6.0,36.0,296,60.375,49.164,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,67.935,65.008,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.0005946400000000004
,,6.0,36.0,296,67.935,65.008,,,Carry,,,,,296364.0,62.475,62.764,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,0.0
2493990089.0,71.0,6.0,40.0,296,62.475,62.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,38.85,44.676,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,-0.00475886
,,6.0,40.0,296,38.85,44.676,,,Carry,,,,,71268.0,39.795,40.732,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,-6.527999999999916e-05
2493990187.0,72.0,6.0,43.0,296,39.795,40.732,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,71268.0,73.71000000000001,0.0,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Pacos de Ferreira,
2493990519.0,47.0,7.0,8.0,786,31.71,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,23621.0,35.07,61.404,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2493990545.0,48.0,7.0,9.0,786,34.86000000000001,61.608000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70735.0,31.815,65.824,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2493990575.0,49.0,7.0,11.0,786,31.815,65.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,23621.0,59.115,56.440000000000005,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2493990611.0,74.0,7.0,12.0,296,47.88,7.208,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,66.36,14.824000000000002,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Pacos de Ferreira,
2493990647.0,50.0,7.0,15.0,786,37.589999999999996,51.61200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,422245.0,34.125,58.888,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0023706000000000005
2493990685.0,51.0,7.0,17.0,786,32.76,59.29600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,8.4,38.48800000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0011843400000000007
2493990721.0,52.0,7.0,19.0,786,8.295,38.48800000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,279566.0,62.05500000000001,22.916000000000004,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2493990747.0,75.0,7.0,26.0,296,39.58500000000001,46.852000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Pacos de Ferreira,
,,7.0,26.0,296,39.58500000000001,46.852000000000004,,,Carry,,,,,283978.0,33.81,55.42,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,-0.002096839999999999
2493990867.0,76.0,7.0,27.0,296,33.81,55.42,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 38, 215, 218]",True,283978.0,33.81,35.088,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.0007288599999999996
,,7.0,27.0,296,33.81,35.088,,,Carry,,,,,71268.0,35.175000000000004,37.06,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0
2493990923.0,77.0,7.0,32.0,296,35.175000000000004,37.06,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,38.64,46.647999999999996,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,6.527999999999916e-05
2493990991.0,78.0,7.0,35.0,296,39.06,47.056000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,63.21000000000001,58.480000000000004,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Pacos de Ferreira,0.00601173
