id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498985021.0,456.0,51.0,17.0,2899,19.425,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,17.01,65.688,,,,,,,,,,,,False,Sporting,Vizela,-0.002216880000000001
2498985027.0,457.0,51.0,20.0,2899,15.33,65.824,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,45.885000000000005,62.764,,,,,,,,,,,,False,Sporting,Vizela,0.00468728
2498985031.0,458.0,51.0,22.0,2899,45.885000000000005,61.608000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985029.0,607.0,51.0,23.0,296,74.55,13.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
,,51.0,23.0,296,74.55,13.872,,,Carry,,,,,71268.0,69.09,14.212,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.005311739999999999
2498985033.0,608.0,51.0,24.0,296,69.09,14.212,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,71268.0,76.44,19.992,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,
2498985041.0,459.0,51.0,25.0,2899,35.385000000000005,52.564,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,143050.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985047.0,461.0,51.0,26.0,2899,41.265,56.984,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985039.0,609.0,51.0,26.0,296,63.73500000000001,11.016,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Vizela,
2498985043.0,460.0,51.0,26.0,2899,43.995,58.208,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985057.0,462.0,51.0,30.0,2899,69.825,54.944,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,76.23,64.668,,,,,,,,,,,,False,Sporting,Vizela,-0.0027939199999999983
2498985063.0,463.0,51.0,32.0,2899,76.44,65.28,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,95.34,62.15200000000001,,,,,,,,,,,,True,Sporting,Vizela,0.013629430000000001
2498985067.0,464.0,51.0,34.0,2899,95.34,62.15200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,322742.0,93.87,49.368,,,,,,,,,,,,True,Sporting,Vizela,
2498985065.0,610.0,51.0,35.0,296,12.495000000000001,19.108000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
2498985073.0,611.0,51.0,36.0,296,11.655,18.156000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,71268.0,29.294999999999998,9.044,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,
2499891753.0,751.0,51.0,38.0,2899,75.495,55.828,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,143050.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985083.0,612.0,51.0,39.0,296,30.555000000000003,8.908000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vizela,
2498985085.0,613.0,51.0,40.0,296,30.240000000000002,5.916,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Offensive']","[91, 118, 120, 29, 36, 37, 215, 218]",True,362352.0,32.025,7.752000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,
2498985093.0,465.0,51.0,40.0,2899,72.87,65.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,143050.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985095.0,466.0,51.0,44.0,2899,70.98,58.412000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985097.0,467.0,51.0,44.0,2899,70.98,58.412000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421851.0,65.83500000000001,65.212,,,,,,,,,,,,False,Sporting,Vizela,-0.006564610000000002
2498985099.0,468.0,51.0,45.0,2899,65.83500000000001,65.212,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,129360.0,72.135,64.804,,,,,,,,,,,,False,Sporting,Vizela,0.0037706900000000036
2498985101.0,469.0,51.0,46.0,2899,68.04,63.784000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,143050.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985103.0,614.0,51.0,46.0,296,36.96000000000001,4.216,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vizela,
2498985121.0,471.0,52.0,1.0,2899,73.08,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,129360.0,77.175,64.87200000000001,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498985129.0,472.0,52.0,2.0,2899,77.175,64.87200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421851.0,74.34,67.524,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498985141.0,473.0,52.0,4.0,2899,73.71000000000001,65.688,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,129360.0,74.34,64.87200000000001,,,,,,,,,,,,False,Sporting,Vizela,
2498985131.0,616.0,52.0,4.0,296,37.38,3.128,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Vizela,
2498985143.0,474.0,52.0,6.0,2899,70.35000000000001,60.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985139.0,617.0,52.0,6.0,296,34.65,7.616,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Vizela,
2498985205.0,475.0,52.0,36.0,2899,68.25,54.808,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'Longball', 'RightFoot', 'Cross', 'PassEndX', 'PlayerCaughtOffside', 'FreekickTaken']","[91, 217]",True,421851.0,83.265,19.924000000000003,,,,,,,,,,,,,Sporting,Vizela,
2498985209.0,618.0,52.0,36.0,296,13.965000000000002,40.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
2498985235.0,619.0,52.0,57.0,296,12.075000000000001,46.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'FreekickTaken', 'Longball', 'PassEndX', 'IndirectFreekickTaken']","[91, 117, 127, 132, 36, 38, 215, 218]",True,23285.0,31.605000000000004,16.116,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vizela,0.0008174499999999991
,,52.0,57.0,296,31.605000000000004,16.116,,,Carry,,,,,395992.0,43.89,18.768,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,0.002096840000000001
2498996205.0,11475.0,52.0,,2899,83.265,19.924000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,331637.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985249.0,620.0,53.0,1.0,296,43.89,18.768,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,60.06,2.9920000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0004446799999999994
,,53.0,1.0,296,60.06,2.9920000000000004,,,Carry,,,,,362352.0,64.365,4.0120000000000005,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,0.0027146399999999973
2498985253.0,621.0,53.0,5.0,296,64.365,4.0120000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,41.160000000000004,7.616,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.006187929999999996
2498985257.0,622.0,53.0,8.0,296,41.265,8.704,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,42.0,31.076000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0004792700000000004
2498985271.0,623.0,53.0,10.0,296,42.42,31.484,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,49.035000000000004,52.768,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.00121894
,,53.0,10.0,296,49.035000000000004,52.768,,,Carry,,,,,283978.0,64.47,46.580000000000005,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.005505920000000001
2498985273.0,624.0,53.0,16.0,296,64.47,46.580000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,62.79,42.5,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0006193799999999992
2498985289.0,625.0,53.0,17.0,296,62.79,42.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,65.625,58.956,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,-0.0012672300000000011
,,53.0,17.0,296,65.625,58.956,,,Carry,,,,,368409.0,71.925,56.03200000000001,,,,,,,,,,17.0,Trincão,True,Sporting,Vizela,0.005311739999999999
2498985297.0,626.0,53.0,19.0,296,71.925,56.03200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,80.325,64.396,,,,,,,,,,17.0,Trincão,False,Sporting,Vizela,0.0035479100000000013
,,53.0,19.0,296,80.325,64.396,,,Carry,,,,,296364.0,82.005,63.17200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,0.0
2498985303.0,627.0,53.0,22.0,296,82.005,63.17200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,102.48,56.848,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Vizela,0.018914089999999998
2498985311.0,628.0,53.0,24.0,296,102.79500000000002,56.644000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,368409.0,101.325,34.136,,,,,,,,,,17.0,Trincão,True,Sporting,Vizela,
2498985319.0,476.0,53.0,27.0,2899,4.41,33.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,326410.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985351.0,477.0,53.0,39.0,2899,7.035,32.096000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'KeeperThrow', 'Zone', 'Angle', 'PassEndX']","[91, 36, 38, 215, 218]",True,326410.0,11.340000000000002,15.912,,,,,,,,,,,,False,Sporting,Vizela,-0.0006246700000000008
2498985359.0,478.0,53.0,41.0,2899,10.605,13.396,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,7.7700000000000005,30.532,,,,,,,,,,,,False,Sporting,Vizela,0.0006246700000000008
2498985365.0,479.0,53.0,43.0,2899,7.665,30.532,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,326410.0,50.61000000000001,0.0,,,,,,,,,,,,True,Sporting,Vizela,
2498985391.0,630.0,53.0,52.0,296,60.480000000000004,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,296364.0,59.64,48.416000000000004,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,0.0021200000000000004
,,53.0,52.0,296,59.64,48.416000000000004,,,Carry,,,,,408962.0,60.480000000000004,45.356,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0
2498985401.0,631.0,53.0,55.0,296,60.480000000000004,45.356,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,68.985,38.21600000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0031147400000000013
2498985405.0,632.0,53.0,57.0,296,69.3,38.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vizela,
2498985413.0,481.0,53.0,59.0,2899,31.605000000000004,37.468,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322742.0,34.125,43.044000000000004,,,,,,,,,,,,False,Sporting,Vizela,-0.0002191399999999996
2498985415.0,482.0,54.0,0.0,2899,34.125,43.044000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985417.0,483.0,54.0,1.0,2899,34.33500000000001,42.636,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OverRun', 'Zone']","[91, 204]",True,129360.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985423.0,633.0,54.0,2.0,296,58.800000000000004,41.684000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Sporting,Vizela,
2498985431.0,634.0,54.0,2.0,296,59.535000000000004,41.480000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,48.93000000000001,28.424,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Vizela,-0.0020492999999999987
,,54.0,2.0,296,48.93000000000001,28.424,,,Carry,,,,,395992.0,52.605000000000004,25.024,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0020099799999999998
2498985439.0,635.0,54.0,4.0,296,52.605000000000004,25.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,395992.0,78.96000000000001,3.604,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,0.01070716
,,54.0,4.0,296,78.96000000000001,3.604,,,Carry,,,,,362352.0,94.92000000000002,6.868,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,0.007287600000000002
2498985445.0,636.0,54.0,11.0,296,94.92000000000002,6.868,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'Length', 'Offensive', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 137, 124, 126, 37, 217, 218]",True,362352.0,94.92000000000002,7.82,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,
2498985447.0,484.0,54.0,11.0,2899,10.815000000000001,61.948,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985555.0,639.0,55.0,31.0,296,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,368409.0,,,640.0,329403.0,,,,,,,,17.0,Trincão,,Sporting,Vizela,
2498985557.0,640.0,55.0,31.0,296,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,329403.0,,,639.0,368409.0,,,,,,,,33.0,Arthur Gomes,,Sporting,Vizela,
2498985577.0,642.0,55.0,46.0,296,100.17000000000002,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 217]",True,362352.0,90.09,6.0520000000000005,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.003075179999999997
2498985579.0,643.0,55.0,47.0,296,90.09,6.0520000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,94.605,1.1560000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0
2498985581.0,644.0,55.0,48.0,296,94.605,1.1560000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362352.0,87.255,2.3120000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,0.0
2498985589.0,645.0,55.0,49.0,296,87.255,2.3120000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,408962.0,76.86,11.491999999999999,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,-0.010835510000000003
2498985601.0,646.0,55.0,51.0,296,76.86,11.491999999999999,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,82.53,4.42,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0035479100000000013
,,55.0,51.0,296,82.53,4.42,,,Carry,,,,,408962.0,84.0,6.0520000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0
2498985611.0,647.0,55.0,54.0,296,84.0,6.0520000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,408962.0,72.03,12.512,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,-0.0035479100000000013
,,55.0,54.0,296,72.03,12.512,,,Carry,,,,,395992.0,73.08,16.864,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0
2498985619.0,648.0,55.0,58.0,296,73.08,16.864,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,87.57000000000001,2.924,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.010835510000000003
,,55.0,58.0,296,87.57000000000001,2.924,,,Carry,,,,,362352.0,91.56,3.944,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,0.0
2498985623.0,649.0,56.0,0.0,296,91.56,3.944,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'PassEndY', 'Zone', 'RightFoot', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,92.61000000000001,6.596,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,
2498985627.0,488.0,56.0,0.0,2899,13.86,61.404,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421851.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498985643.0,650.0,56.0,6.0,296,77.28,20.944000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,409279.0,46.725,36.108000000000004,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Vizela,-0.009276420000000002
2498985653.0,651.0,56.0,10.0,296,47.67,35.564,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,54.495,22.032,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0020099799999999998
2498985659.0,652.0,56.0,12.0,296,54.915,21.828000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,69.09,2.788,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.000594639999999997
2498985675.0,653.0,56.0,15.0,296,68.985,2.788,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362352.0,83.16000000000001,8.024000000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,0.010112520000000003
,,56.0,15.0,296,83.16000000000001,8.024000000000001,,,Carry,,,,,344378.0,80.01,8.5,,,,,,,,,,28.0,Pote,False,Sporting,Vizela,0.0
2498985679.0,654.0,56.0,19.0,296,80.01,8.5,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,66.25500000000001,4.42,,,,,,,,,,28.0,Pote,False,Sporting,Vizela,-0.010112520000000003
2498985687.0,655.0,56.0,21.0,296,66.25500000000001,4.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,70.98,17.884,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,0.0066718000000000055
,,56.0,21.0,296,70.98,17.884,,,Carry,,,,,408962.0,73.5,12.58,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,-0.00010719000000000353
