id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,54.0,8.0,296,49.035000000000004,36.516000000000005,,,Carry,,,,,71268.0,53.13,33.252,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Portimonense,0.0020492999999999987
2458167373.0,573.0,54.0,11.0,296,53.13,33.252,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,56.28,29.852,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Portimonense,0.0
,,54.0,11.0,296,56.28,29.852,,,Carry,,,,,408962.0,57.855000000000004,28.492,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,0.0
2458167419.0,574.0,54.0,12.0,296,57.855000000000004,28.492,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,50.714999999999996,55.080000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,-0.003049879999999998
,,54.0,12.0,296,50.714999999999996,55.080000000000005,,,Carry,,,,,283978.0,59.955000000000005,59.29600000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.0008905599999999986
2458167453.0,575.0,54.0,16.0,296,59.955000000000005,59.29600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,68.67000000000002,57.664,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.0025853399999999985
2458167481.0,576.0,54.0,18.0,296,68.565,57.664,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,66.885,64.464,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Portimonense,-0.0012528699999999997
2458167581.0,577.0,54.0,20.0,296,66.885,64.464,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,80.745,64.87200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,0.01011252
,,54.0,20.0,296,80.745,64.87200000000001,,,Carry,,,,,279177.0,94.185,51.136,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Portimonense,0.013106799999999998
2458167583.0,578.0,54.0,25.0,296,94.185,51.136,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Portimonense,
2458167575.0,398.0,54.0,25.0,1463,10.815000000000001,16.864,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,404051.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458167591.0,579.0,54.0,25.0,296,94.08,51.476000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Portimonense,
2458167881.0,400.0,54.0,40.0,1463,3.1500000000000004,34.612,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,9.555,49.912000000000006,,,,,,,,,,,,False,Sporting,Portimonense,-0.0005306600000000005
2458167957.0,401.0,54.0,46.0,1463,8.085,50.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,2.8350000000000004,36.720000000000006,,,,,,,,,,,,False,Sporting,Portimonense,0.0005306600000000005
2458167991.0,402.0,54.0,49.0,1463,4.515,32.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,126293.0,49.35,8.092,,,,,,,,,,,,True,Sporting,Portimonense,
2458168039.0,581.0,54.0,52.0,296,56.910000000000004,57.664,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,283978.0,71.715,56.57600000000001,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Portimonense,0.007897079999999997
,,54.0,52.0,296,71.715,56.57600000000001,,,Carry,,,,,296364.0,70.875,54.400000000000006,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,0.0
2458168045.0,582.0,54.0,53.0,296,70.875,54.400000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Portimonense,
2458168079.0,583.0,54.0,56.0,296,70.875,54.400000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,77.49,58.684000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,0.0
2458168111.0,584.0,54.0,57.0,296,77.385,58.684000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,69.825,62.220000000000006,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Portimonense,-0.0027939199999999983
,,54.0,57.0,296,69.825,62.220000000000006,,,Carry,,,,,283978.0,71.61,61.404,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.00377069
2458168135.0,585.0,55.0,0.0,296,71.61,61.404,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,72.135,57.05200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.0027939199999999983
2458168279.0,586.0,55.0,2.0,296,71.925,56.57600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,69.405,64.26,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Portimonense,-0.0065646099999999985
,,55.0,2.0,296,69.405,64.26,,,Carry,,,,,283978.0,64.155,60.452000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.0
2458168383.0,587.0,55.0,9.0,296,64.155,60.452000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,64.89,39.372,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.002520100000000001
,,55.0,9.0,296,64.89,39.372,,,Carry,,,,,368409.0,70.98,32.708000000000006,,,,,,,,,,17.0,Trincão,True,Sporting,Portimonense,0.0038807899999999985
2458168443.0,588.0,55.0,13.0,296,70.98,32.708000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,78.33,10.132000000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,0.005681229999999999
,,55.0,13.0,296,78.33,10.132000000000001,,,Carry,,,,,362352.0,92.715,8.5,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Portimonense,0.010835510000000003
2458168465.0,589.0,55.0,18.0,296,92.715,8.5,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Cross', 'Zone', 'Chipped', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,93.34500000000001,21.42,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Portimonense,
2458168447.0,403.0,55.0,19.0,1463,9.66,50.864000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422207.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458168493.0,404.0,55.0,20.0,1463,5.25,54.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422207.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458168505.0,590.0,55.0,20.0,296,99.75,13.736,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Portimonense,
2458169067.0,591.0,55.0,51.0,296,104.37,0.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Cross', 'Longball', 'StandingSave', 'CornerTaken', 'Angle', 'Chipped', 'LeftFoot']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279177.0,100.59,32.164,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Portimonense,
2458169083.0,405.0,55.0,53.0,1463,4.095,35.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Head', 'Length']","[91, 94, 95, 57, 216]",True,422207.0,40.32,65.48400000000001,,,,,,,,,,,,,Sporting,Portimonense,
2458169365.0,592.0,56.0,2.0,296,71.29500000000002,6.800000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave']","[91, 117, 127, 35, 37, 216, 218]",True,362352.0,37.17,16.116,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,-0.0090741
,,56.0,2.0,296,37.17,16.116,,,Carry,,,,,109474.0,31.185000000000002,25.432000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,-0.0010425699999999996
2458169429.0,593.0,56.0,7.0,296,31.185000000000002,25.432000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,36.225,41.61600000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,0.00152184
,,56.0,7.0,296,36.225,41.61600000000001,,,Carry,,,,,283978.0,34.02,46.104,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,-0.00152184
2458169551.0,594.0,56.0,10.0,296,34.02,46.104,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,43.89,60.588,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.00015804999999999986
,,56.0,10.0,296,43.89,60.588,,,Carry,,,,,409279.0,42.0,48.96,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,0.0002082999999999998
2458169649.0,595.0,56.0,16.0,296,42.0,48.96,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,44.205000000000005,19.856,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,0.00159954
,,56.0,16.0,296,44.205000000000005,19.856,,,Carry,,,,,362352.0,66.99,18.224,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Portimonense,0.005060040000000002
2458169671.0,596.0,56.0,22.0,296,66.99,18.224,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,87.78,34.476000000000006,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Portimonense,
2459215009.0,726.0,56.0,23.0,1463,18.165000000000003,34.476000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458169693.0,406.0,56.0,23.0,1463,17.745,35.224000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,308886.0,30.450000000000003,43.928,,,,,,,,,,,,False,Sporting,Portimonense,0.0009391300000000016
2458169763.0,408.0,56.0,27.0,1463,32.76,58.480000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,342697.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458169755.0,597.0,56.0,27.0,296,72.24,9.520000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Portimonense,
2458169801.0,409.0,56.0,29.0,1463,32.97,61.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,342697.0,45.045,54.74,,,,,,,,,,,,False,Sporting,Portimonense,0.004068810000000001
2458169837.0,410.0,56.0,31.0,1463,48.089999999999996,53.108,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,70.56,53.992000000000004,,,,,,,,,,,,True,Sporting,Portimonense,0.010169809999999998
2458169843.0,411.0,56.0,32.0,1463,70.56,53.992000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458169869.0,598.0,56.0,34.0,296,30.975,10.948000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Portimonense,
2458169881.0,599.0,56.0,34.0,296,30.975,10.948000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,37.17,5.644000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Portimonense,0.0006677699999999998
2458169997.0,600.0,56.0,36.0,296,37.17,5.644000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,28.665000000000003,23.12,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,-0.00015804999999999986
,,56.0,36.0,296,28.665000000000003,23.12,,,Carry,,,,,109474.0,29.400000000000002,30.532,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,0.0002191399999999996
2458170023.0,601.0,56.0,43.0,296,29.400000000000002,30.532,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,36.96000000000001,41.004,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,0.0013027000000000004
2458170049.0,602.0,56.0,44.0,296,36.96000000000001,41.004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,25.725,51.476000000000006,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,-0.0032026400000000014
,,56.0,44.0,296,25.725,51.476000000000006,,,Carry,,,,,283978.0,24.57,50.048,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.0005892200000000014
2458170059.0,603.0,56.0,46.0,296,24.57,50.048,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,20.685,34.204,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Portimonense,0.00015244999999999842
,,56.0,46.0,296,20.685,34.204,,,Carry,,,,,109474.0,24.78,32.776,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,0.0
2458170127.0,604.0,56.0,49.0,296,24.78,32.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,109474.0,29.19,3.74,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,-0.0003888999999999993
,,56.0,49.0,296,29.19,3.74,,,Carry,,,,,362352.0,31.919999999999998,4.0120000000000005,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,0.0
2458170169.0,605.0,56.0,53.0,296,31.919999999999998,4.0120000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362352.0,32.655,13.668000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,0.0008183100000000009
2458170181.0,606.0,56.0,55.0,296,32.655,13.668000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,29.294999999999998,4.760000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,-0.0008183100000000009
2458170207.0,607.0,56.0,57.0,296,29.294999999999998,4.760000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362352.0,30.450000000000003,12.444,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,0.0008183100000000009
2458170313.0,608.0,56.0,58.0,296,30.450000000000003,12.444,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,39.27,11.152,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,0.0015522899999999996
,,56.0,58.0,296,39.27,11.152,,,Carry,,,,,279177.0,71.19,25.092000000000002,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Portimonense,0.011975209999999998
2458170321.0,609.0,57.0,5.0,296,71.19,25.092000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,80.325,29.308000000000003,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Portimonense,
2458170335.0,412.0,57.0,5.0,1463,23.31,36.720000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458170393.0,413.0,57.0,9.0,1463,5.775,49.57200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458170531.0,414.0,57.0,20.0,1463,11.025,45.288,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,126293.0,36.435,50.048,,,,,,,,,,,,False,Sporting,Portimonense,0.00291429
2458170535.0,415.0,57.0,21.0,1463,38.535000000000004,46.988,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length', 'Offensive', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,342697.0,41.265,48.55200000000001,,,,,,,,,,,,False,Sporting,Portimonense,
2458170603.0,610.0,57.0,22.0,296,70.455,24.48,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Portimonense,
2458170631.0,611.0,57.0,23.0,296,65.83500000000001,17.136,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Portimonense,
,,57.0,23.0,296,65.83500000000001,17.136,,,Carry,,,,,368409.0,68.46000000000001,22.44,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,0.0
2458170695.0,612.0,57.0,24.0,296,68.46000000000001,22.44,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,73.29,33.252,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,0.004500169999999998
,,57.0,24.0,296,73.29,33.252,,,Carry,,,,,344378.0,72.97500000000001,38.964,,,,,,,,,,28.0,Pote,False,Sporting,Portimonense,0.0
2458170709.0,613.0,57.0,28.0,296,72.97500000000001,38.964,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,78.96000000000001,33.524,,,,,,,,,,28.0,Pote,False,Sporting,Portimonense,0.01126177
2458170783.0,614.0,57.0,29.0,296,78.96000000000001,33.524,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'ShotAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,368409.0,81.165,42.908,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,-0.0065612399999999994
,,57.0,29.0,296,81.165,42.908,,,Carry,,,,,344378.0,93.97500000000001,46.51200000000001,,,,,,,,,,28.0,Pote,True,Sporting,Portimonense,0.026359360000000002
2458170791.0,615.0,57.0,32.0,296,93.97500000000001,46.51200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'IntentionalAssist', 'RegularPlay', 'StandingSave', 'LeftFoot', 'HighLeft', 'GoalMouthZ', 'BoxLeft', 'RelatedEventId', 'Zone', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 13]",True,344378.0,,,614.0,368409.0,,,88.9,57.0,True,,,28.0,Pote,,Sporting,Portimonense,
2458171247.0,417.0,57.0,56.0,1463,5.25,25.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,16.275000000000002,12.852,,,,,,,,,,,,False,Sporting,Portimonense,-9.401000000000027e-05
2458171275.0,418.0,57.0,58.0,1463,14.700000000000001,12.920000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,5.04,29.988000000000003,,,,,,,,,,,,False,Sporting,Portimonense,0.0006246700000000008
2458171343.0,419.0,58.0,2.0,1463,6.510000000000001,27.676000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,16.275000000000002,7.548,,,,,,,,,,,,False,Sporting,Portimonense,-0.0016144000000000002
2458171447.0,420.0,58.0,8.0,1463,38.325,5.168,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,308886.0,75.17999999999999,15.912,,,,,,,,,,,,True,Sporting,Portimonense,0.012752539999999998
2458171453.0,421.0,58.0,10.0,1463,74.55,20.536,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,130506.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458171427.0,618.0,58.0,10.0,296,30.450000000000003,47.464,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Portimonense,
