id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505035653.0,680.0,78.0,53.0,121,5.88,36.312000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,444574.0,24.57,29.444,,,,,,,,,,,,,Rio Ave,Sporting,
2505035657.0,862.0,78.0,55.0,296,82.84500000000001,37.400000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Rio Ave,Sporting,
2505035667.0,681.0,78.0,55.0,121,22.155,30.6,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,349176.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035669.0,863.0,78.0,55.0,296,85.26,36.312000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,409279.0,78.96000000000001,41.412,,,,,,,,,,5.0,Hidemasa Morita,False,Rio Ave,Sporting,0.0
,,78.0,55.0,296,78.96000000000001,41.412,,,Carry,,,,,283978.0,78.75,46.24,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,-0.0065612399999999994
2505035673.0,864.0,78.0,59.0,296,78.75,46.24,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,85.365,62.424,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,-0.0009889000000000009
2505035675.0,865.0,79.0,2.0,296,85.89,62.220000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,85.995,50.864000000000004,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0019695999999999984
2505035677.0,866.0,79.0,3.0,296,85.995,50.864000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,361964.0,92.82000000000001,56.57600000000001,,,,,,,,,,77.0,Jovane Cabral,False,Rio Ave,Sporting,
2505035679.0,682.0,79.0,4.0,121,9.135,11.084000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035693.0,683.0,79.0,5.0,121,9.135,11.084000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,395954.0,30.135,19.040000000000003,,,,,,,,,,,,False,Rio Ave,Sporting,0.0023187300000000015
2505035721.0,684.0,79.0,10.0,121,47.355000000000004,30.532,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,349176.0,97.125,5.168,,,,,,,,,,,,True,Rio Ave,Sporting,0.023079919999999997
2505035723.0,685.0,79.0,21.0,121,95.44500000000001,3.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,106216.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035727.0,867.0,79.0,21.0,296,9.555,64.05600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Rio Ave,Sporting,
2505035729.0,686.0,79.0,21.0,121,96.28500000000001,2.788,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,106216.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035795.0,689.0,79.0,55.0,121,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,444576.0,,,,,,690.0,337885.0,,,,,,,,Rio Ave,Sporting,
2505035797.0,690.0,79.0,55.0,121,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,337885.0,,,,,,689.0,444576.0,,,,,,,,Rio Ave,Sporting,
2505035803.0,870.0,79.0,58.0,296,12.495000000000001,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 212, 35, 38, 215]",True,329403.0,6.615,60.044000000000004,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,-0.0014131300000000003
2505035805.0,871.0,80.0,1.0,296,6.615,60.044000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,11.76,47.19200000000001,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0033944200000000004
2505035809.0,872.0,80.0,2.0,296,11.76,47.19200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,23285.0,35.175000000000004,63.24,,,,,,,,,,1.0,Antonio Adán,False,Rio Ave,Sporting,
2505035815.0,692.0,80.0,4.0,121,73.71000000000001,5.644000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035819.0,693.0,80.0,6.0,121,72.66000000000001,4.488,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035817.0,873.0,80.0,6.0,296,32.34,63.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Rio Ave,Sporting,
2505035823.0,694.0,80.0,7.0,121,79.38,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035825.0,874.0,80.0,8.0,296,22.785,60.18000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Rio Ave,Sporting,
2505035829.0,875.0,80.0,9.0,296,22.785,60.18000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,283978.0,27.930000000000003,64.396,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0
,,80.0,9.0,296,27.930000000000003,64.396,,,Carry,,,,,329403.0,34.755,63.92,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0
2505035831.0,876.0,80.0,12.0,296,34.755,63.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,329403.0,44.415,57.868,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0023706000000000005
2505035833.0,877.0,80.0,13.0,296,44.1,57.25600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,361964.0,,,,,,,,,,,,77.0,Jovane Cabral,,Rio Ave,Sporting,
2505035835.0,695.0,80.0,13.0,121,60.900000000000006,10.744000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,444574.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035845.0,878.0,80.0,16.0,296,40.845,46.647999999999996,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,408962.0,90.405,25.908,,,,,,,,,,15.0,Manuel Ugarte,True,Rio Ave,Sporting,
2505035841.0,696.0,80.0,23.0,121,15.540000000000001,39.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035865.0,697.0,80.0,33.0,121,13.86,37.06,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,284656.0,70.98,23.323999999999998,,,,,,,,,,,,True,Rio Ave,Sporting,0.013295180000000002
2505035869.0,698.0,80.0,37.0,121,73.815,22.712,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,349176.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505035867.0,880.0,80.0,37.0,296,31.185000000000002,45.288,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Rio Ave,Sporting,
2505035879.0,699.0,80.0,37.0,121,70.98,23.323999999999998,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,349176.0,92.715,2.924,,,,,,,,,,,,False,Rio Ave,Sporting,
2505035875.0,881.0,80.0,41.0,296,16.38,61.81200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Rio Ave,Sporting,
,,80.0,41.0,296,16.38,61.81200000000001,,,Carry,,,,,329403.0,12.81,63.376000000000005,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0
2505035883.0,882.0,80.0,42.0,296,12.81,63.376000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,329403.0,11.445,56.78,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0009897299999999994
2505035885.0,883.0,80.0,43.0,296,11.445,56.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,29.505000000000003,61.608000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,0.0009907000000000006
2505035895.0,884.0,80.0,45.0,296,29.505000000000003,61.608000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,22.995,54.808,,,,,,,,,,5.0,Hidemasa Morita,False,Rio Ave,Sporting,-0.0003527700000000005
,,80.0,45.0,296,22.995,54.808,,,Carry,,,,,283978.0,34.230000000000004,50.32,,,,,,,,,,2.0,Matheus Reis,True,Rio Ave,Sporting,0.0016808000000000014
2505035907.0,886.0,80.0,50.0,296,34.230000000000004,50.32,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Rio Ave,Sporting,
2505035909.0,700.0,80.0,50.0,121,70.77000000000001,17.68,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,349176.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505036009.0,887.0,81.0,25.0,296,37.065,47.19200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,395992.0,37.800000000000004,28.560000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,-6.527999999999916e-05
,,81.0,25.0,296,37.800000000000004,28.560000000000002,,,Carry,,,,,408962.0,38.85,25.976000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,6.527999999999916e-05
2505036011.0,888.0,81.0,34.0,296,38.85,25.976000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,37.589999999999996,40.25600000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0
2505036013.0,889.0,81.0,36.0,296,37.589999999999996,40.25600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,43.68000000000001,59.024,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,-0.0004792700000000004
2505036015.0,890.0,81.0,37.0,296,43.68000000000001,59.024,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,49.455000000000005,48.416000000000004,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0004458799999999992
,,81.0,37.0,296,49.455000000000005,48.416000000000004,,,Carry,,,,,361964.0,47.98500000000001,46.24,,,,,,,,,,77.0,Jovane Cabral,False,Rio Ave,Sporting,0.0
2505036019.0,891.0,81.0,40.0,296,47.98500000000001,46.24,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,361964.0,36.75,30.26,,,,,,,,,,77.0,Jovane Cabral,False,Rio Ave,Sporting,-0.0016648199999999991
,,81.0,40.0,296,36.75,30.26,,,Carry,,,,,408962.0,37.800000000000004,24.82,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,6.527999999999916e-05
2505036021.0,892.0,81.0,42.0,296,37.800000000000004,24.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,62.79,15.3,,,,,,,,,,15.0,Manuel Ugarte,True,Rio Ave,Sporting,0.00601173
,,81.0,42.0,296,62.79,15.3,,,Carry,,,,,344378.0,69.19500000000001,3.808,,,,,,,,,,28.0,Pote,False,Rio Ave,Sporting,-0.0012528700000000031
2505036035.0,893.0,81.0,47.0,296,69.19500000000001,3.808,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,74.55,10.608,,,,,,,,,,28.0,Pote,False,Rio Ave,Sporting,0.006564610000000002
2505036045.0,894.0,81.0,47.0,296,74.55,10.608,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,61.214999999999996,5.032000000000001,,,,,,,,,,17.0,Trincão,False,Rio Ave,Sporting,-0.00927925
,,81.0,47.0,296,61.214999999999996,5.032000000000001,,,Carry,,,,,259929.0,59.85,6.596,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,-0.0027146399999999973
2505036055.0,895.0,81.0,50.0,296,59.85,6.596,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,48.825,18.972,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,-0.0004446799999999994
,,81.0,50.0,296,48.825,18.972,,,Carry,,,,,408962.0,55.86000000000001,23.936000000000003,,,,,,,,,,15.0,Manuel Ugarte,True,Rio Ave,Sporting,0.0025646799999999997
2505036069.0,896.0,81.0,54.0,296,55.86000000000001,23.936000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,56.385000000000005,45.900000000000006,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0
,,81.0,54.0,296,56.385000000000005,45.900000000000006,,,Carry,,,,,395992.0,58.065,48.008,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,0.0
2505036075.0,897.0,81.0,57.0,296,58.065,48.008,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,60.58500000000001,61.132000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,-0.0021200000000000004
,,81.0,57.0,296,60.58500000000001,61.132000000000005,,,Carry,,,,,283978.0,62.160000000000004,61.132000000000005,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0027146399999999973
2505036083.0,898.0,81.0,59.0,296,62.160000000000004,61.132000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,64.26,54.196000000000005,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0012528700000000031
,,81.0,59.0,296,64.26,54.196000000000005,,,Carry,,,,,361964.0,62.79,53.448,,,,,,,,,,77.0,Jovane Cabral,False,Rio Ave,Sporting,0.0
2505036089.0,899.0,82.0,2.0,296,62.79,53.448,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361964.0,49.455000000000005,29.376000000000005,,,,,,,,,,77.0,Jovane Cabral,False,Rio Ave,Sporting,-0.00385749
,,82.0,2.0,296,49.455000000000005,29.376000000000005,,,Carry,,,,,408962.0,56.28,27.336000000000006,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0020492999999999987
2505036095.0,900.0,82.0,6.0,296,56.28,27.336000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,59.43000000000001,12.648000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,-0.0007771499999999973
2505036101.0,901.0,82.0,10.0,296,59.43000000000001,12.648000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,259929.0,63.945,19.176000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,0.0032331900000000004
,,82.0,10.0,296,63.945,19.176000000000002,,,Carry,,,,,409279.0,64.26,17.204,,,,,,,,,,5.0,Hidemasa Morita,False,Rio Ave,Sporting,-0.0006478500000000019
2505036103.0,902.0,82.0,11.0,296,64.26,17.204,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Rio Ave,Sporting,
2505036111.0,702.0,82.0,12.0,121,39.06,55.624,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Offensive', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 38, 216, 218]",True,143635.0,39.06,53.040000000000006,,,,,,,,,,,,False,Rio Ave,Sporting,
2505036109.0,903.0,82.0,12.0,296,62.79,15.436,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Rio Ave,Sporting,
2505036113.0,904.0,82.0,14.0,296,64.365,10.948000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,71.4,0.0,,,,,,,,,,28.0,Pote,False,Rio Ave,Sporting,
2505036159.0,704.0,82.0,29.0,121,39.375,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Longball', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,337885.0,63.42,62.220000000000006,,,,,,,,,,,,True,Rio Ave,Sporting,0.006187929999999996
2505036161.0,705.0,82.0,32.0,121,66.99,62.696000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,349176.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505036163.0,906.0,82.0,33.0,296,38.010000000000005,5.304,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Rio Ave,Sporting,
,,82.0,33.0,296,38.010000000000005,5.304,,,Carry,,,,,259929.0,34.964999999999996,4.42,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,-0.0014860800000000007
2505036165.0,907.0,82.0,35.0,296,34.964999999999996,4.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Rio Ave,Sporting,
2505036173.0,908.0,82.0,35.0,296,34.964999999999996,4.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,34.33500000000001,13.124,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,-0.0006677700000000016
,,82.0,35.0,296,34.33500000000001,13.124,,,Carry,,,,,409279.0,48.93000000000001,29.172,,,,,,,,,,5.0,Hidemasa Morita,True,Rio Ave,Sporting,0.004251080000000001
2505036181.0,909.0,82.0,40.0,296,48.93000000000001,29.172,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,65.415,42.228,,,,,,,,,,5.0,Hidemasa Morita,True,Rio Ave,Sporting,0.005124720000000001
,,82.0,40.0,296,65.415,42.228,,,Carry,,,,,361964.0,67.935,45.084,,,,,,,,,,77.0,Jovane Cabral,False,Rio Ave,Sporting,-0.0006193799999999992
2505036193.0,910.0,82.0,42.0,296,67.935,45.084,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361964.0,71.4,63.784000000000006,,,,,,,,,,77.0,Jovane Cabral,False,Rio Ave,Sporting,0.0018699699999999986
,,82.0,42.0,296,71.4,63.784000000000006,,,Carry,,,,,329403.0,95.23500000000001,61.540000000000006,,,,,,,,,,33.0,Arthur Gomes,True,Rio Ave,Sporting,0.013629430000000001
2505036195.0,911.0,82.0,50.0,296,95.23500000000001,61.540000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Angle', 'LeftFoot', 'Cross', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 138, 126, 35, 38, 217, 218]",True,329403.0,94.71000000000001,57.46,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,
2505036199.0,706.0,82.0,50.0,121,11.340000000000002,8.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross', 'StandingSave']","[91, 59]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
