id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509517311.0,42.0,3.0,46.0,297,22.89,58.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,132273.0,35.07,63.784000000000006,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.0003527700000000005
,,3.0,46.0,297,35.07,63.784000000000006,,,Carry,,,,,338791.0,32.97,64.464,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,-0.0014860800000000007
2509517317.0,43.0,3.0,48.0,297,32.97,64.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509517325.0,44.0,3.0,48.0,297,31.185000000000002,64.05600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509517327.0,32.0,3.0,48.0,121,73.815,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,349176.0,,,,,,,,,,,,,,,Porto,Rio Ave,
,,3.0,48.0,297,32.97,64.464,,,Carry,,,,,338791.0,31.185000000000002,64.05600000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.0
2509517493.0,46.0,4.0,4.0,297,31.5,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,132273.0,45.045,64.60000000000001,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,
2509517479.0,34.0,4.0,5.0,121,58.38,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,83798.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509517523.0,47.0,4.0,6.0,297,40.214999999999996,66.504,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,280060.0,31.5,64.87200000000001,,,,,,,,,,29.0,Toni Martínez,False,Porto,Rio Ave,-0.0014860800000000007
2509517541.0,48.0,4.0,10.0,297,31.71,65.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,21.735,60.79200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,-0.0013280500000000008
,,4.0,10.0,297,21.735,60.79200000000001,,,Carry,,,,,28521.0,23.94,62.764,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0
2509517561.0,49.0,4.0,12.0,297,23.94,62.764,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,28521.0,39.480000000000004,60.52,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0028141300000000015
2509517567.0,50.0,4.0,14.0,297,39.9,60.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Rio Ave,
2509517565.0,35.0,4.0,15.0,121,63.42,9.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509517575.0,51.0,4.0,16.0,297,41.580000000000005,58.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509517585.0,36.0,4.0,17.0,121,64.26,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,395954.0,75.075,19.856,,,,,,,,,,,,True,Porto,Rio Ave,
2509517595.0,52.0,4.0,18.0,297,25.935,52.97200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Rio Ave,
2509519173.0,89.0,4.0,19.0,297,32.34,51.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,132273.0,29.505000000000003,52.156000000000006,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,
2509517611.0,37.0,4.0,19.0,121,75.075,19.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,143635.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509517723.0,53.0,4.0,24.0,297,47.98500000000001,38.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244779.0,60.900000000000006,10.540000000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,0.0012721500000000014
,,4.0,24.0,297,60.900000000000006,10.540000000000001,,,Carry,,,,,395173.0,66.99,16.252,,,,,,,,,,23.0,João Mário,True,Porto,Rio Ave,0.0025853399999999985
2509517729.0,54.0,4.0,29.0,297,66.99,16.252,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395173.0,78.12,25.840000000000003,,,,,,,,,,23.0,João Mário,True,Porto,Rio Ave,
2509517735.0,39.0,4.0,30.0,121,26.565,38.48800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509517755.0,40.0,4.0,30.0,121,27.3,37.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,31.395,33.728,,,,,,,,,,,,False,Porto,Rio Ave,0.0
2509517809.0,41.0,4.0,32.0,121,29.925,32.300000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,39.69,19.584000000000003,,,,,,,,,,,,False,Porto,Rio Ave,0.0013679799999999995
2510465255.0,746.0,4.0,34.0,121,41.160000000000004,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,143635.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509517811.0,42.0,4.0,34.0,121,42.105000000000004,16.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,143635.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509517825.0,55.0,4.0,34.0,297,62.895,51.476000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Rio Ave,
2509517991.0,43.0,4.0,51.0,121,43.050000000000004,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Longball', 'Chipped', 'FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,444575.0,89.46000000000001,35.496,,,,,,,,,,,,True,Porto,Rio Ave,
2509518017.0,56.0,4.0,53.0,297,17.01,30.668000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Rio Ave,
2509518053.0,57.0,4.0,55.0,297,16.275000000000002,31.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,373842.0,18.585,39.984,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
,,4.0,55.0,297,18.585,39.984,,,Carry,,,,,28521.0,23.31,42.772000000000006,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,-0.00015244999999999842
2509518065.0,58.0,4.0,58.0,297,23.31,42.772000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,28.035,49.980000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0
,,4.0,58.0,297,28.035,49.980000000000004,,,Carry,,,,,351744.0,29.925,43.452000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,0.0
2509518127.0,59.0,5.0,1.0,297,29.925,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,26.880000000000003,13.192,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,-0.0016808000000000014
2509518167.0,60.0,5.0,6.0,297,27.195,13.396,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,7.7700000000000005,30.124,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,-0.001184339999999999
,,5.0,6.0,297,7.7700000000000005,30.124,,,Carry,,,,,373842.0,10.709999999999999,34.476000000000006,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509518203.0,61.0,5.0,11.0,297,10.709999999999999,34.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,26.25,65.824,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.002378680000000001
,,5.0,11.0,297,26.25,65.824,,,Carry,,,,,132273.0,28.980000000000004,65.824,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.0
2509518217.0,62.0,5.0,14.0,297,28.980000000000004,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,13.65,56.440000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,-0.0009907000000000006
2509518269.0,63.0,5.0,17.0,297,13.334999999999999,55.624,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,3.9899999999999998,40.732,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0006246700000000008
,,5.0,17.0,297,3.9899999999999998,40.732,,,Carry,,,,,373842.0,7.9799999999999995,34.068000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509518297.0,64.0,5.0,21.0,297,7.9799999999999995,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,21.735,30.736000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0007549299999999991
2509518305.0,65.0,5.0,22.0,297,22.26,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,3.7800000000000002,36.924,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,-0.0007549299999999991
2509518367.0,66.0,5.0,24.0,297,3.7800000000000002,36.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,11.655,52.7,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.0006246700000000008
,,5.0,24.0,297,11.655,52.7,,,Carry,,,,,28521.0,45.78,37.128,,,,,,,,,,5.0,Iván Marcano,True,Porto,Rio Ave,0.006060090000000001
2509518379.0,67.0,5.0,32.0,297,45.78,37.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,55.33500000000001,34.068000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0020492999999999987
,,5.0,32.0,297,55.33500000000001,34.068000000000005,,,Carry,,,,,338791.0,57.645,26.996000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.0
2509518415.0,68.0,5.0,34.0,297,57.645,26.996000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,338791.0,64.05,1.7000000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.000555319999999998
2509518437.0,69.0,5.0,39.0,297,63.525000000000006,1.7000000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,56.07,6.188000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,-0.0027146399999999973
,,5.0,39.0,297,56.07,6.188000000000001,,,Carry,,,,,10105.0,58.17,4.760000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0
2509518461.0,70.0,5.0,41.0,297,58.17,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,63.315,1.088,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0027146399999999973
2509518491.0,71.0,5.0,43.0,297,63.315,1.7000000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,47.04,5.78,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,-0.0049671599999999965
,,5.0,43.0,297,47.04,5.78,,,Carry,,,,,10105.0,44.625,7.48,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,-0.0012207699999999995
2509518511.0,72.0,5.0,45.0,297,44.625,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,43.89,22.712,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0002082999999999998
,,5.0,45.0,297,43.89,22.712,,,Carry,,,,,244779.0,42.42,23.868000000000002,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,-0.00159954
2509518517.0,73.0,5.0,47.0,297,42.42,23.868000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,244779.0,41.160000000000004,47.736000000000004,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,0.0
2509518539.0,74.0,5.0,50.0,297,41.475,48.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,52.080000000000005,63.648,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,-0.0002082999999999998
,,5.0,50.0,297,52.080000000000005,63.648,,,Carry,,,,,132273.0,47.355000000000004,47.940000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.0018078399999999998
2509518583.0,75.0,5.0,54.0,297,47.355000000000004,47.940000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,39.9,32.572,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,-0.0016648199999999991
,,5.0,54.0,297,39.9,32.572,,,Carry,,,,,10105.0,41.580000000000005,28.424,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0
2509518625.0,76.0,5.0,58.0,297,41.580000000000005,28.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,10105.0,78.75,1.292,,,,,,,,,,3.0,Pepe,True,Porto,Rio Ave,0.00859483
,,5.0,58.0,297,78.75,1.292,,,Carry,,,,,395173.0,104.47500000000001,8.704,,,,,,,,,,23.0,João Mário,True,Porto,Rio Ave,0.010362779999999999
2509518639.0,44.0,6.0,2.0,121,14.28,62.628,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,444576.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509518641.0,77.0,6.0,2.0,297,90.72000000000001,5.372000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Rio Ave,
2509518645.0,78.0,6.0,5.0,297,104.47500000000001,8.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'RightFoot', 'PassEndX', 'Cross']","[91, 137, 126, 35, 37, 217, 218]",True,395173.0,101.53500000000001,23.12,,,,,,,,,,23.0,João Mário,True,Porto,Rio Ave,
2509518655.0,45.0,6.0,6.0,121,3.57,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509518671.0,46.0,6.0,6.0,121,3.6750000000000003,46.580000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,96243.0,4.515,56.236000000000004,,,,,,,,,,,,False,Porto,Rio Ave,-0.0013791799999999998
2509518705.0,47.0,6.0,7.0,121,4.7250000000000005,56.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,444576.0,21.105000000000004,57.596000000000004,,,,,,,,,,,,False,Porto,Rio Ave,
2509518729.0,79.0,6.0,9.0,297,85.575,8.636000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,421893.0,,,,,,,,,,,,20.0,André Franco,,Porto,Rio Ave,
2509518709.0,48.0,6.0,9.0,121,19.425,59.364000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509518735.0,80.0,6.0,11.0,297,91.35000000000001,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509518747.0,81.0,6.0,12.0,297,91.35000000000001,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,83.05499999999999,6.392,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,-0.007287600000000002
2509518791.0,82.0,6.0,13.0,297,83.16000000000001,6.460000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421893.0,81.58500000000001,13.192,,,,,,,,,,20.0,André Franco,False,Porto,Rio Ave,0.0019695999999999984
,,6.0,13.0,297,81.58500000000001,13.192,,,Carry,,,,,244779.0,87.99,9.520000000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,0.0111372
2509518819.0,83.0,6.0,17.0,297,87.99,9.520000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244779.0,97.02000000000001,2.9920000000000004,,,,,,,,,,16.0,Marko Grujic,False,Porto,Rio Ave,-0.00274402
,,6.0,17.0,297,97.02000000000001,2.9920000000000004,,,Carry,,,,,338791.0,100.17000000000002,4.216,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.0
2509518855.0,84.0,6.0,20.0,297,100.17000000000002,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'Longball', 'Chipped', 'Cross', 'PassEndX', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,338791.0,91.665,63.85200000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,
2509518863.0,49.0,6.0,26.0,121,10.605,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509518883.0,50.0,6.0,26.0,121,10.605,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395954.0,27.51,6.800000000000001,,,,,,,,,,,,False,Porto,Rio Ave,
2509518887.0,85.0,6.0,28.0,297,72.34500000000001,62.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Rio Ave,
2509518893.0,86.0,6.0,28.0,297,73.08,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,78.015,64.26,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,0.0
2509518913.0,87.0,6.0,29.0,297,78.22500000000001,63.988,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,77.59500000000001,60.31600000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Rio Ave,0.0
,,6.0,29.0,297,77.59500000000001,60.31600000000001,,,Carry,,,,,132273.0,85.05,56.03200000000001,,,,,,,,,,22.0,Wendell,True,Porto,Rio Ave,0.008311429999999998
2509518927.0,88.0,6.0,31.0,297,85.05,56.03200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Cross', 'Zone', 'Angle', 'LeftFoot', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,132273.0,102.79500000000002,34.68,,,,,,,,,,22.0,Wendell,True,Porto,Rio Ave,
2509518935.0,51.0,6.0,33.0,121,2.8350000000000004,33.932,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509519169.0,59.0,6.0,37.0,121,9.450000000000001,40.25600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,284656.0,26.880000000000003,62.49200000000001,,,,,,,,,,,,False,Porto,Rio Ave,-0.002378680000000001
2509519067.0,54.0,6.0,41.0,121,30.87,62.220000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,22.47,50.048,,,,,,,,,,,,False,Porto,Rio Ave,0.0002364500000000009
