id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527839189.0,469.0,38.0,26.0,297,63.945,45.56,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,114301.0,63.525000000000006,19.992,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527839241.0,470.0,38.0,28.0,297,63.525000000000006,19.992,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,338791.0,57.645,11.016,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.0032331900000000004
,,38.0,28.0,297,57.645,11.016,,,Carry,,,,,322771.0,64.89,8.568,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Portimonense,0.0013324699999999953
2527839265.0,471.0,38.0,34.0,297,64.89,8.568,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322771.0,58.17,19.788000000000004,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0018475100000000001
2527839325.0,472.0,38.0,36.0,297,58.17,20.604000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,53.655,47.39600000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
,,38.0,36.0,297,53.655,47.39600000000001,,,Carry,,,,,28521.0,53.97,48.96,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0
2527839343.0,473.0,38.0,38.0,297,53.97,48.96,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,68.14500000000001,62.15200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.000594639999999997
2527839365.0,474.0,38.0,41.0,297,69.51,62.35600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,69.72000000000001,52.97200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0012528700000000031
,,38.0,41.0,297,69.72000000000001,52.97200000000001,,,Carry,,,,,358801.0,73.08,56.37200000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.0
2527839413.0,475.0,38.0,44.0,297,73.08,56.37200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,79.59,64.26,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.0035479100000000013
,,38.0,44.0,297,79.59,64.26,,,Carry,,,,,347204.0,83.79,62.83200000000001,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.0
2527839445.0,476.0,38.0,46.0,297,83.79,62.83200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,73.71000000000001,53.788,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.0035479100000000013
2527839455.0,477.0,38.0,48.0,297,73.29,53.38,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,74.025,47.6,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.00010719000000000353
2527839485.0,478.0,38.0,49.0,297,74.025,47.6,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,132273.0,100.69500000000001,42.024,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,
2527839491.0,267.0,39.0,1.0,1463,2.625,27.336000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527839671.0,268.0,39.0,8.0,1463,15.855,25.16,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,68.04,43.316,,,,,,,,,,,,True,Porto,Portimonense,
2527839703.0,479.0,39.0,12.0,297,39.375,17.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Head', 'Length', 'Zone']","[91, 94, 95, 57, 216]",True,322771.0,53.445,0.0,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Portimonense,
2527839827.0,270.0,39.0,26.0,1463,46.725,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 216]",True,422207.0,66.045,54.06,,,,,,,,,,,,True,Porto,Portimonense,0.00622003
2527839847.0,271.0,39.0,29.0,1463,66.99,57.664,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,373524.0,70.455,65.008,,,,,,,,,,,,False,Porto,Portimonense,0.0025178200000000005
2527839871.0,272.0,39.0,31.0,1463,70.455,65.008,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297006.0,91.455,59.772000000000006,,,,,,,,,,,,True,Porto,Portimonense,0.013629430000000001
2527839873.0,273.0,39.0,34.0,1463,93.24,59.43200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527839877.0,481.0,39.0,34.0,297,11.76,8.568,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Porto,Portimonense,
2527839889.0,274.0,39.0,35.0,1463,93.03,58.61600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527839885.0,482.0,39.0,35.0,297,11.97,9.384,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Porto,Portimonense,
2527840185.0,275.0,40.0,3.0,1463,104.47500000000001,67.66000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'CornerTaken', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,297006.0,100.38,40.392,,,,,,,,,,,,True,Porto,Portimonense,
2527840221.0,484.0,40.0,4.0,297,4.83,23.732,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,114301.0,27.72,12.648000000000001,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2527840239.0,485.0,40.0,8.0,297,28.455000000000002,12.24,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527840259.0,486.0,40.0,8.0,297,30.555000000000003,10.472000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527840275.0,276.0,40.0,8.0,1463,74.44500000000001,57.528,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,297006.0,,,,,,,,,,,,,,,Porto,Portimonense,
,,40.0,8.0,297,28.455000000000002,12.24,,,Carry,,,,,338791.0,30.555000000000003,10.472000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527840283.0,277.0,40.0,10.0,1463,73.08,48.688,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527840293.0,278.0,40.0,10.0,1463,73.08,48.688,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,75.39,49.776,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527840297.0,279.0,40.0,11.0,1463,75.39,49.776,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'LayOff', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,130506.0,73.815,60.044000000000004,,,,,,,,,,,,False,Porto,Portimonense,
2527840303.0,487.0,40.0,12.0,297,28.455000000000002,8.16,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
,,40.0,12.0,297,28.455000000000002,8.16,,,Carry,,,,,338791.0,30.135,7.684000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527840389.0,488.0,40.0,14.0,297,30.135,7.684000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,338791.0,44.52,30.532,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.002849870000000001
,,40.0,14.0,297,44.52,30.532,,,Carry,,,,,358801.0,64.995,49.64,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.004505340000000002
2527840451.0,489.0,40.0,21.0,297,64.995,49.64,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,79.275,56.236000000000004,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.010181399999999997
2527840497.0,490.0,40.0,23.0,297,80.53500000000001,55.828,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'Longball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,347204.0,91.875,18.156000000000002,,,,,,,,,,13.0,Galeno,True,Porto,Portimonense,0.025378660000000004
,,40.0,23.0,297,91.875,18.156000000000002,,,Carry,,,,,338791.0,92.715,20.264000000000003,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527840501.0,491.0,40.0,26.0,297,92.715,20.264000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'RegularPlay', 'Assisted', 'StandingSave', 'IntentionalAssist', 'GoalMouthZ', 'RelatedEventId', 'HighLeft', 'BoxRight', 'Zone', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,338791.0,,,490.0,347204.0,,,86.1,61.0,True,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527840751.0,281.0,40.0,48.0,1463,4.41,34.136,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,14.385,59.636,,,,,,,,,,,,False,Porto,Portimonense,-0.0016144000000000002
2527840777.0,282.0,40.0,52.0,1463,22.47,62.696000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527840765.0,493.0,40.0,52.0,297,82.53,5.304,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Portimonense,
2527840825.0,283.0,40.0,54.0,1463,25.41,58.004000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,39.69,46.104,,,,,,,,,,,,False,Porto,Portimonense,0.0032679200000000005
2527840849.0,284.0,40.0,56.0,1463,41.475,44.88,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,447215.0,40.11000000000001,33.864,,,,,,,,,,,,False,Porto,Portimonense,-6.527999999999916e-05
2527840869.0,285.0,40.0,58.0,1463,40.11000000000001,33.864,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380683.0,45.99,14.620000000000001,,,,,,,,,,,,False,Porto,Portimonense,0.00121894
2527840921.0,286.0,41.0,1.0,1463,47.04,13.464000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,337878.0,65.73,2.3120000000000003,,,,,,,,,,,,False,Porto,Portimonense,0.003605199999999996
2527840931.0,287.0,41.0,4.0,1463,69.615,3.3320000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,308886.0,79.065,18.360000000000003,,,,,,,,,,,,True,Porto,Portimonense,
2527840947.0,494.0,41.0,5.0,297,23.835,53.17600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,28521.0,30.135,46.51200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0016808000000000014
,,41.0,5.0,297,30.135,46.51200000000001,,,Carry,,,,,120608.0,32.34,45.696000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527840953.0,495.0,41.0,7.0,297,32.34,45.696000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Portimonense,
,,41.0,7.0,297,32.34,45.696000000000005,,,Carry,,,,,120608.0,46.725,35.904,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,0.003741359999999999
2527841039.0,496.0,41.0,11.0,297,46.725,35.904,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,57.015,29.648000000000003,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0020492999999999987
,,41.0,11.0,297,57.015,29.648000000000003,,,Carry,,,,,338791.0,68.775,30.464,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Portimonense,0.0030754200000000023
2527841041.0,497.0,41.0,12.0,297,68.775,30.464,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527841059.0,288.0,41.0,13.0,1463,36.225,37.536,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527841113.0,498.0,41.0,15.0,297,55.86000000000001,38.89600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,64.78500000000001,53.516000000000005,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0018081900000000012
,,41.0,15.0,297,64.78500000000001,53.516000000000005,,,Carry,,,,,358801.0,78.96000000000001,47.736000000000004,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.009848550000000001
2527841143.0,499.0,41.0,20.0,297,78.96000000000001,47.736000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,90.51,43.452000000000005,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.026359360000000002
,,41.0,20.0,297,90.51,43.452000000000005,,,Carry,,,,,132273.0,96.81,47.124,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.009514569999999993
2527841161.0,500.0,41.0,21.0,297,96.81,47.124,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,132273.0,97.23,38.148,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,
2527841185.0,289.0,41.0,22.0,1463,9.345,29.172,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,360107.0,32.97,0.0,,,,,,,,,,,,,Porto,Portimonense,
2527841281.0,502.0,41.0,28.0,297,74.34,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,347204.0,65.10000000000001,63.376000000000005,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.0037706900000000036
2527841311.0,503.0,41.0,30.0,297,64.365,62.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,28521.0,78.435,65.89200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.010112520000000003
2527841351.0,504.0,41.0,35.0,297,78.33,65.28,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,63.21000000000001,41.82,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.0012505899999999993
2527841373.0,505.0,41.0,38.0,297,63.0,40.528000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,63.42,32.912,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0
,,41.0,38.0,297,63.42,32.912,,,Carry,,,,,120608.0,63.525000000000006,35.836000000000006,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527841381.0,506.0,41.0,40.0,297,63.525000000000006,35.836000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,67.83,39.508,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
,,41.0,40.0,297,67.83,39.508,,,Carry,,,,,132273.0,69.615,40.800000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527841391.0,507.0,41.0,41.0,297,69.615,40.800000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,132273.0,64.47,43.044000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0006193799999999992
,,41.0,41.0,297,64.47,43.044000000000004,,,Carry,,,,,120608.0,62.580000000000005,42.84,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0006193799999999992
2527841423.0,508.0,41.0,42.0,297,62.580000000000005,42.84,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,58.17,55.21600000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0032331900000000004
,,41.0,42.0,297,58.17,55.21600000000001,,,Carry,,,,,28521.0,60.795,57.868,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0
2527841447.0,509.0,41.0,44.0,297,60.795,57.868,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,63.63,49.776,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0032331900000000004
,,41.0,44.0,297,63.63,49.776,,,Carry,,,,,120608.0,65.625,51.068,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527841469.0,510.0,41.0,48.0,297,65.625,51.068,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,63.525000000000006,42.84,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0012672300000000011
,,41.0,48.0,297,63.525000000000006,42.84,,,Carry,,,,,114301.0,61.74,42.432,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0006193799999999992
2527841509.0,511.0,41.0,51.0,297,61.74,42.432,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,64.78500000000001,18.224,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.0006193799999999992
2527841547.0,512.0,41.0,53.0,297,64.78500000000001,18.224,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322771.0,63.73500000000001,27.472,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0006193799999999992
2527841589.0,513.0,41.0,57.0,297,64.26,27.812,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 38, 216, 218]",True,114301.0,64.26,9.792000000000002,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.0012672300000000011
,,41.0,57.0,297,64.26,9.792000000000002,,,Carry,,,,,322771.0,67.41000000000001,4.760000000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0012528700000000031
2527841609.0,514.0,42.0,1.0,297,67.41000000000001,4.760000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322771.0,72.03,13.464000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.006564610000000002
,,42.0,1.0,297,72.03,13.464000000000002,,,Carry,,,,,338791.0,70.665,14.824000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527841635.0,515.0,42.0,3.0,297,70.665,14.824000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,338791.0,65.415,7.004000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.006564610000000002
,,42.0,3.0,297,65.415,7.004000000000001,,,Carry,,,,,322771.0,67.30499999999999,7.004000000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0
2527841661.0,516.0,42.0,5.0,297,67.30499999999999,7.004000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322771.0,55.964999999999996,19.584000000000003,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.000594639999999997
