id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502949525.0,749.0,92.0,11.0,264,97.65,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,101952.0,79.905,5.032000000000001,,,,,,,,,,,,False,Maritimo,Porto,-0.010362779999999999
2502949539.0,750.0,92.0,14.0,264,79.905,5.032000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,84.525,2.5160000000000005,,,,,,,,,,,,False,Maritimo,Porto,0.0
2502949557.0,751.0,92.0,17.0,264,84.525,2.5160000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,95.13,4.760000000000001,,,,,,,,,,,,False,Maritimo,Porto,0.010362779999999999
2502949567.0,752.0,92.0,18.0,264,92.4,5.916,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,335707.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949573.0,763.0,92.0,19.0,297,12.600000000000001,62.084,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Maritimo,Porto,
2503288173.0,810.0,92.0,19.0,264,90.825,5.916,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,335707.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949585.0,764.0,92.0,20.0,297,16.38,61.2,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,424768.0,,,,,,,,,,,,70.0,Gonçalo Borges,,Maritimo,Porto,
,,92.0,20.0,297,16.38,61.2,,,Carry,,,,,424768.0,21.630000000000003,58.61600000000001,,,,,,,,,,70.0,Gonçalo Borges,False,Maritimo,Porto,0.0016276599999999995
2502949599.0,765.0,92.0,22.0,297,21.630000000000003,58.61600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,424768.0,,,,,,,,,,,,70.0,Gonçalo Borges,,Maritimo,Porto,
2502949607.0,753.0,92.0,22.0,264,83.37,9.384,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 142]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949611.0,766.0,92.0,22.0,297,22.05,58.75200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,424768.0,,,,,,,,,,,,70.0,Gonçalo Borges,,Maritimo,Porto,
2502949617.0,754.0,92.0,24.0,264,83.79,9.588000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949647.0,755.0,92.0,26.0,264,78.75,4.556,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,59.955000000000005,24.888,,,,,,,,,,,,False,Maritimo,Porto,-0.004365330000000001
2502949653.0,756.0,92.0,31.0,264,59.955000000000005,24.888,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401126.0,72.55499999999999,39.168000000000006,,,,,,,,,,,,True,Maritimo,Porto,0.00699553
2502949655.0,757.0,92.0,32.0,264,72.55499999999999,39.168000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'LayOff', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,446477.0,65.94,36.244,,,,,,,,,,,,False,Maritimo,Porto,-0.0038807899999999985
2502949719.0,758.0,92.0,34.0,264,65.625,44.268,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401126.0,75.075,64.464,,,,,,,,,,,,False,Maritimo,Porto,0.0018699699999999986
2502949725.0,759.0,92.0,43.0,264,72.34500000000001,52.768,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,329366.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949751.0,768.0,92.0,44.0,297,32.655,15.232,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,421893.0,,,,,,,,,,,,20.0,André Franco,,Maritimo,Porto,
2502949753.0,769.0,92.0,45.0,297,34.65,29.444,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Maritimo,Porto,
2502949757.0,760.0,92.0,48.0,264,62.79,25.636000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,471933.0,75.60000000000001,24.072,,,,,,,,,,,,True,Maritimo,Porto,0.004151700000000001
2502949773.0,761.0,92.0,49.0,264,75.60000000000001,24.072,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,61.32,21.896000000000004,,,,,,,,,,,,False,Maritimo,Porto,-0.0047710800000000005
2502949803.0,762.0,92.0,51.0,264,59.43000000000001,19.584000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,471933.0,91.14,2.3800000000000003,,,,,,,,,,,,True,Maritimo,Porto,0.017994760000000002
2502949817.0,763.0,92.0,55.0,264,90.825,3.74,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,95.97000000000001,34.884,,,,,,,,,,,,True,Maritimo,Porto,
2502949821.0,770.0,92.0,57.0,297,9.66,30.056000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Maritimo,Porto,
2502949823.0,764.0,92.0,57.0,264,95.34,37.944,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949829.0,771.0,92.0,57.0,297,10.290000000000001,26.996000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,10105.0,14.385,49.980000000000004,,,,,,,,,,3.0,Pepe,,Maritimo,Porto,
2502949845.0,772.0,92.0,59.0,297,16.17,52.36000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Maritimo,Porto,
2502949841.0,765.0,92.0,59.0,264,88.83,15.64,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,101952.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949853.0,773.0,92.0,59.0,297,14.595,50.184000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,381717.0,33.39,56.236000000000004,,,,,,,,,,12.0,Zaidu Sanusi,,Maritimo,Porto,
2502949879.0,766.0,93.0,4.0,264,67.83,8.568,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 127, 35, 37, 216, 218]",True,471933.0,67.095,41.004,,,,,,,,,,,,False,Maritimo,Porto,0.0012672300000000011
2502949901.0,767.0,93.0,7.0,264,67.095,41.004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329366.0,80.115,60.452000000000005,,,,,,,,,,,,False,Maritimo,Porto,0.007592419999999999
2502949903.0,768.0,93.0,11.0,264,81.48,53.516000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Cross', 'RightFoot', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,361831.0,95.865,34.068000000000005,,,,,,,,,,,,True,Maritimo,Porto,
2502949923.0,774.0,93.0,13.0,297,11.865000000000002,36.108000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,28521.0,24.885,28.084,,,,,,,,,,5.0,Iván Marcano,,Maritimo,Porto,
2502949935.0,769.0,93.0,15.0,264,80.01,38.89600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'StandingSave', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,335707.0,85.78500000000001,42.364000000000004,,,,,,,,,,,,False,Maritimo,Porto,0.019798120000000002
2502949937.0,770.0,93.0,16.0,264,86.10000000000001,44.132000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502949939.0,775.0,93.0,16.0,297,18.900000000000002,23.868000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Maritimo,Porto,
,,93.0,16.0,297,18.900000000000002,23.868000000000002,,,Carry,,,,,395173.0,18.585,22.1,,,,,,,,,,23.0,João Mário,False,Maritimo,Porto,-0.0002355900000000008
2502949943.0,776.0,93.0,17.0,297,18.585,22.1,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Maritimo,Porto,
2502949953.0,777.0,93.0,17.0,297,18.585,22.1,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,395173.0,29.61,25.364,,,,,,,,,,23.0,João Mário,False,Maritimo,Porto,0.00109158
2502949961.0,778.0,93.0,18.0,297,28.980000000000004,25.364,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421893.0,12.915000000000001,24.752000000000002,,,,,,,,,,20.0,André Franco,False,Maritimo,Porto,-0.0013271700000000008
2502949997.0,779.0,93.0,20.0,297,12.915000000000001,24.752000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,322771.0,59.64,2.108,,,,,,,,,,2.0,Fábio Cardoso,True,Maritimo,Porto,
2502949993.0,771.0,93.0,26.0,264,45.464999999999996,63.17200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502950023.0,772.0,93.0,28.0,264,44.31,62.15200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401126.0,61.11000000000001,64.464,,,,,,,,,,,,False,Maritimo,Porto,0.0049671599999999965
2502950039.0,773.0,93.0,29.0,264,61.11000000000001,64.396,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,54.075,60.248,,,,,,,,,,,,False,Maritimo,Porto,0.0
2502950067.0,774.0,93.0,31.0,264,54.81,59.092000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401126.0,56.910000000000004,33.592,,,,,,,,,,,,False,Maritimo,Porto,0.0007771499999999973
2502950091.0,775.0,93.0,38.0,264,67.515,24.276000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,471933.0,90.19500000000001,3.4000000000000004,,,,,,,,,,,,False,Maritimo,Porto,0.0154994
2502950099.0,776.0,93.0,42.0,264,78.33,7.344000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Length', 'Angle', 'PassEndX', 'LeftFoot', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent']","[91, 138, 126, 36, 37, 217, 218]",True,101952.0,83.79,15.708000000000002,,,,,,,,,,,,False,Maritimo,Porto,
2502950103.0,780.0,93.0,43.0,297,20.475,54.808,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Maritimo,Porto,
2502950155.0,778.0,93.0,49.0,264,73.92000000000002,9.724000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[91, 119, 117, 127, 35, 37, 216, 218]",True,471933.0,59.43000000000001,41.14,,,,,,,,,,,,False,Maritimo,Porto,-0.00711993
2502950165.0,779.0,93.0,52.0,264,59.43000000000001,41.14,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,58.065,31.892000000000003,,,,,,,,,,,,False,Maritimo,Porto,0.0
2502950193.0,780.0,93.0,55.0,264,57.015,33.11600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Angle', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,401126.0,78.435,64.464,,,,,,,,,,,,False,Maritimo,Porto,0.010667840000000001
2502950211.0,781.0,93.0,58.0,264,79.065,63.648,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329366.0,78.12,58.61600000000001,,,,,,,,,,,,False,Maritimo,Porto,0.0019695999999999984
2502950235.0,782.0,94.0,1.0,264,78.12,59.228,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 216, 218]",True,361831.0,67.30499999999999,59.228,,,,,,,,,,,,False,Maritimo,Porto,-0.006564610000000002
2502950245.0,783.0,94.0,4.0,264,71.4,54.808,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,335707.0,102.9,25.364,,,,,,,,,,,,True,Maritimo,Porto,
2502950251.0,782.0,94.0,7.0,297,5.25,41.82,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Maritimo,Porto,
2502950279.0,783.0,94.0,8.0,297,9.870000000000001,35.428000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 216]",True,28521.0,44.415,49.708,,,,,,,,,,5.0,Iván Marcano,,Maritimo,Porto,
2502950275.0,784.0,94.0,17.0,264,66.885,4.352,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,401126.0,81.69,11.016,,,,,,,,,,,,True,Maritimo,Porto,
2502950281.0,784.0,94.0,18.0,297,33.39,45.628,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Maritimo,Porto,
2502950289.0,785.0,94.0,18.0,297,33.39,45.628,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,35.595,58.684000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Maritimo,Porto,-0.0013280300000000009
,,94.0,18.0,297,35.595,58.684000000000005,,,Carry,,,,,424768.0,34.964999999999996,56.916000000000004,,,,,,,,,,70.0,Gonçalo Borges,False,Maritimo,Porto,-0.0015522900000000013
2502950303.0,786.0,94.0,21.0,297,34.964999999999996,56.916000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,424768.0,41.895,46.647999999999996,,,,,,,,,,70.0,Gonçalo Borges,False,Maritimo,Porto,0.002096840000000001
2502950315.0,787.0,94.0,23.0,297,41.895,46.647999999999996,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,384430.0,48.93000000000001,37.944,,,,,,,,,,30.0,Evanilson,False,Maritimo,Porto,0.00215424
2502950333.0,788.0,94.0,24.0,297,48.93000000000001,37.944,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,44.52,46.51200000000001,,,,,,,,,,3.0,Pepe,False,Maritimo,Porto,-0.0005547
2502950337.0,789.0,94.0,25.0,297,44.52,46.51200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,384430.0,46.725,45.83200000000001,,,,,,,,,,30.0,Evanilson,False,Maritimo,Porto,
2502950335.0,785.0,94.0,25.0,264,55.125,19.652,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,329366.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502950349.0,786.0,94.0,27.0,264,56.49,7.548,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502950383.0,787.0,94.0,29.0,264,56.49,7.548,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,81.58500000000001,21.488000000000003,,,,,,,,,,,,True,Maritimo,Porto,0.013816060000000002
2502950403.0,788.0,94.0,34.0,264,95.13,15.096,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444682.0,94.605,6.392,,,,,,,,,,,,False,Maritimo,Porto,-0.00274402
2502950409.0,789.0,94.0,37.0,264,95.97000000000001,6.868,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'RightFoot', 'Angle', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,469459.0,100.065,34.272,,,,,,,,,,,,True,Maritimo,Porto,
2502950415.0,790.0,94.0,38.0,297,5.3549999999999995,34.34,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,373842.0,15.120000000000001,48.348,,,,,,,,,,99.0,Diogo Costa,,Maritimo,Porto,
2502950435.0,792.0,94.0,40.0,297,12.600000000000001,48.688,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Maritimo,Porto,
2502950425.0,790.0,94.0,40.0,264,92.4,19.312,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502950449.0,793.0,94.0,40.0,297,13.545000000000002,48.89200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,381717.0,21.945,40.392,,,,,,,,,,12.0,Zaidu Sanusi,False,Maritimo,Porto,0.0003880399999999992
2502950455.0,794.0,94.0,42.0,297,21.945,40.528000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,20.0,André Franco,,Maritimo,Porto,
,,94.0,42.0,297,21.945,40.528000000000006,,,Carry,,,,,421893.0,22.26,50.728,,,,,,,,,,20.0,André Franco,False,Maritimo,Porto,-0.0007416699999999998
2502950481.0,795.0,94.0,47.0,297,22.26,50.728,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421893.0,18.794999999999998,45.288,,,,,,,,,,20.0,André Franco,False,Maritimo,Porto,-0.0002355900000000008
2502950497.0,796.0,94.0,47.0,297,20.895,43.044000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,381717.0,21.630000000000003,57.732000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Maritimo,Porto,-0.0005892200000000014
,,94.0,47.0,297,18.794999999999998,45.288,,,Carry,,,,,381717.0,20.895,43.044000000000004,,,,,,,,,,12.0,Zaidu Sanusi,False,Maritimo,Porto,0.0
2502950505.0,797.0,94.0,50.0,297,21.419999999999998,58.07200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,421893.0,29.400000000000002,55.828,,,,,,,,,,20.0,André Franco,False,Maritimo,Porto,0.0011710799999999997
,,94.0,50.0,297,29.400000000000002,55.828,,,Carry,,,,,381717.0,29.715000000000003,57.732000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Maritimo,Porto,0.0
