id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442918637.0,782.0,81.0,16.0,297,35.595,8.772,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'HeadPass', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,10105.0,41.580000000000005,0.0,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,
2442918685.0,634.0,81.0,21.0,264,65.83500000000001,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,121726.0,64.155,58.480000000000004,,,,,,,,,,,,False,Porto,Maritimo,0.0012528699999999997
2442918729.0,635.0,81.0,23.0,264,64.155,58.480000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322666.0,66.675,65.48400000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.0012528699999999997
2442918737.0,636.0,81.0,28.0,264,80.115,58.07200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,121726.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442918739.0,784.0,81.0,28.0,297,24.885,9.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Maritimo,
2442918753.0,637.0,81.0,28.0,264,76.965,58.07200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121726.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442918765.0,638.0,81.0,30.0,264,81.69,64.668,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'RightFoot', 'PassEndX', 'Longball', 'Cross', 'Angle', 'Length', 'Chipped', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,361831.0,105.0,26.248,,,,,,,,,,,,True,Porto,Maritimo,
2442919013.0,786.0,82.0,6.0,297,3.9899999999999998,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'GoalKick', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,373842.0,3.8850000000000002,49.028,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,-0.0005306600000000005
2442919031.0,787.0,82.0,8.0,297,4.7250000000000005,49.980000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,13.23,63.580000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,-0.0010837399999999997
,,82.0,8.0,297,13.23,63.580000000000005,,,Carry,,,,,381717.0,13.125,65.212,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0
2442919115.0,788.0,82.0,10.0,297,13.125,65.212,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,381717.0,33.915,61.336000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.00198043
,,82.0,10.0,297,33.915,61.336000000000006,,,Carry,,,,,347204.0,77.385,30.328000000000003,,,,,,,,,,13.0,Galeno,True,Porto,Maritimo,0.02533667
2442919171.0,789.0,82.0,20.0,297,77.385,30.328000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'IntentionalAssist', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,347204.0,94.92000000000002,17.816000000000003,,,,,,,,,,13.0,Galeno,False,Porto,Maritimo,0.04057445999999999
,,82.0,20.0,297,94.92000000000002,17.816000000000003,,,Carry,,,,,424768.0,96.17999999999999,21.080000000000002,,,,,,,,,,70.0,Gonçalo Borges,False,Porto,Maritimo,0.009514569999999993
2442919175.0,790.0,82.0,23.0,297,96.17999999999999,21.080000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'StandingSave', 'Assisted', 'RightFoot', 'RelatedEventId', 'BoxRight', 'RegularPlay']","[91, 7, 90, 10, 89, 1, 3, 12]",True,424768.0,,,789.0,347204.0,23.6,42.2,True,,,,,70.0,Gonçalo Borges,,Porto,Maritimo,
2442919379.0,641.0,82.0,54.0,264,3.9899999999999998,37.74,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'MissHigh', 'Zone', 'Angle', 'Length', 'GoalKick']","[91, 118, 120, 128, 36, 38, 215, 218]",True,322791.0,34.125,26.520000000000003,,,,,,,,,,,,False,Porto,Maritimo,
2442919371.0,792.0,82.0,56.0,297,72.55499999999999,41.752,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Maritimo,
2442919385.0,642.0,82.0,56.0,264,32.445,26.248,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,421896.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442919389.0,793.0,82.0,56.0,297,72.66000000000001,40.732,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,244779.0,79.69500000000001,41.752,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.01126177
2442919399.0,794.0,82.0,58.0,297,79.59,42.024,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Maritimo,
2442919413.0,795.0,82.0,58.0,297,79.38,43.112,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Maritimo,
2442919437.0,643.0,82.0,59.0,264,31.395,17.612000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421896.0,26.355000000000004,16.252,,,,,,,,,,,,False,Porto,Maritimo,-0.0016808000000000014
2442919443.0,644.0,83.0,0.0,264,27.195,12.172,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442919465.0,645.0,83.0,1.0,264,27.195,12.172,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,101952.0,61.845,2.176,,,,,,,,,,,,True,Porto,Maritimo,
2442919473.0,796.0,83.0,4.0,297,41.580000000000005,65.48400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 216]",True,28521.0,47.04,68.0,,,,,,,,,,5.0,Iván Marcano,,Porto,Maritimo,
2442919633.0,647.0,83.0,22.0,264,56.28,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,101952.0,68.04,3.3320000000000003,,,,,,,,,,,,True,Porto,Maritimo,0.002714640000000001
2442919687.0,649.0,83.0,25.0,264,68.985,3.3320000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,421896.0,77.7,3.3320000000000003,,,,,,,,,,,,False,Porto,Maritimo,0.01011252
2442919727.0,650.0,83.0,29.0,264,77.7,3.3320000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444682.0,68.04,10.540000000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.0025178200000000005
2442919729.0,651.0,83.0,31.0,264,68.14500000000001,11.764000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442919735.0,798.0,83.0,31.0,297,36.855000000000004,56.236000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Maritimo,
2442920077.0,652.0,83.0,54.0,264,72.34500000000001,10.268,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'RightFoot', 'Chipped', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Zone', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,121726.0,93.55499999999999,32.572,,,,,,,,,,,,True,Porto,Maritimo,0.08403581
2442920081.0,653.0,83.0,55.0,264,91.98,33.524,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'GoalMouthZ', 'SetPiece', 'Zone', 'MissLeft', 'Head', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 14]",True,444682.0,,,652.0,121726.0,37.5,64.5,True,,,,,,,,Porto,Maritimo,
2442920193.0,800.0,84.0,20.0,297,4.83,34.068000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,9.240000000000002,49.980000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,-0.0005306600000000005
2442920213.0,801.0,84.0,22.0,297,9.240000000000002,50.25200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,15.33,63.85200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,-0.00198129
2442920257.0,802.0,84.0,25.0,297,15.540000000000001,63.580000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,381717.0,33.81,66.84400000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.00198043
2442920261.0,803.0,84.0,27.0,297,33.705000000000005,66.912,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,347204.0,40.53,64.87200000000001,,,,,,,,,,13.0,Galeno,False,Porto,Maritimo,
2442920269.0,655.0,84.0,27.0,264,65.625,1.972,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,101952.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442920351.0,805.0,84.0,32.0,297,37.275,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 217]",True,347204.0,79.905,68.0,,,,,,,,,,13.0,Galeno,True,Porto,Maritimo,
2442920623.0,662.0,84.0,52.0,264,28.56,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 215]",True,101952.0,30.240000000000002,1.7680000000000002,,,,,,,,,,,,False,Porto,Maritimo,0.0
2442920493.0,658.0,84.0,54.0,264,29.085,4.0120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421896.0,26.985,2.3800000000000003,,,,,,,,,,,,False,Porto,Maritimo,0.0
2442920529.0,659.0,84.0,56.0,264,26.985,2.3800000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,101952.0,58.065,3.196,,,,,,,,,,,,True,Porto,Maritimo,
2442920509.0,807.0,84.0,58.0,297,43.995,64.60000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Maritimo,
2442920531.0,660.0,84.0,58.0,264,61.005,3.4000000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442920523.0,808.0,84.0,58.0,297,41.055,64.464,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,28521.0,51.975,65.212,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0034732899999999987
2442920541.0,809.0,84.0,59.0,297,51.765,65.41600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381717.0,61.32,53.516000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.00622003
2442920551.0,810.0,85.0,1.0,297,62.370000000000005,52.768,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Maritimo,
2442920563.0,811.0,85.0,1.0,297,64.47,54.876000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Maritimo,
2442920561.0,661.0,85.0,1.0,264,40.53,13.124,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,421896.0,,,,,,,,,,,,,,,Porto,Maritimo,
,,85.0,1.0,297,62.370000000000005,52.768,,,Carry,,,,,244779.0,64.47,54.876000000000005,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.0
2442920597.0,812.0,85.0,10.0,297,62.895,54.604,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,244779.0,63.315,60.724000000000004,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,-0.0012528699999999997
2442920631.0,813.0,85.0,11.0,297,63.21000000000001,60.724000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,41.265,54.400000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,-0.00530341
2442920639.0,814.0,85.0,15.0,297,41.685,53.720000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,49.35,52.36000000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0016982100000000003
2442920675.0,815.0,85.0,16.0,297,49.14,52.564,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,244779.0,35.595,56.984,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,-0.0016982100000000003
,,85.0,16.0,297,35.595,56.984,,,Carry,,,,,28521.0,38.22,57.46,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0
2442920689.0,816.0,85.0,19.0,297,38.22,57.46,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,46.2,58.480000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0016982100000000003
2442920717.0,817.0,85.0,21.0,297,45.78,58.208,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,244779.0,40.11000000000001,45.56,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,-0.0011536600000000008
,,85.0,21.0,297,40.11000000000001,45.56,,,Carry,,,,,351744.0,30.975,34.068000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Maritimo,-0.0013679799999999995
2442920741.0,818.0,85.0,25.0,297,30.975,34.068000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,351744.0,31.080000000000002,16.524,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Maritimo,-0.0007288599999999996
,,85.0,25.0,297,31.080000000000002,16.524,,,Carry,,,,,10105.0,28.665000000000003,20.196,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.00050972
2442920761.0,819.0,85.0,28.0,297,28.665000000000003,20.196,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,10105.0,31.290000000000003,55.21600000000001,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,-0.00050972
,,85.0,28.0,297,31.290000000000003,55.21600000000001,,,Carry,,,,,28521.0,40.214999999999996,56.168,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0015522899999999996
2442920773.0,820.0,85.0,32.0,297,40.214999999999996,56.168,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,28521.0,68.04,54.33200000000001,,,,,,,,,,5.0,Iván Marcano,True,Porto,Maritimo,
2442920779.0,663.0,85.0,34.0,264,38.85,11.696,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442920797.0,664.0,85.0,35.0,264,38.85,11.696,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,45.36000000000001,12.58,,,,,,,,,,,,False,Porto,Maritimo,0.0016982100000000003
2442920829.0,665.0,85.0,37.0,264,45.36000000000001,12.58,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421896.0,44.94,2.176,,,,,,,,,,,,False,Porto,Maritimo,-0.0013619600000000006
2442920839.0,666.0,85.0,41.0,264,63.21000000000001,18.428,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101952.0,70.35000000000001,19.924000000000003,,,,,,,,,,,,False,Porto,Maritimo,0.004771079999999997
2442920897.0,667.0,85.0,41.0,264,70.35000000000001,19.856,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444682.0,75.17999999999999,2.72,,,,,,,,,,,,False,Porto,Maritimo,-0.0029011099999999984
2442920911.0,668.0,85.0,48.0,264,80.01,10.948000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,97.86000000000001,9.044,,,,,,,,,,,,False,Porto,Maritimo,0.01694449
2442920941.0,669.0,85.0,51.0,264,97.965,8.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,421896.0,97.44,30.124,,,,,,,,,,,,True,Porto,Maritimo,
2442921183.0,825.0,85.0,52.0,297,9.555,36.856,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
2442920947.0,670.0,85.0,52.0,264,95.44500000000001,31.144000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442920937.0,821.0,85.0,52.0,297,9.450000000000001,34.408,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,10105.0,6.09,68.0,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
2442921027.0,672.0,86.0,2.0,264,93.03,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,421896.0,96.17999999999999,10.676,,,,,,,,,,,,True,Porto,Maritimo,
2442921081.0,674.0,86.0,4.0,264,93.135,10.88,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442921043.0,823.0,86.0,4.0,297,11.865000000000002,57.120000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Maritimo,
2442921121.0,824.0,86.0,10.0,297,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,347204.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",13.0,Galeno,,Porto,Maritimo,
2442921447.0,675.0,87.0,0.0,264,92.715,10.948000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Cross', 'StandingSave', 'RightFoot', 'Chipped', 'FreekickTaken']","[91, 137, 124, 126, 36, 37, 217, 218]",True,121726.0,99.855,38.284,,,,,,,,,,,,True,Porto,Maritimo,
2442921423.0,826.0,87.0,1.0,297,4.620000000000001,29.240000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Maritimo,
2442921437.0,827.0,87.0,1.0,297,3.8850000000000002,30.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Maritimo,
2442921463.0,677.0,87.0,3.0,264,101.115,34.952,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowCentre', 'GoalMouthZ', 'GoalMouthY', 'BigChance', 'RightFoot', 'SmallBoxCentre', 'StandingSave', 'Zone', 'SetPiece']","[91, 24, 9, 10, 202, 0, 5, 12, 16, 21, 25]",True,101952.0,,,,,17.1,48.3,True,,,True,,,,,Porto,Maritimo,
2442922135.0,828.0,88.0,47.0,297,52.605000000000004,34.068000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,388685.0,32.13,23.323999999999998,,,,,,,,,,7.0,Gabriel Veron,False,Porto,Maritimo,-0.005790659999999998
