id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475146707.0,854.0,79.0,46.0,299,26.145,56.644000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,107252.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146711.0,537.0,79.0,48.0,297,77.28,13.260000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475146709.0,855.0,79.0,48.0,299,27.72,54.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,107252.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146715.0,856.0,79.0,53.0,299,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,107252.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Benfica,
2475146739.0,539.0,80.0,33.0,297,76.33500000000001,13.396,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Chipped', 'Length', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,120608.0,94.185,32.912,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,
2475146741.0,857.0,80.0,34.0,299,13.965000000000002,39.372,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,395802.0,21.315,5.168,,,,,,,,,,,,,Porto,Benfica,
2475146749.0,540.0,80.0,41.0,297,96.81,61.948,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Cross', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Length', 'LeftFoot', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,338791.0,92.08500000000001,36.856,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,0.07012512
2475146751.0,541.0,80.0,42.0,297,91.77000000000001,35.632000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Benfica,
2475146747.0,858.0,80.0,42.0,299,13.23,32.368,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,303544.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146753.0,542.0,80.0,42.0,297,93.45,36.312000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'IntentionalAssist', 'BoxCentre', 'LowCentre', 'RelatedEventId', 'Zone', 'SetPiece', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'BlockedY', 'Head', 'GoalMouthZ']","[91, 9, 10, 1, 5, 14]",True,280060.0,,,98.6,50.4,5.7,51.3,True,540.0,338791.0,,,29.0,Toni Martínez,,Porto,Benfica,
2475146757.0,860.0,80.0,43.0,299,1.47,33.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'StandingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146755.0,859.0,80.0,43.0,299,1.47,33.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146759.0,861.0,80.0,55.0,299,12.81,29.512,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'KeeperThrow', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,110273.0,29.085,62.424,,,,,,,,,,,,False,Porto,Benfica,-0.0010506300000000003
2475146761.0,862.0,80.0,58.0,299,29.19,63.17200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,20.265,53.040000000000006,,,,,,,,,,,,False,Porto,Benfica,-0.0003527700000000005
2475146763.0,863.0,81.0,1.0,299,20.475,49.980000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,8.505,34.612,,,,,,,,,,,,False,Porto,Benfica,-0.0006024800000000007
2475146765.0,864.0,81.0,4.0,299,8.4,31.892000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,110273.0,60.69,9.452000000000002,,,,,,,,,,,,True,Porto,Benfica,0.006707570000000001
2475146769.0,865.0,81.0,8.0,299,60.900000000000006,6.596,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146767.0,543.0,81.0,8.0,297,44.1,61.404,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Benfica,
2475146771.0,866.0,81.0,8.0,299,58.589999999999996,9.588000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,404198.0,49.980000000000004,17.136,,,,,,,,,,,,False,Porto,Benfica,-0.0022727300000000006
2475146775.0,867.0,81.0,10.0,299,63.839999999999996,10.404000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,326505.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146777.0,544.0,81.0,11.0,297,41.160000000000004,57.596000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Benfica,
2475147483.0,1023.0,81.0,11.0,299,57.75,10.268,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,326505.0,,,,,,,,,,,,,,,Porto,Benfica,
2475147485.0,680.0,81.0,11.0,297,42.21000000000001,43.656000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Benfica,
2475146779.0,545.0,81.0,11.0,297,32.13,56.440000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
,,81.0,11.0,297,32.13,56.440000000000005,,,Carry,,,,,120608.0,36.015,46.24,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.00050972
2475146783.0,546.0,81.0,17.0,297,36.015,46.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120608.0,84.63,63.85200000000001,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,0.01487138
,,81.0,17.0,297,84.63,63.85200000000001,,,Carry,,,,,358801.0,85.67999999999999,62.288000000000004,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,0.0
2475146785.0,547.0,81.0,22.0,297,85.67999999999999,62.288000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475146787.0,868.0,81.0,22.0,299,19.32,5.712000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146795.0,548.0,81.0,59.0,297,82.215,58.344,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'RightFoot', 'Chipped', 'Cross', 'PassEndY', 'FreekickTaken']","[91, 137, 124, 126, 36, 38, 217, 218]",True,120608.0,94.815,29.648000000000003,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,
2475146797.0,870.0,82.0,0.0,299,8.925,37.876000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,369712.0,0.0,55.69200000000001,,,,,,,,,,,,,Porto,Benfica,
2475146799.0,549.0,82.0,3.0,297,95.13,25.908,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475146801.0,871.0,82.0,3.0,299,9.870000000000001,42.092,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,369712.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146809.0,550.0,82.0,18.0,297,104.47500000000001,0.34,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'CornerTaken', 'Longball', 'PassEndX', 'Length', 'Zone', 'Cross', 'Angle', 'Chipped', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,132273.0,95.55,41.208000000000006,,,,,,,,,,22.0,Wendell,True,Porto,Benfica,
2475146807.0,872.0,82.0,19.0,299,4.41,37.944,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 216]",True,395802.0,35.28,34.884,,,,,,,,,,,,,Porto,Benfica,
2475146813.0,551.0,82.0,23.0,297,66.045,52.836000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,71.715,55.828,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.005311739999999999
,,82.0,23.0,297,71.715,55.828,,,Carry,,,,,120608.0,73.29,56.644000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.0
2475146817.0,552.0,82.0,25.0,297,73.29,56.644000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'Cross', 'RightFoot', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 137, 124, 126, 36, 38, 217, 218]",True,120608.0,75.495,54.264,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,
2475146815.0,873.0,82.0,26.0,299,24.78,18.632,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146823.0,553.0,82.0,32.0,297,84.315,56.984,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475146821.0,874.0,82.0,32.0,299,20.685,11.016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146825.0,554.0,82.0,36.0,297,98.7,48.96,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475146829.0,875.0,82.0,36.0,299,6.300000000000001,19.040000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146827.0,555.0,82.0,37.0,297,97.755,46.24,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RightFoot', 'FromCorner', 'Blocked', 'BlockedY', 'Zone', 'BlockedX', 'OppositeRelatedEvent', 'StandingSave', 'LowCentre', 'GoalMouthY', 'BoxLeft']","[91, 10, 1, 5, 11, 12]",True,120608.0,,,94.7,63.9,19.0,50.7,True,,,,,25.0,Otávio,,Porto,Benfica,
2475146833.0,876.0,82.0,37.0,299,7.035,22.576000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,404198.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146831.0,556.0,82.0,38.0,297,97.86000000000001,45.83200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475146835.0,877.0,82.0,38.0,299,7.14,22.168000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,404198.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146837.0,557.0,82.0,53.0,297,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'CornerTaken', 'Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Cross', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,120608.0,96.075,31.552,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,
2475146839.0,878.0,82.0,54.0,299,8.61,38.556000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Head', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,443613.0,13.23,56.236000000000004,,,,,,,,,,,,,Porto,Benfica,
2475146845.0,559.0,83.0,2.0,297,104.685,13.396,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Cross', 'Length', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,388685.0,101.22000000000001,29.852,,,,,,,,,,7.0,Gabriel Veron,True,Porto,Benfica,
2475146847.0,880.0,83.0,2.0,299,3.8850000000000002,38.692,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,443613.0,31.395,65.48400000000001,,,,,,,,,,,,,Porto,Benfica,
2475146849.0,881.0,83.0,6.0,299,31.395,65.008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146851.0,560.0,83.0,12.0,297,14.700000000000001,12.648000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2475146853.0,882.0,83.0,12.0,299,90.3,55.35200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146855.0,883.0,83.0,19.0,299,99.435,50.388,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,135127.0,90.405,44.2,,,,,,,,,,,,False,Porto,Benfica,
2475146857.0,561.0,83.0,19.0,297,15.75,18.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475146859.0,562.0,83.0,19.0,297,15.75,18.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,358801.0,19.95,8.296,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,
2475146861.0,563.0,83.0,22.0,297,17.85,10.540000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2475146863.0,884.0,83.0,22.0,299,87.15,57.46,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[64],False,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146865.0,564.0,83.0,42.0,297,26.775000000000002,13.124,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 120, 128, 133, 36, 37, 217, 218]",True,373842.0,70.56,46.51200000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,
2475146867.0,885.0,83.0,46.0,299,29.925,19.856,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,119542.0,57.435,13.804000000000002,,,,,,,,,,,,True,Porto,Benfica,
2475146869.0,565.0,83.0,49.0,297,49.14,56.03200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,132273.0,30.240000000000002,63.24,,,,,,,,,,22.0,Wendell,False,Porto,Benfica,-0.004068810000000001
2475146871.0,566.0,83.0,52.0,297,30.03,63.03600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,15.120000000000001,42.636,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,8.600000000000968e-07
,,83.0,52.0,297,15.120000000000001,42.636,,,Carry,,,,,373842.0,25.200000000000003,37.944,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,0.0003880399999999992
2475146873.0,567.0,83.0,58.0,297,25.200000000000003,37.944,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,31.080000000000002,19.108000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.0009391300000000016
2475146875.0,568.0,84.0,1.0,297,31.080000000000002,18.292,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,36.855000000000004,9.248000000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0010425699999999996
,,84.0,1.0,297,36.855000000000004,9.248000000000001,,,Carry,,,,,338791.0,42.63,1.1560000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,-0.0008845199999999998
2475146879.0,569.0,84.0,4.0,297,42.63,1.1560000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475146891.0,887.0,84.0,28.0,299,55.230000000000004,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,107252.0,70.245,51.816,,,,,,,,,,,,True,Porto,Benfica,0.00927925
2475146893.0,888.0,84.0,33.0,299,74.97000000000001,45.83200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146897.0,572.0,84.0,33.0,297,30.03,22.168000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475146901.0,573.0,84.0,35.0,297,24.78,23.596000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322771.0,33.81,28.832,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0013107199999999996
2475146903.0,574.0,84.0,36.0,297,34.44,29.036000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475146899.0,890.0,84.0,36.0,299,70.56,38.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,369712.0,,,,,,,,,,,,,,,Porto,Benfica,
2475146909.0,575.0,84.0,44.0,297,32.025,26.180000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,322771.0,36.12,49.504000000000005,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,-0.0002191399999999996
,,84.0,44.0,297,36.12,49.504000000000005,,,Carry,,,,,374812.0,37.800000000000004,55.69200000000001,,,,,,,,,,4.0,David Carmo,False,Porto,Benfica,-0.0005445499999999995
2475146911.0,576.0,84.0,50.0,297,37.800000000000004,55.69200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,19.845,34.884,,,,,,,,,,4.0,David Carmo,False,Porto,Benfica,-0.0013199700000000002
,,84.0,50.0,297,19.845,34.884,,,Carry,,,,,373842.0,24.78,35.904,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.0
2475146913.0,577.0,84.0,53.0,297,24.78,35.904,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,29.925,37.264,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.0011582700000000012
,,84.0,53.0,297,29.925,37.264,,,Carry,,,,,120608.0,34.964999999999996,38.284,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.0
2475146919.0,578.0,84.0,58.0,297,34.964999999999996,38.284,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,120608.0,66.675,66.30000000000001,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,0.004824139999999999
2475146921.0,579.0,85.0,2.0,297,66.675,66.30000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,132273.0,41.475,67.048,,,,,,,,,,22.0,Wendell,False,Porto,Benfica,-0.0061879299999999995
2475146923.0,580.0,85.0,6.0,297,41.475,67.048,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,20.580000000000002,46.03600000000001,,,,,,,,,,4.0,David Carmo,False,Porto,Benfica,-0.0012496299999999998
,,85.0,6.0,297,20.580000000000002,46.03600000000001,,,Carry,,,,,373842.0,22.26,42.568000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.0
2475146925.0,581.0,85.0,9.0,297,22.26,42.568000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,373842.0,35.910000000000004,17.884,,,,,,,,,,99.0,Diogo Costa,False,Porto,Benfica,0.00109158
