id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,39.0,42.0,297,65.73,65.688,,,Carry,,,,,132273.0,66.25500000000001,49.708,,,,,,,,,,22.0,Wendell,True,Boavista,Porto,0.0019007200000000016
2485003103.0,421.0,39.0,47.0,297,66.25500000000001,49.708,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,132273.0,57.645,52.36000000000001,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.0032331900000000004
2485003133.0,422.0,39.0,49.0,297,57.645,52.36000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,59.64,37.128,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0007771499999999973
2485003143.0,423.0,39.0,51.0,297,59.955000000000005,35.7,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,114301.0,88.83,46.92,,,,,,,,,,8.0,Mateus Uribe,True,Boavista,Porto,0.038016100000000004
,,39.0,51.0,297,88.83,46.92,,,Carry,,,,,347204.0,98.49,45.288,,,,,,,,,,13.0,Galeno,True,Boavista,Porto,0.009514569999999993
2485003145.0,424.0,39.0,56.0,297,98.49,45.288,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485003159.0,241.0,39.0,56.0,122,6.510000000000001,22.712,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485003163.0,242.0,39.0,58.0,122,6.510000000000001,22.712,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485003165.0,425.0,39.0,58.0,297,98.49,45.288,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485003349.0,426.0,40.0,21.0,297,104.47500000000001,67.66000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'RightFoot', 'Cross', 'PassEndY', 'Angle', 'Chipped', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'CornerTaken', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,120608.0,94.08,37.06,,,,,,,,,,25.0,Otávio,True,Boavista,Porto,0.07012512
,,40.0,21.0,297,94.08,37.06,,,Carry,,,,,384430.0,97.125,39.508,,,,,,,,,,30.0,Evanilson,False,Boavista,Porto,0.1494026
2485003353.0,427.0,40.0,23.0,297,97.125,39.508,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'BlockedX', 'FromCorner', 'Head', 'GoalMouthZ', 'Assisted', 'MissRight', 'IntentionalAssist', 'BlockedY', 'GoalMouthY', 'BoxCentre', 'BigChanceCreated', 'KeyPass']","[91, 92, 123, 7, 90, 10, 203, 1, 5, 14, 40, 46, 52]",True,384430.0,,,426.0,120608.0,95.4,48.6,6.9,33.1,True,,,30.0,Evanilson,,Boavista,Porto,
2485003361.0,428.0,40.0,24.0,297,100.80000000000001,31.144000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BigChance', 'SmallBoxCentre', 'LeftFoot', 'Zone', 'GoalMouthZ', 'FromCorner', 'Assisted', 'GoalMouthY', 'RelatedEventId', 'LowCentre']","[91, 24, 9, 10, 202, 0, 5, 13, 16, 21, 26]",True,28521.0,,,427.0,384430.0,,,2.5,48.4,True,,True,5.0,Iván Marcano,,Boavista,Porto,
2485003843.0,243.0,41.0,38.0,122,52.395,33.932,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,45.464999999999996,33.184,,,,,,,,,,,,False,Boavista,Porto,-0.0020492999999999987
2485003867.0,244.0,41.0,40.0,122,45.464999999999996,33.184,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,37.905,41.208000000000006,,,,,,,,,,,,False,Boavista,Porto,-0.002219519999999999
2485003895.0,245.0,41.0,44.0,122,37.905,41.208000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,370018.0,29.085,23.46,,,,,,,,,,,,False,Boavista,Porto,-0.00152184
2485003911.0,246.0,41.0,45.0,122,29.085,23.46,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,120590.0,33.915,7.956,,,,,,,,,,,,False,Boavista,Porto,
2485003929.0,429.0,41.0,47.0,297,70.875,62.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485003979.0,248.0,41.0,50.0,122,33.705000000000005,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 37, 215]",True,422313.0,34.545,5.984000000000001,,,,,,,,,,,,False,Boavista,Porto,0.0
2485003993.0,250.0,41.0,52.0,122,31.080000000000002,7.208,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,423076.0,45.045,4.352,,,,,,,,,,,,False,Boavista,Porto,
2485003991.0,431.0,41.0,53.0,297,57.96000000000001,64.464,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,132273.0,63.63,57.868,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0039675100000000005
2485003995.0,432.0,41.0,55.0,297,63.73500000000001,57.25600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2485004027.0,251.0,41.0,57.0,122,48.72,5.576,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,370018.0,,,,,,,,,,,,,,,Boavista,Porto,
2485004015.0,433.0,41.0,57.0,297,56.28,62.424,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Boavista,Porto,
2485004043.0,252.0,41.0,58.0,122,48.93000000000001,4.352,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,70.455,8.704,,,,,,,,,,,,True,Boavista,Porto,0.00873785
2485004079.0,253.0,42.0,0.0,122,70.875,8.704,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,92.61000000000001,1.36,,,,,,,,,,,,False,Boavista,Porto,
2485004075.0,434.0,42.0,4.0,297,13.020000000000001,63.85200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Boavista,Porto,
2485004207.0,255.0,42.0,25.0,122,83.05499999999999,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 217]",True,422313.0,82.32000000000001,2.584,,,,,,,,,,,,False,Boavista,Porto,0.0
2485004209.0,256.0,42.0,26.0,122,86.415,3.808,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,423076.0,,,,,,,,,,,,,,,Boavista,Porto,
2485004213.0,437.0,42.0,26.0,297,18.585,64.19200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Porto,
2485004271.0,258.0,42.0,35.0,122,86.625,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 37, 217]",True,422313.0,84.315,3.3320000000000003,,,,,,,,,,,,False,Boavista,Porto,0.0
2485004287.0,259.0,42.0,36.0,122,84.315,3.3320000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,90.92999999999999,1.4960000000000002,,,,,,,,,,,,False,Boavista,Porto,0.007287600000000002
2485004303.0,260.0,42.0,37.0,122,90.92999999999999,1.4960000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,84.63,2.9920000000000004,,,,,,,,,,,,False,Boavista,Porto,-0.007287600000000002
2485004307.0,261.0,42.0,39.0,122,84.21000000000001,2.9920000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,423076.0,86.83500000000001,2.72,,,,,,,,,,,,False,Boavista,Porto,
2485004331.0,439.0,42.0,39.0,297,18.794999999999998,65.62,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Porto,
2485004359.0,263.0,42.0,44.0,122,81.27000000000001,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,422313.0,88.935,1.7000000000000002,,,,,,,,,,,,False,Boavista,Porto,0.007287600000000002
2485004367.0,264.0,42.0,45.0,122,92.19,1.972,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,423076.0,,,,,,,,,,,,,,,Boavista,Porto,
2485004373.0,441.0,42.0,46.0,297,7.035,65.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,347204.0,6.195,68.0,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485004495.0,266.0,42.0,59.0,122,92.19,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone']","[91, 212, 35, 37, 217]",True,422313.0,80.53500000000001,4.148,,,,,,,,,,,,False,Boavista,Porto,-0.007287600000000002
2485004513.0,267.0,43.0,5.0,122,92.82000000000001,5.1000000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,333946.0,,,,,,,,,,,,,,,Boavista,Porto,
2485004493.0,443.0,43.0,5.0,297,12.18,62.900000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485004517.0,268.0,43.0,6.0,122,94.29,8.432,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,333946.0,,,,,,,,,,,,,,,Boavista,Porto,
2485004525.0,444.0,43.0,6.0,297,10.709999999999999,59.568,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Boavista,Porto,
2485004535.0,269.0,43.0,9.0,122,93.97500000000001,5.78,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,333946.0,,,,,,,,,,,,,,,Boavista,Porto,
2485004767.0,446.0,43.0,36.0,297,5.1450000000000005,36.448,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'GoalKick', 'MissHigh', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,373842.0,39.69,19.448000000000004,,,,,,,,,,99.0,Diogo Costa,True,Boavista,Porto,0.00328118
,,43.0,36.0,297,39.69,19.448000000000004,,,Carry,,,,,114301.0,41.580000000000005,21.964,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,0.0
2485004771.0,447.0,43.0,38.0,297,41.580000000000005,21.964,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,33.39,46.71600000000001,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,-0.0015871199999999992
,,43.0,38.0,297,33.39,46.71600000000001,,,Carry,,,,,28521.0,40.005,49.300000000000004,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0015871199999999992
2485004827.0,448.0,43.0,40.0,297,40.005,49.300000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,28521.0,62.370000000000005,67.116,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.00475886
,,43.0,40.0,297,62.370000000000005,67.116,,,Carry,,,,,132273.0,64.78500000000001,62.628,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0
2485004829.0,449.0,43.0,44.0,297,64.78500000000001,62.628,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Boavista,Porto,
2485004821.0,271.0,43.0,45.0,122,28.455000000000002,5.576,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485004833.0,272.0,43.0,46.0,122,28.455000000000002,5.576,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,422313.0,58.695,8.5,,,,,,,,,,,,True,Boavista,Porto,
2485004849.0,450.0,43.0,47.0,297,47.25,58.276,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Boavista,Porto,
2485004857.0,451.0,43.0,48.0,297,47.25,58.276,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,28521.0,57.54,50.524,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.003010559999999999
2485004875.0,452.0,43.0,48.0,297,57.54,50.524,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,37.48500000000001,41.956,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,-0.004229499999999999
,,43.0,48.0,297,37.48500000000001,41.956,,,Carry,,,,,322771.0,45.78,33.728,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,0.002219519999999999
2485008123.0,480.0,43.0,51.0,297,45.78,33.728,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,48.405,22.983999999999998,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,-0.0005547
,,43.0,51.0,297,48.405,22.983999999999998,,,Carry,,,,,351744.0,48.825,20.468000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.0
2485008177.0,481.0,43.0,53.0,297,48.825,20.468000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,63.315,4.148,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.00315932
,,43.0,53.0,297,63.315,4.148,,,Carry,,,,,338791.0,60.27,5.44,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,-0.002714640000000001
2485004921.0,453.0,43.0,57.0,297,60.27,5.44,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,338791.0,92.08500000000001,9.724000000000002,,,,,,,,,,11.0,Pepê Aquino,True,Boavista,Porto,0.02593396
2485004925.0,454.0,43.0,59.0,297,91.35000000000001,9.724000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2485004951.0,273.0,43.0,59.0,122,13.65,58.276,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2485005385.0,456.0,44.0,56.0,297,90.92999999999999,4.828,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'FreekickTaken', 'Length', 'LeftFoot', 'Chipped', 'PassEndX', 'Angle', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,132273.0,105.0,45.220000000000006,,,,,,,,,,22.0,Wendell,True,Boavista,Porto,
2485011627.0,482.0,45.0,0.0,297,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,384430.0,,,483.0,280060.0,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2485011629.0,483.0,45.0,0.0,297,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,280060.0,,,482.0,384430.0,,,,,,,,29.0,Toni Martínez,,Boavista,Porto,
2485011869.0,299.0,45.0,0.0,122,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Porto,
2485011877.0,484.0,45.0,0.0,297,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Porto,
2485012407.0,318.0,45.0,0.0,122,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'PlayerPosition', 'TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Boavista,Porto,
2485011893.0,300.0,45.0,0.0,122,52.29,34.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,36.330000000000005,36.924,,,,,,,,,,,,False,Boavista,Porto,-0.004268819999999998
2485011911.0,301.0,45.0,2.0,122,36.330000000000005,36.924,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,370018.0,28.56,12.24,,,,,,,,,,,,False,Boavista,Porto,-0.00203156
2485011919.0,302.0,45.0,8.0,122,24.36,5.576,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Offensive', 'Angle', 'Zone', 'Chipped', 'OppositeRelatedEvent', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,422313.0,26.565,4.556,,,,,,,,,,,,False,Boavista,Porto,
2485011917.0,485.0,45.0,8.0,297,76.125,63.24,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485011933.0,486.0,45.0,10.0,297,67.83,65.348,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,132273.0,,,,,,,,,,,,22.0,Wendell,,Boavista,Porto,
2485011931.0,303.0,45.0,10.0,122,37.17,2.652,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,446996.0,,,,,,,,,,,,,,,Boavista,Porto,
2485011941.0,487.0,45.0,11.0,297,68.67000000000002,65.48400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,132273.0,77.175,63.988,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,
2485011947.0,304.0,45.0,12.0,122,29.61,3.6720000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485011943.0,488.0,45.0,12.0,297,75.39,64.328,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485011951.0,305.0,45.0,13.0,122,31.5,3.4000000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422313.0,37.48500000000001,0.0,,,,,,,,,,,,False,Boavista,Porto,
2485005571.0,275.0,45.0,18.0,122,2.415,29.648000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Longball', 'GoalKick', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,66.045,15.844000000000001,,,,,,,,,,,,True,Boavista,Porto,
2485005561.0,458.0,45.0,19.0,297,37.17,53.788,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485005579.0,276.0,45.0,19.0,122,67.83,14.212,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Boavista,Porto,
2485006337.0,476.0,45.0,20.0,297,48.72,51.00000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485005573.0,459.0,45.0,21.0,297,29.400000000000002,45.288,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Boavista,Porto,
2485005605.0,461.0,45.0,22.0,297,40.32,43.656000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Boavista,Porto,
2485005611.0,277.0,45.0,22.0,122,64.68,24.344,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,446996.0,,,,,,,,,,,,,,,Boavista,Porto,
2485005599.0,460.0,45.0,22.0,297,29.400000000000002,45.288,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,37.695,41.752,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.00152184
,,45.0,22.0,297,37.695,41.752,,,Carry,,,,,120608.0,40.32,43.656000000000006,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,6.527999999999916e-05
