id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2455372969.0,581.0,78.0,45.0,290,82.74,47.668,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,331609.0,85.26,29.716000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,
2455372973.0,793.0,78.0,46.0,297,19.740000000000002,34.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,347204.0,16.17,25.636000000000003,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455372993.0,794.0,78.0,47.0,297,18.69,25.840000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,10105.0,37.48500000000001,23.46,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0025262500000000007
,,78.0,47.0,297,37.48500000000001,23.46,,,Carry,,,,,388685.0,38.745,24.548000000000002,,,,,,,,,,7.0,Gabriel Veron,False,Gil Vicente,Porto,0.0
2455372995.0,795.0,78.0,50.0,297,38.745,24.548000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Gil Vicente,Porto,
,,78.0,50.0,297,38.745,24.548000000000002,,,Carry,,,,,388685.0,55.545,34.884,,,,,,,,,,7.0,Gabriel Veron,True,Gil Vicente,Porto,0.004203539999999999
2455373041.0,796.0,78.0,53.0,297,55.545,34.884,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,388685.0,64.05,44.676,,,,,,,,,,7.0,Gabriel Veron,False,Gil Vicente,Porto,0.002456040000000003
,,78.0,53.0,297,64.05,44.676,,,Carry,,,,,347204.0,76.965,53.312000000000005,,,,,,,,,,13.0,Galeno,True,Gil Vicente,Porto,0.004663889999999997
2455373047.0,797.0,78.0,57.0,297,76.965,53.312000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,347204.0,82.005,52.29200000000001,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,
2455373083.0,582.0,78.0,57.0,290,17.01,9.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,426502.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455373113.0,798.0,79.0,0.0,297,102.9,57.25600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,388685.0,97.65,61.948,,,,,,,,,,7.0,Gabriel Veron,False,Gil Vicente,Porto,-0.00855131
,,79.0,0.0,297,97.65,61.948,,,Carry,,,,,347204.0,94.29,62.424,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.003075179999999997
2455373153.0,799.0,79.0,3.0,297,94.29,62.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,81.165,60.52,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.007287600000000002
2455373175.0,800.0,79.0,6.0,297,79.905,60.452000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,69.825,55.624,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,-0.0035479100000000013
2455373183.0,801.0,79.0,9.0,297,68.88,56.168,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,79.69500000000001,63.648,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.00885965
2455373211.0,802.0,79.0,10.0,297,79.8,63.648,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,71.4,63.03600000000001,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.00634183
2455373243.0,803.0,79.0,12.0,297,70.35000000000001,62.83200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,48.195,60.724000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,-0.00873785
,,79.0,12.0,297,48.195,60.724000000000004,,,Carry,,,,,374812.0,46.410000000000004,58.82000000000001,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0
2455373263.0,804.0,79.0,17.0,297,46.410000000000004,58.82000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,374812.0,24.990000000000002,32.572,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,-0.0036799100000000015
,,79.0,17.0,297,24.990000000000002,32.572,,,Carry,,,,,373842.0,27.825000000000003,33.79600000000001,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,0.0011582700000000012
2455373327.0,805.0,79.0,20.0,297,27.825000000000003,33.79600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Longball', 'PassEndY', 'Zone']","[91, 217]",True,373842.0,77.175,48.144,,,,,,,,,,99.0,Diogo Costa,,Gil Vicente,Porto,
2455373343.0,583.0,79.0,20.0,290,30.240000000000002,31.484,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455373455.0,584.0,79.0,42.0,290,34.33500000000001,15.708000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'IndirectFreekickTaken', 'PassEndY', 'Angle', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,426502.0,33.285000000000004,33.79600000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0007288599999999996
2455373489.0,585.0,79.0,44.0,290,33.285000000000004,33.79600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,66.36,60.588,,,,,,,,,,,,True,Gil Vicente,Porto,0.00612684
2455373521.0,586.0,79.0,46.0,290,68.985,61.404,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,90.825,60.928,,,,,,,,,,,,True,Gil Vicente,Porto,0.01740012
2455373529.0,587.0,79.0,50.0,290,86.73,65.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444939.0,76.755,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00634183
2455373545.0,588.0,79.0,51.0,290,76.755,65.48400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,82.53,58.07200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.008311429999999998
2456410371.0,737.0,79.0,52.0,290,78.015,58.75200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,444939.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2456410403.0,952.0,79.0,52.0,297,26.985,9.248000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,338791.0,,,,,,,,,,,,11.0,Pepê,,Gil Vicente,Porto,
2455373565.0,589.0,79.0,54.0,290,76.23,57.188,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444939.0,77.80499999999999,47.19200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.00010719000000000006
2455373587.0,590.0,79.0,55.0,290,77.80499999999999,47.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,92.505,61.81200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.010728320000000003
2455373609.0,591.0,79.0,57.0,290,93.34500000000001,61.336000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'LeftFoot', 'PassEndX', 'Angle', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,243271.0,95.44500000000001,37.672000000000004,,,,,,,,,,,,True,Gil Vicente,Porto,
2455384327.0,11805.0,79.0,,297,77.175,48.144,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Gil Vicente,Porto,
2455373633.0,807.0,80.0,0.0,297,8.085,28.628000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,374812.0,0.0,28.832,,,,,,,,,,4.0,David Carmo,,Gil Vicente,Porto,
2455373627.0,592.0,80.0,1.0,290,105.0,48.008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455373639.0,808.0,80.0,1.0,297,0.0,19.992,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Gil Vicente,Porto,
2455373885.0,593.0,80.0,25.0,290,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'CornerTaken', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Longball', 'Cross', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135350.0,96.81,35.02,,,,,,,,,,,,True,Gil Vicente,Porto,
2455373903.0,810.0,80.0,28.0,297,8.295,33.32,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 206, 215]",True,373842.0,33.81,45.492000000000004,,,,,,,,,,99.0,Diogo Costa,,Gil Vicente,Porto,
2455373905.0,811.0,80.0,30.0,297,35.07,46.172000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
,,80.0,30.0,297,35.07,46.172000000000004,,,Carry,,,,,347204.0,38.64,47.6,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.0
2455373953.0,812.0,80.0,32.0,297,38.64,47.6,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,347204.0,74.865,40.732,,,,,,,,,,13.0,Galeno,True,Gil Vicente,Porto,
2455373971.0,594.0,80.0,35.0,290,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455373981.0,595.0,80.0,36.0,290,35.175000000000004,31.348000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,362746.0,80.745,45.15200000000001,,,,,,,,,,,,True,Gil Vicente,Porto,
2455374015.0,813.0,80.0,37.0,297,41.265,21.896000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,338791.0,62.895,21.692,,,,,,,,,,11.0,Pepê,True,Gil Vicente,Porto,0.006659580000000002
,,80.0,37.0,297,62.895,21.692,,,Carry,,,,,384430.0,68.14500000000001,21.76,,,,,,,,,,30.0,Evanilson,True,Gil Vicente,Porto,0.0
2455374019.0,814.0,80.0,41.0,297,68.14500000000001,21.76,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Gil Vicente,Porto,
2455374037.0,597.0,80.0,45.0,290,37.38,38.352000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455374067.0,598.0,80.0,46.0,290,37.38,38.352000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,334129.0,57.12,61.2,,,,,,,,,,,,False,Gil Vicente,Porto,0.0021094999999999985
2455374073.0,599.0,80.0,49.0,290,57.435,61.404,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135350.0,47.88,55.760000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0008905599999999986
2455374101.0,600.0,80.0,50.0,290,47.88,55.760000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,58.065,31.96,,,,,,,,,,,,False,Gil Vicente,Porto,0.003049879999999998
2455374113.0,601.0,80.0,53.0,290,58.065,31.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,369398.0,47.88,35.428000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,
2455374119.0,815.0,80.0,54.0,297,65.83500000000001,23.46,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Gil Vicente,Porto,
,,80.0,54.0,297,65.83500000000001,23.46,,,Carry,,,,,384430.0,74.97000000000001,20.400000000000002,,,,,,,,,,30.0,Evanilson,True,Gil Vicente,Porto,0.004771079999999997
2455374151.0,816.0,80.0,57.0,297,74.97000000000001,20.400000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'ShotAssist', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 217, 218]",True,384430.0,89.46000000000001,20.400000000000002,,,,,,,,,,30.0,Evanilson,True,Gil Vicente,Porto,0.030788980000000004
,,80.0,57.0,297,89.46000000000001,20.400000000000002,,,Carry,,,,,388685.0,90.825,21.624000000000002,,,,,,,,,,7.0,Gabriel Veron,False,Gil Vicente,Porto,0.0
2455374161.0,817.0,81.0,1.0,297,90.825,21.624000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'BoxRight', 'OppositeRelatedEvent', 'BlockedY', 'Blocked', 'GoalMouthZ', 'IntentionalAssist', 'LowRight', 'RightFoot', 'Zone', 'RegularPlay', 'Assisted', 'BlockedX', 'GoalMouthY']","[91, 10, 1, 3, 11, 12]",True,388685.0,,,816.0,384430.0,16.7,46.2,True,88.5,33.6,,,7.0,Gabriel Veron,,Gil Vicente,Porto,
2455374201.0,602.0,81.0,1.0,290,5.565,44.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455374215.0,603.0,81.0,2.0,290,0.0,48.824,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455374173.0,818.0,81.0,2.0,297,105.0,19.176000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,388685.0,,,,,,,,,,,,7.0,Gabriel Veron,,Gil Vicente,Porto,
2455375201.0,824.0,82.0,5.0,297,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,338791.0,,,825.0,424768.0,,,,,,,,11.0,Pepê,,Gil Vicente,Porto,
2455375205.0,825.0,82.0,5.0,297,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,424768.0,,,824.0,338791.0,,,,,,,,70.0,Gonçalo Borges,,Gil Vicente,Porto,
2455374799.0,819.0,82.0,7.0,297,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,347204.0,,,820.0,395173.0,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455374803.0,820.0,82.0,7.0,297,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,395173.0,,,819.0,347204.0,,,,,,,,23.0,João Mário,,Gil Vicente,Porto,
2455374899.0,821.0,82.0,13.0,297,104.265,0.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'CornerTaken', 'Longball', 'Length', 'Zone', 'PassEndX', 'Cross', 'Angle', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,132273.0,98.49,35.224000000000004,,,,,,,,,,22.0,Wendell,True,Gil Vicente,Porto,
2455382485.0,709.0,82.0,14.0,290,8.505,37.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455376205.0,837.0,82.0,14.0,297,96.495,30.056000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Gil Vicente,Porto,
2455374925.0,604.0,82.0,18.0,290,4.83,37.876000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,331609.0,5.565,16.524,,,,,,,,,,,,,Gil Vicente,Porto,
2455374927.0,605.0,82.0,20.0,290,6.09,19.108000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,426502.0,0.0,13.872,,,,,,,,,,,,,Gil Vicente,Porto,
2455374945.0,606.0,82.0,21.0,290,2.52,24.14,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455374909.0,822.0,82.0,21.0,297,102.48,43.86000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455375117.0,823.0,82.0,45.0,297,104.47500000000001,67.66000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Longball', 'CornerTaken', 'PassEndY', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,120608.0,96.495,30.464,,,,,,,,,,25.0,Otávio,True,Gil Vicente,Porto,
2455384461.0,938.0,82.0,49.0,297,95.76,24.548000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,424768.0,,,,,,,,,,,,70.0,Gonçalo Borges,,Gil Vicente,Porto,
2455375145.0,607.0,82.0,49.0,290,5.775,36.312000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,135962.0,8.82,42.024,,,,,,,,,,,,,Gil Vicente,Porto,
2455375305.0,609.0,83.0,7.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,331609.0,,,610.0,397499.0,,,,,,,,,,,Gil Vicente,Porto,
2455375313.0,610.0,83.0,7.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,397499.0,,,609.0,331609.0,,,,,,,,,,,Gil Vicente,Porto,
2455375413.0,611.0,83.0,19.0,290,4.620000000000001,39.508,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,12.81,27.880000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,0.0014166600000000001
2455375437.0,612.0,83.0,22.0,290,13.020000000000001,27.880000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,28.14,32.504,,,,,,,,,,,,False,Gil Vicente,Porto,0.0004965400000000002
2455375449.0,613.0,83.0,24.0,290,26.775000000000002,33.11600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,397499.0,27.825000000000003,15.096,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0007288599999999996
2455375471.0,614.0,83.0,25.0,290,27.825000000000003,15.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,21.105000000000004,6.0520000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0021463600000000017
2455375487.0,615.0,83.0,27.0,290,21.419999999999998,6.0520000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,28.56,2.108,,,,,,,,,,,,False,Gil Vicente,Porto,0.0013280500000000008
2455375503.0,616.0,83.0,28.0,290,28.980000000000004,2.3120000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,135350.0,61.11000000000001,11.56,,,,,,,,,,,,True,Gil Vicente,Porto,
2455375507.0,826.0,83.0,29.0,297,44.730000000000004,58.412000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,374812.0,57.015,68.0,,,,,,,,,,4.0,David Carmo,,Gil Vicente,Porto,
2455375671.0,618.0,83.0,44.0,290,57.855000000000004,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Longball', 'Angle']","[91, 212, 36, 37, 216]",True,444938.0,60.69,22.644,,,,,,,,,,,,True,Gil Vicente,Porto,0.0021200000000000004
2455375693.0,619.0,83.0,46.0,290,60.06,23.12,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,45.99,37.468,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0020099799999999998
2455375733.0,620.0,83.0,49.0,290,41.79,44.064,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,61.11000000000001,62.220000000000006,,,,,,,,,,,,False,Gil Vicente,Porto,0.0020442199999999994
