id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448810117.0,345.0,39.0,10.0,296,75.60000000000001,12.172,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Length', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 37, 217, 218]",True,368409.0,90.72000000000001,32.43600000000001,,,,,,,,,,,,True,Porto,Sporting,
2448810141.0,295.0,39.0,12.0,297,15.959999999999999,31.688000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,395173.0,32.97,30.94,,,,,,,,,,23.0,João Mário,,Porto,Sporting,
2448810175.0,296.0,39.0,14.0,297,32.655,30.736000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,384430.0,39.9,47.464,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,0.0013679799999999995
,,39.0,14.0,297,39.9,47.464,,,Carry,,,,,358801.0,39.375,49.164,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Sporting,0.0
2448810183.0,297.0,39.0,16.0,297,39.375,49.164,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Sporting,
,,39.0,16.0,297,39.375,49.164,,,Carry,,,,,358801.0,41.580000000000005,54.67200000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Sporting,-0.0005445499999999995
2448810221.0,298.0,39.0,17.0,297,41.580000000000005,54.67200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Sporting,
2448810249.0,346.0,39.0,17.0,296,63.42,13.328000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,70953.0,,,,,,,,,,,,,,,Porto,Sporting,
2448810337.0,347.0,39.0,20.0,296,0.0,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,70953.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Sporting,
2448810669.0,299.0,39.0,46.0,297,48.195,55.89600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,120608.0,30.03,52.428,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,-0.0032505
,,39.0,46.0,297,30.03,52.428,,,Carry,,,,,28521.0,22.26,55.080000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.0011710800000000014
2448810683.0,300.0,39.0,47.0,297,22.26,55.080000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,15.540000000000001,36.856,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,0.0014034000000000008
,,39.0,47.0,297,15.540000000000001,36.856,,,Carry,,,,,373842.0,14.175,33.524,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,0.0
2448810721.0,301.0,39.0,49.0,297,14.175,33.524,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,373842.0,62.05500000000001,25.432000000000002,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,
2448810723.0,348.0,39.0,52.0,296,42.63,44.2,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,395992.0,,,,,,,,,,,,,,,Porto,Sporting,
2448810727.0,302.0,39.0,52.0,297,62.370000000000005,23.8,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Sporting,
2448810741.0,349.0,39.0,53.0,296,42.525,45.83200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,395992.0,57.645,53.85600000000001,,,,,,,,,,,,False,Porto,Sporting,
2448810801.0,303.0,39.0,54.0,297,48.72,13.600000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,60.06,14.212,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0022727300000000006
,,39.0,54.0,297,60.06,14.212,,,Carry,,,,,354146.0,59.535000000000004,6.664000000000001,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,-0.001382170000000002
2448810825.0,304.0,39.0,58.0,297,59.535000000000004,6.664000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,354146.0,,,,,,,,,,,,28.0,Bruno Costa,,Porto,Sporting,
2448810829.0,350.0,39.0,58.0,296,45.464999999999996,61.336000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448810839.0,305.0,39.0,59.0,297,61.53,3.944,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,354146.0,,,,,,,,,,,,28.0,Bruno Costa,,Porto,Sporting,
2448810855.0,351.0,40.0,0.0,296,42.945,58.82000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448810869.0,352.0,40.0,0.0,296,42.21000000000001,59.568,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448810887.0,306.0,40.0,0.0,297,62.79,8.432,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Sporting,
2448811049.0,353.0,40.0,13.0,296,37.800000000000004,59.976000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,395992.0,29.715000000000003,41.412,,,,,,,,,,,,False,Porto,Sporting,6.108999999999976e-05
2448811089.0,354.0,40.0,16.0,296,29.715000000000003,41.276,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,25.200000000000003,26.316000000000003,,,,,,,,,,,,False,Porto,Sporting,-0.0011582700000000012
2448811215.0,355.0,40.0,19.0,296,25.41,22.712,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,34.65,5.372000000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0002364500000000009
2449719171.0,702.0,40.0,21.0,297,72.03,61.948,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Sporting,
2449719053.0,868.0,40.0,21.0,296,32.97,6.0520000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448811221.0,356.0,40.0,25.0,296,49.35,10.744000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448811231.0,307.0,40.0,25.0,297,55.650000000000006,57.25600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Sporting,
2448811275.0,308.0,40.0,29.0,297,0.0,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,381717.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,12.0,Zaidu Sanusi,,Porto,Sporting,
2448811537.0,357.0,40.0,45.0,296,49.245,12.036,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,70953.0,39.375,29.036000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.00121894
2448811549.0,358.0,40.0,45.0,296,39.375,29.036000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,39.06,44.336000000000006,,,,,,,,,,,,False,Porto,Sporting,6.527999999999916e-05
2448811555.0,359.0,40.0,46.0,296,39.06,44.336000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,58.48500000000001,52.29200000000001,,,,,,,,,,,,True,Porto,Sporting,0.0034263900000000014
2448811615.0,360.0,40.0,49.0,296,58.48500000000001,52.29200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,80.85000000000001,61.744,,,,,,,,,,,,True,Porto,Sporting,0.011444989999999999
2448811657.0,361.0,40.0,53.0,296,101.53500000000001,55.760000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LeftFoot', 'Cross', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 138, 125, 35, 38, 217, 218]",True,283978.0,95.13,39.1,,,,,,,,,,,,True,Porto,Sporting,0.06157381
2448811663.0,362.0,40.0,55.0,296,95.13,39.1,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279177.0,,,,,,,,,,,,,,,Porto,Sporting,
2448811695.0,309.0,40.0,56.0,297,31.815,34.68,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Sporting,
,,40.0,56.0,297,31.815,34.68,,,Carry,,,,,358801.0,32.865,33.32,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Sporting,0.0
2448811791.0,310.0,40.0,58.0,297,32.865,33.32,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 54]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Sporting,
2448811703.0,363.0,40.0,58.0,296,72.135,34.68,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448811801.0,311.0,41.0,1.0,297,36.12,24.276000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Sporting,
2448811777.0,364.0,41.0,1.0,296,68.88,43.724000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448811841.0,365.0,41.0,8.0,296,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,409279.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Sporting,
2448812073.0,312.0,41.0,27.0,297,40.425000000000004,32.164,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Length', 'Angle']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,114301.0,61.214999999999996,3.944,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.004824139999999999
2448812091.0,313.0,41.0,27.0,297,61.214999999999996,3.944,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,43.050000000000004,7.276,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,-0.0061879299999999995
2448812123.0,314.0,41.0,29.0,297,43.050000000000004,7.276,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,58.905,13.600000000000001,,,,,,,,,,3.0,Pepe,True,Porto,Sporting,0.004855460000000001
2448812159.0,315.0,41.0,30.0,297,58.905,13.600000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,69.615,2.788,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.0013324699999999988
,,41.0,30.0,297,69.615,2.788,,,Carry,,,,,395173.0,79.69500000000001,3.944,,,,,,,,,,23.0,João Mário,True,Porto,Sporting,0.01011252
2448812197.0,316.0,41.0,35.0,297,79.69500000000001,3.944,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Cross', 'Chipped', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395173.0,95.76,34.204,,,,,,,,,,23.0,João Mário,True,Porto,Sporting,
2448812721.0,366.0,41.0,36.0,296,6.300000000000001,33.932,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 94, 95, 215]",True,23285.0,7.665,33.524,,,,,,,,,,,,,Porto,Sporting,
2448812227.0,317.0,41.0,36.0,297,95.76,34.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 92, 123, 203, 40, 46, 52]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Sporting,
2448812301.0,318.0,41.0,39.0,297,100.275,33.932,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['StandingSave', 'BigChance', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'RightFoot', 'Zone', 'LowCentre', 'Assisted', 'RegularPlay', 'SmallBoxCentre']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,384430.0,,,317.0,358801.0,,,3.8,48.7,True,,True,30.0,Evanilson,,Porto,Sporting,
2448831949.0,365.0,45.0,0.0,297,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Sporting,
2448831931.0,415.0,45.0,0.0,296,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Sporting,
2448831959.0,416.0,45.0,0.0,296,52.605000000000004,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,41.265,34.544000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.004268819999999998
2448831975.0,417.0,45.0,1.0,296,40.11000000000001,35.088,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,30.555000000000003,48.688,,,,,,,,,,,,False,Porto,Sporting,-0.00152184
2448831993.0,418.0,45.0,3.0,296,30.555000000000003,48.688,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,43.89,60.99600000000001,,,,,,,,,,,,False,Porto,Sporting,0.00015804999999999986
2448832009.0,419.0,45.0,5.0,296,43.89,60.99600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,344378.0,47.565,54.808,,,,,,,,,,,,False,Porto,Sporting,
2448832005.0,366.0,45.0,5.0,297,58.17,16.456,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354146.0,,,,,,,,,,,,28.0,Bruno Costa,,Porto,Sporting,
2448815193.0,369.0,45.0,6.0,296,52.605000000000004,34.136,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,279177.0,42.0,32.64,,,,,,,,,,,,False,Porto,Sporting,-0.004268819999999998
2448832025.0,367.0,45.0,7.0,297,58.17,15.232,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,354146.0,,,,,,,,,,,,28.0,Bruno Costa,,Porto,Sporting,
2448832055.0,420.0,45.0,7.0,296,46.830000000000005,52.768,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448832037.0,368.0,45.0,8.0,297,59.115,20.672,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,354146.0,63.0,27.472,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,
2448815219.0,370.0,45.0,8.0,296,41.475,32.43600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,32.97,23.664,,,,,,,,,,,,False,Porto,Sporting,-0.00152184
2448832061.0,421.0,45.0,9.0,296,43.47,39.168000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448815241.0,371.0,45.0,9.0,296,32.445,23.46,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,40.635000000000005,26.520000000000003,,,,,,,,,,,,False,Porto,Sporting,0.00152184
2448832079.0,422.0,45.0,9.0,296,43.47,39.168000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,48.93000000000001,41.684000000000005,,,,,,,,,,,,False,Porto,Sporting,0.002219519999999999
2448832083.0,423.0,45.0,10.0,296,53.865,40.93600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,344378.0,,,,,,,,,,,,,,,Porto,Sporting,
2448832069.0,369.0,45.0,10.0,297,51.135000000000005,27.064,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448815273.0,372.0,45.0,11.0,296,40.95,26.520000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,31.71,27.064,,,,,,,,,,,,False,Porto,Sporting,-0.0013027000000000004
2448815291.0,373.0,45.0,13.0,296,31.919999999999998,28.424,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,30.975,32.504,,,,,,,,,,,,False,Porto,Sporting,0.0
2448815365.0,374.0,45.0,14.0,296,30.975,32.504,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,35.7,18.292,,,,,,,,,,,,False,Porto,Sporting,0.0013679799999999995
2448832121.0,424.0,45.0,14.0,296,73.815,30.328000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,344378.0,80.42999999999999,8.772,,,,,,,,,,,,False,Porto,Sporting,0.0037116300000000005
2448832173.0,425.0,45.0,16.0,296,84.105,8.024000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'OutOfBoxRight', 'Assisted', 'GoalMouthY', 'Zone', 'RegularPlay', 'RightFoot', 'RelatedEventId', 'StandingSave', 'MissLeft']","[91, 7, 10, 2, 3, 12]",True,362352.0,,,424.0,344378.0,,,13.9,60.7,True,,,,,,Porto,Sporting,
2448815429.0,375.0,45.0,19.0,296,38.535000000000004,18.700000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,34.02,46.24,,,,,,,,,,,,False,Porto,Sporting,-0.0015871199999999992
2448815437.0,376.0,45.0,22.0,296,33.495,48.75600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,395992.0,40.95,48.89200000000001,,,,,,,,,,,,False,Porto,Sporting,
2448815473.0,320.0,45.0,22.0,297,67.515,4.0120000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Sporting,
2448815469.0,377.0,45.0,24.0,296,38.325,57.324000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,46.410000000000004,63.580000000000005,,,,,,,,,,,,False,Porto,Sporting,0.00033624999999999974
2448815487.0,378.0,45.0,25.0,296,46.410000000000004,63.580000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,44.730000000000004,58.480000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0013619600000000006
2448815507.0,379.0,45.0,27.0,296,44.730000000000004,58.480000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,409279.0,62.160000000000004,59.228,,,,,,,,,,,,True,Porto,Sporting,
2448815515.0,321.0,45.0,28.0,297,37.17,3.128,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
2448815529.0,322.0,45.0,28.0,297,37.17,3.128,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,10105.0,65.415,15.64,,,,,,,,,,3.0,Pepe,True,Porto,Sporting,
2448815541.0,380.0,45.0,29.0,296,39.795,50.456,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
