id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,50.0,31.0,297,27.72,11.016,,,Carry,,,,,114301.0,30.87,9.996,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0
2537497029.0,505.0,50.0,34.0,297,93.135,68.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 35, 38, 217]",True,347204.0,81.79500000000002,64.328,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.007287600000000002
2537511577.0,586.0,50.0,35.0,297,30.87,9.996,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,29.61,37.536,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0007288600000000013
,,50.0,35.0,297,29.61,37.536,,,Carry,,,,,28521.0,30.345,41.14,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
2537497077.0,506.0,50.0,37.0,297,82.005,63.648,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Cross', 'Length', 'LeftFoot', 'Chipped', 'Zone', 'PassEndY']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,132273.0,93.87,44.88,,,,,,,,,,22.0,Wendell,True,Pacos de Ferreira,Porto,0.027348260000000003
,,50.0,37.0,297,93.87,44.88,,,Carry,,,,,120608.0,96.705,46.852000000000004,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.009514569999999993
2537511595.0,587.0,50.0,38.0,297,30.345,41.14,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,55.33500000000001,58.208,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,0.004794370000000001
,,50.0,38.0,297,55.33500000000001,58.208,,,Carry,,,,,132273.0,55.755,54.468,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0
2537497119.0,507.0,50.0,40.0,297,96.705,46.852000000000004,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,120608.0,96.915,35.7,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,
2537497131.0,390.0,50.0,41.0,786,7.875,35.36,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,342602.0,23.625,26.520000000000003,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537497203.0,508.0,50.0,42.0,297,82.11,41.14,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,72.03,37.128,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.01126177
2537511609.0,588.0,50.0,42.0,297,55.755,54.468,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,54.18000000000001,48.144,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0007378299999999983
,,50.0,42.0,297,72.03,37.128,,,Carry,,,,,342701.0,74.34,51.204,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,0.00016371999999999914
,,50.0,42.0,297,54.18000000000001,48.144,,,Carry,,,,,120608.0,66.99,52.224000000000004,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.0018475100000000001
2537511625.0,589.0,50.0,45.0,297,66.99,52.224000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,78.015,65.552,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0025178200000000005
,,50.0,45.0,297,78.015,65.552,,,Carry,,,,,347204.0,79.905,62.696000000000005,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.00634183
2537497211.0,509.0,50.0,47.0,297,74.34,51.204,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,342701.0,76.755,68.0,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,
2537511645.0,590.0,50.0,48.0,297,79.905,62.696000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,73.605,57.528,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.0035479100000000013
,,50.0,48.0,297,73.605,57.528,,,Carry,,,,,120608.0,68.25,54.876000000000005,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.005311739999999999
2537497489.0,392.0,50.0,51.0,786,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537497497.0,511.0,50.0,51.0,297,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537511669.0,591.0,50.0,51.0,297,68.25,54.876000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 127, 35, 38, 216, 218]",True,120608.0,59.115,16.116,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0025853399999999985
,,50.0,51.0,297,59.115,16.116,,,Carry,,,,,10105.0,59.22,21.012,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0007378299999999983
2537511707.0,592.0,50.0,55.0,297,59.22,21.012,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,63.315,43.316,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.002495360000000002
,,50.0,55.0,297,63.315,43.316,,,Carry,,,,,120608.0,71.61,38.692,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.004500169999999998
2537511725.0,593.0,51.0,0.0,297,71.61,38.692,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,76.23,33.864,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537511757.0,594.0,51.0,1.0,297,76.23,33.864,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338791.0,74.97000000000001,24.004,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0002709100000000027
,,51.0,1.0,297,74.97000000000001,24.004,,,Carry,,,,,114301.0,76.755,23.8,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0
2537511769.0,595.0,51.0,3.0,297,76.755,23.8,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,114301.0,84.84,20.468000000000004,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,
2537511777.0,440.0,51.0,4.0,786,21.630000000000003,48.008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537511813.0,596.0,51.0,7.0,297,84.105,14.688000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342701.0,78.855,21.964,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,-0.0009806999999999975
,,51.0,7.0,297,78.855,21.964,,,Carry,,,,,114301.0,80.01,20.808000000000003,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0
2537511823.0,597.0,51.0,8.0,297,80.01,20.808000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,114301.0,89.25,34.0,,,,,,,,,,8.0,Matheus Uribe,True,Pacos de Ferreira,Porto,
2537511827.0,441.0,51.0,10.0,786,15.015,32.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537511837.0,599.0,51.0,10.0,297,89.98500000000001,35.36,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Pacos de Ferreira,Porto,
2537511833.0,442.0,51.0,10.0,786,14.595,32.232,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,356753.0,24.78,26.452,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537511855.0,600.0,51.0,11.0,297,79.59,38.080000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537511847.0,443.0,51.0,11.0,786,25.41,29.92,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,407139.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537511871.0,601.0,51.0,11.0,297,79.69500000000001,33.79600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,338791.0,82.005,43.316,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.0065612399999999994
,,51.0,11.0,297,82.005,43.316,,,Carry,,,,,347204.0,84.42000000000002,47.19200000000001,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.0
2537511873.0,602.0,51.0,14.0,297,84.42000000000002,47.19200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Zone', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,347204.0,85.26,52.02,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,
2537511879.0,444.0,51.0,14.0,786,22.680000000000003,16.116,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537511885.0,445.0,51.0,16.0,786,23.94,13.872,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537511901.0,446.0,51.0,17.0,786,26.46,17.884,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,110341.0,29.400000000000002,23.052,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537511897.0,603.0,51.0,18.0,297,75.17999999999999,44.132000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537511927.0,447.0,51.0,19.0,786,25.41,41.548,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,38.010000000000005,45.628,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0025262500000000007
2537511949.0,448.0,51.0,21.0,786,37.589999999999996,48.416000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,27.195,53.312000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0032679200000000005
2537511985.0,449.0,51.0,24.0,786,25.830000000000002,51.476000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,15.120000000000001,40.120000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0014034000000000008
2537512027.0,450.0,51.0,26.0,786,13.965000000000002,39.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,15.855,24.276000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0010497700000000002
2537512047.0,451.0,51.0,30.0,786,14.490000000000002,26.316000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,21.840000000000003,25.636000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0008141799999999994
2537512063.0,452.0,51.0,30.0,786,22.26,25.296000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,16.485,6.392,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.002216880000000001
2537512087.0,453.0,51.0,33.0,786,16.485,6.5280000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,9.765,13.872,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0002954400000000001
2537512111.0,454.0,51.0,35.0,786,9.765,13.736,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,356753.0,58.800000000000004,11.832,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537512115.0,604.0,51.0,38.0,297,46.830000000000005,55.35200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537512119.0,455.0,51.0,38.0,786,58.17,12.648000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537512131.0,605.0,51.0,38.0,297,47.67,53.788,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,28521.0,49.665,45.967999999999996,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0004458799999999992
2537512135.0,606.0,51.0,40.0,297,48.825,45.967999999999996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
2537512175.0,607.0,51.0,40.0,297,48.825,45.967999999999996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,24.255000000000003,37.536,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-0.004125790000000001
,,51.0,40.0,297,24.255000000000003,37.536,,,Carry,,,,,373842.0,25.935,37.196000000000005,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,0.0
2537512179.0,608.0,51.0,44.0,297,25.935,37.196000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,34.86000000000001,50.048,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,0.0009391300000000016
,,51.0,44.0,297,34.86000000000001,50.048,,,Carry,,,,,28521.0,41.685,51.884,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0010425699999999996
2537512233.0,609.0,51.0,47.0,297,41.685,51.884,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,46.830000000000005,46.852000000000004,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0021440899999999995
,,51.0,47.0,297,46.830000000000005,46.852000000000004,,,Carry,,,,,120608.0,56.28,46.51200000000001,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.0025646799999999997
2537512247.0,610.0,51.0,51.0,297,56.28,46.51200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Throughball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 129, 205, 36, 37, 217, 218]",True,120608.0,93.97500000000001,55.69200000000001,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.02381396
,,51.0,51.0,297,93.97500000000001,55.69200000000001,,,Carry,,,,,347204.0,96.705,55.21600000000001,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.00580729
2537512311.0,611.0,51.0,59.0,297,96.705,55.21600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,82.215,51.68000000000001,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.01694449
,,51.0,59.0,297,82.215,51.68000000000001,,,Carry,,,,,120608.0,82.32000000000001,49.028,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0009806999999999975
2537512333.0,612.0,52.0,2.0,297,82.32000000000001,49.028,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,81.48,43.656000000000006,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537512341.0,613.0,52.0,3.0,297,82.53,43.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,338791.0,87.57000000000001,41.548,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,
2537512349.0,456.0,52.0,4.0,786,15.855,29.784,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537512363.0,457.0,52.0,4.0,786,15.855,29.784,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,29.82,30.6,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0004965400000000002
2537512407.0,458.0,52.0,5.0,786,29.82,30.6,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,342602.0,33.285000000000004,25.296000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0002191399999999996
2537512409.0,459.0,52.0,10.0,786,36.330000000000005,14.144000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537512421.0,614.0,52.0,10.0,297,68.67000000000002,53.85600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537512581.0,460.0,52.0,35.0,786,34.545,21.216,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,356753.0,13.65,37.876000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00027740000000000056
2537512599.0,461.0,52.0,39.0,786,15.540000000000001,34.748000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,412160.0,62.79,24.684,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537512619.0,615.0,52.0,42.0,297,38.325,42.29600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 139, 35, 37, 216, 218]",True,28521.0,37.38,52.02,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,-0.0004792700000000004
2537512623.0,616.0,52.0,44.0,297,37.38,52.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
,,52.0,44.0,297,37.38,52.02,,,Carry,,,,,132273.0,43.050000000000004,52.7,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0
2537512641.0,617.0,52.0,45.0,297,43.050000000000004,52.7,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,48.195,58.82000000000001,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0016982100000000003
,,52.0,45.0,297,48.195,58.82000000000001,,,Carry,,,,,120608.0,50.714999999999996,55.828,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537512671.0,618.0,52.0,48.0,297,50.714999999999996,55.828,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'Throughball', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,120608.0,92.29500000000002,32.708000000000006,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,
2537512681.0,462.0,52.0,51.0,786,14.490000000000002,36.992000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412160.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537512705.0,463.0,52.0,52.0,786,14.490000000000002,36.992000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 36, 37, 215, 218]",True,412160.0,31.080000000000002,39.304,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0004965400000000002
2537512717.0,464.0,52.0,53.0,786,32.550000000000004,39.304,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,121675.0,30.450000000000003,29.376000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537512703.0,619.0,52.0,54.0,297,67.41000000000001,32.300000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Pacos de Ferreira,Porto,
2537512723.0,620.0,52.0,56.0,297,64.47,28.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
