id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484919929.0,374.0,45.0,32.0,121,43.89,50.184000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,48.405,43.656000000000006,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0
2484919939.0,375.0,45.0,33.0,121,48.405,43.656000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,121776.0,45.885000000000005,68.0,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,
2484910519.0,347.0,45.0,47.0,121,53.760000000000005,64.26,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,337885.0,24.675,59.50000000000001,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,-0.00628742
2484910549.0,348.0,45.0,48.0,121,24.675,59.50000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,12.18,41.14,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.002378680000000001
,,45.0,48.0,121,12.18,41.14,,,Carry,,,,,284656.0,19.845,33.79600000000001,,,,,,,,,,18.0,Jhonatan,False,Arouca,Rio Ave,-0.000661730000000001
2484910587.0,349.0,45.0,49.0,121,19.845,33.79600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Chipped', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,284656.0,64.05,53.65200000000001,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,0.00853798
2484910591.0,350.0,45.0,51.0,121,64.47,54.53600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484910585.0,402.0,45.0,51.0,5948,40.53,13.464000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484920243.0,425.0,45.0,51.0,5948,60.58500000000001,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball']","[91, 212, 36, 37, 217]",True,383609.0,83.685,5.644000000000001,,,,,,,,,,,,True,Arouca,Rio Ave,
2484910603.0,351.0,45.0,52.0,121,63.945,52.564,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,243572.0,78.75,68.0,,,,,,,,,,22.0,Emmanuel Boateng,False,Arouca,Rio Ave,
2484920299.0,377.0,45.0,52.0,121,26.985,65.688,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484910723.0,404.0,46.0,0.0,5948,31.919999999999998,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 37, 215]",True,383609.0,24.044999999999998,5.236000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013280500000000008
2484910749.0,405.0,46.0,1.0,5948,24.044999999999998,5.236000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,31.71,2.924,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013280500000000008
2484920437.0,427.0,46.0,1.0,5948,87.465,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Longball']","[91, 212, 35, 37, 216]",True,383609.0,65.10000000000001,5.44,,,,,,,,,,,,False,Arouca,Rio Ave,-0.01011252
2484910763.0,406.0,46.0,3.0,5948,32.025,3.128,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,383609.0,35.07,5.848,,,,,,,,,,,,False,Arouca,Rio Ave,
2484920483.0,428.0,46.0,4.0,5948,65.52,8.908000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,326486.0,47.67,38.89600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00385749
2484910781.0,354.0,46.0,5.0,121,63.839999999999996,55.964,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Arouca,Rio Ave,
2484910807.0,355.0,46.0,6.0,121,57.435,54.400000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,8.0,Vítor Gomes,,Arouca,Rio Ave,
2484910817.0,356.0,46.0,6.0,121,57.435,54.400000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,121776.0,76.125,50.864000000000004,,,,,,,,,,8.0,Vítor Gomes,True,Arouca,Rio Ave,
2484910829.0,407.0,46.0,7.0,5948,34.44,18.564,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,397094.0,42.73500000000001,18.02,,,,,,,,,,,,False,Arouca,Rio Ave,0.0015871199999999992
2484920547.0,429.0,46.0,7.0,5948,47.67,39.168000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,64.365,63.988,,,,,,,,,,,,False,Arouca,Rio Ave,0.00260462
2484910835.0,408.0,46.0,8.0,5948,43.260000000000005,18.02,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484910863.0,409.0,46.0,8.0,5948,44.625,17.952,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,431222.0,43.575,11.152,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0021440899999999995
2484910877.0,410.0,46.0,10.0,5948,43.68000000000001,7.344000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,36712.0,60.900000000000006,0.0,,,,,,,,,,,,False,Arouca,Rio Ave,
2484920593.0,430.0,46.0,10.0,5948,64.78500000000001,63.85200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416502.0,76.965,64.668,,,,,,,,,,,,False,Arouca,Rio Ave,0.00377069
2484920599.0,431.0,46.0,13.0,5948,81.79500000000002,66.028,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,431222.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484920623.0,379.0,46.0,13.0,121,23.205000000000002,1.972,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484920861.0,433.0,46.0,26.0,5948,77.80499999999999,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,416502.0,61.635000000000005,56.644000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,-0.005103159999999999
2484920903.0,434.0,46.0,30.0,5948,59.010000000000005,48.824,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,45.675000000000004,33.728,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0020099799999999998
2484911159.0,358.0,46.0,32.0,121,45.675000000000004,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,337885.0,56.80500000000001,61.540000000000006,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,0.002252519999999999
2484920959.0,435.0,46.0,32.0,5948,45.675000000000004,33.728,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,60.480000000000004,6.392,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0001100200000000006
2484911181.0,359.0,46.0,34.0,121,56.910000000000004,61.540000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,47.145,66.23200000000001,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,-0.002252519999999999
2484921055.0,436.0,46.0,35.0,5948,61.74,8.16,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,41.37,21.216,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00475886
2484911189.0,360.0,46.0,36.0,121,48.089999999999996,65.41600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484921119.0,437.0,46.0,40.0,5948,46.725,25.840000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,43.68000000000001,44.948,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00215424
2484921135.0,438.0,46.0,44.0,5948,43.575,46.172000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,33.075,44.47200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0015871199999999992
2484921227.0,439.0,46.0,45.0,5948,33.075,44.47200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,13.755,33.32,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00027740000000000056
2484911305.0,412.0,46.0,48.0,5948,62.370000000000005,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,383609.0,79.065,4.0120000000000005,,,,,,,,,,,,True,Arouca,Rio Ave,
2484921303.0,440.0,46.0,49.0,5948,13.65,30.94,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,444506.0,66.15,6.868,,,,,,,,,,,,True,Arouca,Rio Ave,0.00662338
2484911325.0,362.0,46.0,50.0,121,25.305000000000003,66.504,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484922335.0,452.0,46.0,52.0,5948,68.46000000000001,3.808,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484921271.0,381.0,46.0,52.0,121,36.54,64.19200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484921355.0,441.0,46.0,54.0,5948,66.57000000000001,5.372000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,383609.0,94.185,0.0,,,,,,,,,,,,True,Arouca,Rio Ave,
2484921367.0,382.0,46.0,57.0,121,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484911813.0,416.0,47.0,1.0,5948,72.97500000000001,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,383609.0,81.165,5.168,,,,,,,,,,,,False,Arouca,Rio Ave,0.00634183
2484911487.0,364.0,47.0,2.0,121,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484911491.0,414.0,47.0,2.0,5948,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484921651.0,384.0,47.0,15.0,121,16.065,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,356232.0,41.475,60.724000000000004,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,
2484921713.0,443.0,47.0,19.0,5948,64.26,12.376000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,397094.0,65.10000000000001,30.736000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,0.0012672300000000011
2484921787.0,445.0,47.0,20.0,5948,61.425000000000004,24.14,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484921777.0,444.0,47.0,20.0,5948,65.10000000000001,30.736000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,58.905,48.348,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0031147400000000013
2484921875.0,446.0,47.0,25.0,5948,60.69,46.784,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,70.98,27.064,,,,,,,,,,,,True,Arouca,Rio Ave,0.00699553
2484921945.0,448.0,47.0,31.0,5948,73.5,26.248,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Chipped', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,431222.0,85.67999999999999,8.704,,,,,,,,,,,,False,Arouca,Rio Ave,
2484921971.0,385.0,47.0,33.0,121,28.980000000000004,61.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484921985.0,386.0,47.0,34.0,121,28.980000000000004,61.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484922033.0,387.0,47.0,34.0,121,28.980000000000004,61.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,337885.0,41.475,57.664,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,0.0023706000000000005
2484922049.0,388.0,47.0,36.0,121,41.685,57.664,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun']","[91, 204]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484922089.0,449.0,47.0,39.0,5948,33.18,5.236000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484922151.0,389.0,47.0,40.0,121,71.19,60.656000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484922163.0,450.0,47.0,40.0,5948,33.81,7.344000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484922215.0,451.0,47.0,45.0,5948,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,383609.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Rio Ave,
2484923415.0,390.0,48.0,56.0,121,76.02000000000001,63.784000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'Cross', 'Angle', 'Longball', 'Chipped']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,399951.0,92.29500000000002,31.348000000000003,,,,,,,,,,15.0,Miguel Baeza,True,Arouca,Rio Ave,0.08682973
2484923437.0,391.0,48.0,58.0,121,93.55499999999999,31.348000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484923457.0,453.0,48.0,58.0,5948,11.445,36.652,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,416502.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484923443.0,392.0,48.0,59.0,121,92.19,31.348000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Arouca,Rio Ave,
2484923495.0,454.0,49.0,2.0,5948,20.37,30.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,397094.0,32.655,27.608000000000004,,,,,,,,,,,,,Arouca,Rio Ave,
2484923537.0,393.0,49.0,3.0,121,73.39500000000001,47.53200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,399951.0,92.82000000000001,0.0,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,
2484923831.0,455.0,49.0,23.0,5948,14.91,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 215]",True,416502.0,33.075,64.26,,,,,,,,,,,,False,Arouca,Rio Ave,
2484923825.0,397.0,49.0,26.0,121,69.92999999999999,6.256,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484923835.0,456.0,49.0,26.0,5948,35.07,61.744,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,423912.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484923847.0,398.0,49.0,26.0,121,68.04,8.704,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,395954.0,71.61,12.852,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,0.005311739999999999
2484923855.0,399.0,49.0,27.0,121,71.61,12.852,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,8.0,Vítor Gomes,,Arouca,Rio Ave,
2484923859.0,400.0,49.0,27.0,121,71.61,12.852,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,121776.0,72.03,12.784,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,
2484923869.0,457.0,49.0,27.0,5948,30.555000000000003,64.26,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484924381.0,408.0,49.0,30.0,121,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484923993.0,402.0,49.0,33.0,121,66.465,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Longball']","[91, 212, 35, 37, 216]",True,395954.0,43.260000000000005,13.396,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,-0.00530341
2484924037.0,403.0,49.0,36.0,121,43.260000000000005,13.396,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,45.36000000000001,36.108000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.0026987899999999995
2484924105.0,404.0,49.0,39.0,121,45.36000000000001,36.108000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,57.015,63.580000000000005,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,-0.0001100200000000006
2484924263.0,405.0,49.0,42.0,121,57.435,63.988,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,337885.0,44.625,53.924,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,-0.002588769999999999
,,49.0,42.0,121,44.625,53.924,,,Carry,,,,,356232.0,52.185,44.88,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0004458799999999992
2484924301.0,406.0,49.0,50.0,121,52.185,44.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,47.67,33.79600000000001,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0005547
2484924371.0,407.0,49.0,53.0,121,47.67,33.79600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,54.075,17.952,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.0012721500000000014
,,49.0,53.0,121,54.075,17.952,,,Carry,,,,,96243.0,54.6,23.12,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0
2484924445.0,409.0,49.0,57.0,121,54.6,23.12,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,96243.0,46.830000000000005,44.744,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,-0.0025646799999999997
,,49.0,57.0,121,46.830000000000005,44.744,,,Carry,,,,,356232.0,46.725,49.164,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0
