id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516232469.0,50.0,3.0,4.0,288,53.23500000000001,57.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,58.800000000000004,53.65200000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0
2516232473.0,51.0,3.0,5.0,288,57.96000000000001,57.868,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,117980.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516232479.0,52.0,3.0,5.0,288,57.12,58.14000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,117980.0,54.81,49.708,,,,,,,,,,,,False,Braga,Rio Ave,
2516232487.0,37.0,3.0,7.0,121,52.815,18.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
,,3.0,7.0,121,52.815,18.972,,,Carry,,,,,399951.0,67.515,17.544,,,,,,,,,,15.0,Miguel Baeza,True,Braga,Rio Ave,0.002495360000000002
2516232527.0,38.0,3.0,10.0,121,67.515,17.544,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,399951.0,71.82000000000001,8.092,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,0.0018699699999999986
2516232543.0,39.0,3.0,12.0,121,72.34500000000001,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,349176.0,69.825,21.216,,,,,,,,,,95.0,André Pereira,False,Braga,Rio Ave,0.002901110000000002
,,3.0,12.0,121,69.825,21.216,,,Carry,,,,,395954.0,75.81,21.080000000000002,,,,,,,,,,20.0,Costinha,True,Braga,Rio Ave,0.0
2516232547.0,40.0,3.0,14.0,121,75.81,21.080000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
2516232555.0,53.0,3.0,14.0,288,29.19,46.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516232619.0,41.0,3.0,16.0,121,75.915,21.488000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,349176.0,100.905,17.748,,,,,,,,,,95.0,André Pereira,True,Braga,Rio Ave,0.040303549999999994
2516232645.0,42.0,3.0,19.0,121,101.22000000000001,17.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,395954.0,95.55,29.104,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,
2516232629.0,54.0,3.0,20.0,288,7.7700000000000005,39.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,406688.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516232701.0,43.0,3.0,22.0,121,102.27000000000001,17.816000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'RightFoot', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Cross']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,395954.0,99.75,42.024,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,0.19302766999999998
,,3.0,22.0,121,99.75,42.024,,,Carry,,,,,444576.0,103.11000000000001,40.93600000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,0.0
2516232735.0,44.0,3.0,24.0,121,103.11000000000001,40.93600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'HeadPass', 'Length', 'Zone', 'IntentionalAssist', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,444576.0,100.065,35.496,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,0.0
2516232745.0,45.0,3.0,25.0,121,99.64500000000001,35.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Braga,Rio Ave,
2516232721.0,55.0,3.0,25.0,288,5.3549999999999995,32.096000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516232755.0,46.0,3.0,25.0,121,100.065,36.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Zone', 'BlockedX', 'HighCentre', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'Head', 'SmallBoxCentre', 'IntentionalAssist', 'BlockedY', 'RegularPlay', 'OppositeRelatedEvent']","[91, 9, 10, 0, 3, 14]",True,243572.0,,,44.0,444576.0,98.0,51.6,32.9,50.0,True,,,22.0,Emmanuel Boateng,,Braga,Rio Ave,
2516232747.0,56.0,3.0,26.0,288,1.9949999999999999,33.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 80]",True,296521.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516232775.0,47.0,3.0,27.0,121,100.80000000000001,35.496,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Braga,Rio Ave,
2516232763.0,57.0,3.0,27.0,288,4.2,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,296521.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516233045.0,48.0,3.0,54.0,121,104.47500000000001,0.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'CornerTaken', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,399951.0,84.73500000000001,11.968000000000002,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,-0.00839318
,,3.0,54.0,121,84.73500000000001,11.968000000000002,,,Carry,,,,,83798.0,76.02000000000001,12.784,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,-0.00551751
2516233053.0,49.0,3.0,57.0,121,76.02000000000001,12.784,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,81.79500000000002,6.188000000000001,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,0.0035479100000000013
2516233073.0,50.0,3.0,58.0,121,81.165,7.208,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX', 'LeftFoot', 'Chipped', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,399951.0,105.0,51.204,,,,,,,,,,15.0,Miguel Baeza,True,Braga,Rio Ave,
2516233237.0,59.0,4.0,19.0,288,5.25,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,11.55,22.983999999999998,,,,,,,,,,,,False,Braga,Rio Ave,0.0003668899999999999
2516233285.0,60.0,4.0,21.0,288,9.765,28.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,2.8350000000000004,49.912000000000006,,,,,,,,,,,,False,Braga,Rio Ave,-0.0019473200000000006
2516233299.0,61.0,4.0,24.0,288,2.8350000000000004,49.912000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,406688.0,8.925,66.64,,,,,,,,,,,,False,Braga,Rio Ave,-0.00249687
2516233325.0,62.0,4.0,26.0,288,12.39,66.23200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,140118.0,42.21000000000001,51.00000000000001,,,,,,,,,,,,True,Braga,Rio Ave,
2516233329.0,52.0,4.0,27.0,121,63.105000000000004,12.376000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
2516233361.0,53.0,4.0,28.0,121,54.6,17.748,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,125953.0,59.64,24.684,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,0.0
2516233365.0,54.0,4.0,30.0,121,59.64,24.684,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Braga,Rio Ave,
2516233395.0,55.0,4.0,31.0,121,59.64,24.684,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,62.79,5.168,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,0.000594639999999997
,,4.0,31.0,121,62.79,5.168,,,Carry,,,,,395954.0,55.964999999999996,3.5360000000000005,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,-0.0027146399999999973
2516233421.0,56.0,4.0,35.0,121,55.964999999999996,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,43.260000000000005,13.396,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,-0.002588769999999999
2516233447.0,57.0,4.0,38.0,121,43.260000000000005,13.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,40.635000000000005,36.04,,,,,,,,,,4.0,Patrick William,False,Braga,Rio Ave,0.0004792700000000004
2516233487.0,58.0,4.0,41.0,121,40.95,36.108000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,31.605000000000004,54.808,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,-0.0020315600000000017
2516233585.0,59.0,4.0,43.0,121,31.605000000000004,54.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,96243.0,9.975,39.916000000000004,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,-0.001184339999999999
,,4.0,43.0,121,9.975,39.916000000000004,,,Carry,,,,,284656.0,12.495000000000001,28.220000000000002,,,,,,,,,,18.0,Jhonatan,False,Braga,Rio Ave,0.0
2516233607.0,60.0,4.0,50.0,121,12.495000000000001,28.220000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,29.925,30.532,,,,,,,,,,18.0,Jhonatan,False,Braga,Rio Ave,0.0004965400000000002
2516233635.0,61.0,4.0,52.0,121,29.82,30.532,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,11.235,29.512,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,-0.0004965400000000002
,,4.0,52.0,121,11.235,29.512,,,Carry,,,,,284656.0,9.555,29.308000000000003,,,,,,,,,,18.0,Jhonatan,False,Braga,Rio Ave,-0.0014166600000000001
2516233671.0,62.0,4.0,55.0,121,9.555,29.308000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,24.255000000000003,22.983999999999998,,,,,,,,,,18.0,Jhonatan,False,Braga,Rio Ave,-0.0008141799999999994
,,4.0,55.0,121,24.255000000000003,22.983999999999998,,,Carry,,,,,399951.0,25.62,25.092000000000002,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,0.0
2516233689.0,63.0,4.0,56.0,121,25.62,25.092000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,399951.0,20.685,52.156000000000006,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,-0.0005892200000000014
,,4.0,56.0,121,20.685,52.156000000000006,,,Carry,,,,,125953.0,26.46,51.204,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,0.0
2516233713.0,64.0,5.0,0.0,121,26.46,51.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,37.800000000000004,43.316,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,0.002096840000000001
2516233773.0,65.0,5.0,1.0,121,37.800000000000004,43.316,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,83798.0,37.38,63.24,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,-0.0014290699999999993
,,5.0,1.0,121,37.38,63.24,,,Carry,,,,,96243.0,40.32,59.228,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,0.0
2516233795.0,66.0,5.0,7.0,121,40.32,59.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 38, 216, 218]",True,96243.0,40.32,53.992000000000004,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,0.0
2516233825.0,67.0,5.0,9.0,121,40.32,53.992000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,52.185,54.128,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,0.0016982100000000003
,,5.0,9.0,121,52.185,54.128,,,Carry,,,,,380617.0,54.705000000000005,54.944,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,0.0022727300000000006
2516934057.0,822.0,5.0,10.0,121,54.705000000000005,54.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Braga,Rio Ave,
2516934081.0,1119.0,5.0,10.0,288,50.295,13.056000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516233855.0,68.0,5.0,10.0,121,48.615,54.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,32.550000000000004,62.56,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,-0.004068810000000001
2516233865.0,69.0,5.0,13.0,121,32.550000000000004,62.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,96243.0,23.415000000000003,45.900000000000006,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,0.0002364500000000009
2516233881.0,70.0,5.0,14.0,121,23.415000000000003,45.900000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,28.980000000000004,49.368,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,0.00109158
2516233903.0,71.0,5.0,16.0,121,28.980000000000004,49.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380617.0,32.550000000000004,39.508,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,0.0002191399999999996
2516233941.0,72.0,5.0,17.0,121,31.5,39.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,45.78,24.276000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,0.0029675199999999995
,,5.0,17.0,121,45.78,24.276000000000003,,,Carry,,,,,399951.0,65.83500000000001,25.228,,,,,,,,,,15.0,Miguel Baeza,True,Braga,Rio Ave,0.005060040000000002
2516233987.0,73.0,5.0,22.0,121,65.83500000000001,25.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,399951.0,79.59,5.032000000000001,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,0.008211799999999998
,,5.0,22.0,121,79.59,5.032000000000001,,,Carry,,,,,395954.0,83.47500000000001,6.936,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,0.0
2516233991.0,74.0,5.0,25.0,121,83.47500000000001,6.936,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'PassEndY', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Cross', 'Length', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,85.575,11.832,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,
2516234001.0,63.0,5.0,26.0,288,17.535,60.18000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516234129.0,76.0,5.0,34.0,121,95.34,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 37, 217]",True,395954.0,71.19,5.168,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,-0.013629430000000001
2516234157.0,77.0,5.0,37.0,121,71.19,5.168,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,356232.0,86.94,21.488000000000003,,,,,,,,,,4.0,Patrick William,True,Braga,Rio Ave,0.033690090000000006
2516234163.0,78.0,5.0,39.0,121,86.73,22.236000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Braga,Rio Ave,
2516234171.0,65.0,5.0,42.0,288,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,363935.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516234281.0,67.0,5.0,53.0,288,4.9350000000000005,37.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'GoalKick', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,12.285,64.464,,,,,,,,,,,,False,Braga,Rio Ave,-0.0016144000000000002
2516234305.0,69.0,5.0,58.0,288,9.555,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,140118.0,13.23,63.784000000000006,,,,,,,,,,,,False,Braga,Rio Ave,
2516234309.0,80.0,5.0,58.0,121,82.84500000000001,5.032000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516234361.0,70.0,6.0,0.0,288,30.345,58.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,127130.0,38.43,65.41600000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0006677700000000016
2516234367.0,71.0,6.0,1.0,288,43.260000000000005,63.988,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,117980.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516234391.0,81.0,6.0,1.0,121,61.74,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Braga,Rio Ave,
2516234639.0,72.0,6.0,29.0,288,45.885000000000005,63.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,140118.0,40.845,45.424,,,,,,,,,,,,False,Braga,Rio Ave,0.0002082999999999998
2516234655.0,73.0,6.0,33.0,288,40.74,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,36.225,29.648000000000003,,,,,,,,,,,,False,Braga,Rio Ave,-0.0013679799999999995
2516234671.0,74.0,6.0,37.0,288,32.445,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,29.400000000000002,45.492000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0002191399999999996
2516234713.0,75.0,6.0,40.0,288,26.985,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,406688.0,7.875,36.108000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0016940600000000007
2516234751.0,76.0,6.0,44.0,288,10.709999999999999,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,296521.0,57.855000000000004,30.668000000000003,,,,,,,,,,,,True,Braga,Rio Ave,
2516234779.0,82.0,6.0,47.0,121,47.04,34.884,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'OtherBodyPart', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,52.605000000000004,29.444,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,0.0
,,6.0,47.0,121,52.605000000000004,29.444,,,Carry,,,,,83798.0,49.14,29.648000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,-0.0020492999999999987
2516234781.0,83.0,6.0,49.0,121,49.14,29.648000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Braga,Rio Ave,
,,6.0,49.0,121,49.14,29.648000000000003,,,Carry,,,,,83798.0,47.67,30.464,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,0.0
