id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507532859.0,45.0,5.0,31.0,2188,8.925,10.336,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507532873.0,46.0,5.0,32.0,2188,7.875,11.968000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,2.1,28.764,,,,,,,,,,,,False,Rio Ave,Estoril,0.0019098400000000003
2507532891.0,47.0,5.0,33.0,2188,2.205,28.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331191.0,38.43,6.800000000000001,,,,,,,,,,,,True,Rio Ave,Estoril,
2507532893.0,38.0,5.0,38.0,121,61.32,59.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Estoril,
2507532899.0,39.0,5.0,38.0,121,61.32,59.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,69.51,62.968,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.0025178200000000005
2507532907.0,40.0,5.0,39.0,121,69.51,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,60.900000000000006,59.50000000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,0.0
2507532911.0,41.0,5.0,40.0,121,60.900000000000006,59.50000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,356232.0,66.675,54.53600000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,
2507532913.0,48.0,5.0,41.0,2188,39.27,12.648000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507532915.0,49.0,5.0,41.0,2188,40.005,11.832,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507532937.0,50.0,5.0,41.0,2188,40.635000000000005,11.696,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,40.845,5.984000000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0008845199999999998
2507532943.0,51.0,5.0,42.0,2188,42.105000000000004,7.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,437687.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507532953.0,42.0,5.0,42.0,121,62.895,60.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Estoril,
2507532957.0,43.0,5.0,44.0,121,38.115,56.440000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
,,5.0,44.0,121,38.115,56.440000000000005,,,Carry,,,,,96243.0,42.63,57.120000000000005,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0
2507532979.0,44.0,5.0,46.0,121,42.63,57.120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507532985.0,52.0,5.0,46.0,2188,62.370000000000005,10.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533119.0,45.0,6.0,7.0,121,37.065,49.232000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'Chipped', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 124, 132, 36, 38, 216, 218]",True,356232.0,38.64,21.216,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.0
2507533125.0,46.0,6.0,9.0,121,38.64,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,45.255,40.392,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.00215424
,,6.0,9.0,121,45.255,40.392,,,Carry,,,,,83798.0,46.410000000000004,38.692,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,0.0
2507533137.0,47.0,6.0,10.0,121,46.410000000000004,38.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,83798.0,30.240000000000002,55.488,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,-0.004251080000000001
,,6.0,10.0,121,30.240000000000002,55.488,,,Carry,,,,,356232.0,33.285000000000004,54.808,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.0
2507533437.0,52.0,6.0,11.0,121,33.285000000000004,54.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,46.725,64.396,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.001888540000000001
,,6.0,11.0,121,46.725,64.396,,,Carry,,,,,444576.0,49.56,48.620000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,0.0018078399999999998
2507533147.0,48.0,6.0,12.0,121,49.56,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Estoril,
2507533145.0,53.0,6.0,12.0,2188,55.44,19.380000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,142746.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533175.0,49.0,6.0,14.0,121,57.225,29.512,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444576.0,68.04,7.208,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,0.000555319999999998
,,6.0,14.0,121,68.04,7.208,,,Carry,,,,,395954.0,76.44,5.644000000000001,,,,,,,,,,20.0,Costinha,True,Rio Ave,Estoril,0.0037706900000000036
2507533191.0,50.0,6.0,16.0,121,76.44,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Cross', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,395954.0,90.3,30.464,,,,,,,,,,20.0,Costinha,True,Rio Ave,Estoril,
2507533213.0,54.0,6.0,19.0,2188,14.595,36.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,436897.0,22.47,48.008,,,,,,,,,,,,,Rio Ave,Estoril,
2507533217.0,55.0,6.0,23.0,2188,25.200000000000003,49.57200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,333315.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533227.0,51.0,6.0,23.0,121,79.8,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507533405.0,56.0,6.0,46.0,2188,23.94,47.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,436897.0,29.505000000000003,21.284000000000002,,,,,,,,,,,,False,Rio Ave,Estoril,0.00109158
2507533417.0,57.0,6.0,52.0,2188,34.33500000000001,17.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,121720.0,36.435,3.8760000000000003,,,,,,,,,,,,False,Rio Ave,Estoril,0.00015804999999999986
2507533425.0,58.0,6.0,53.0,2188,36.435,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,455488.0,34.125,16.728,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0006677700000000016
2507533435.0,59.0,6.0,54.0,2188,34.230000000000004,16.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Offensive', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,121720.0,34.33500000000001,13.464000000000002,,,,,,,,,,,,False,Rio Ave,Estoril,
2507533465.0,53.0,6.0,54.0,121,69.825,55.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Estoril,
2507533471.0,54.0,6.0,58.0,121,69.825,55.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Estoril,
,,6.0,58.0,121,69.825,55.21600000000001,,,Carry,,,,,243572.0,94.29,60.11200000000001,,,,,,,,,,22.0,Emmanuel Boateng,True,Rio Ave,Estoril,0.01922243
2507533483.0,55.0,7.0,0.0,121,94.29,60.11200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Estoril,
2507533497.0,60.0,7.0,0.0,2188,10.709999999999999,7.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,455488.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533599.0,57.0,7.0,20.0,121,91.14,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,444576.0,101.22000000000001,59.84,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Estoril,0.003075179999999997
2507533605.0,58.0,7.0,21.0,121,101.22000000000001,59.84,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,243572.0,98.59500000000001,67.25200000000001,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Estoril,0.0
,,7.0,21.0,121,98.59500000000001,67.25200000000001,,,Carry,,,,,444576.0,99.75,66.23200000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,0.0
2507533607.0,59.0,7.0,23.0,121,99.75,66.23200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Estoril,
2507533723.0,63.0,7.0,46.0,2188,4.305,30.94,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'GoalKick', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,57.330000000000005,7.072000000000001,,,,,,,,,,,,True,Rio Ave,Estoril,
2507533729.0,61.0,7.0,51.0,121,44.730000000000004,57.868,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Estoril,
2507533725.0,64.0,7.0,51.0,2188,60.27,10.132000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533735.0,62.0,7.0,51.0,121,41.895,54.53600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,356232.0,60.165,50.728,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Estoril,0.004708769999999999
,,7.0,51.0,121,60.165,50.728,,,Carry,,,,,342704.0,64.89,46.308,,,,,,,,,,9.0,Leonardo Ruiz,True,Rio Ave,Estoril,0.002495360000000002
2507533739.0,63.0,7.0,53.0,121,64.89,46.308,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507534027.0,72.0,7.0,54.0,2188,42.0,18.768,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,333315.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534019.0,72.0,7.0,54.0,121,63.0,49.232000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507533769.0,64.0,7.0,55.0,121,63.0,52.224000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507533755.0,65.0,7.0,55.0,2188,42.0,15.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534305.0,79.0,7.0,56.0,121,63.105000000000004,57.120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,444576.0,61.95,49.368,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,
2507533765.0,66.0,7.0,57.0,2188,44.31,11.696,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534337.0,80.0,7.0,58.0,121,59.43000000000001,52.632000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507534549.0,92.0,7.0,58.0,2188,45.57,15.368000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533771.0,67.0,7.0,59.0,2188,37.065,3.06,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,455488.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533789.0,68.0,8.0,0.0,2188,37.065,3.06,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,455488.0,77.385,10.404000000000002,,,,,,,,,,,,True,Rio Ave,Estoril,
2507533793.0,65.0,8.0,3.0,121,30.765,58.888,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507533827.0,66.0,8.0,3.0,121,29.715000000000003,56.1,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,96243.0,8.4,38.556000000000004,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,-0.001184339999999999
,,8.0,3.0,121,8.4,38.556000000000004,,,Carry,,,,,284656.0,13.86,25.024,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Estoril,0.0003668899999999999
,,8.0,3.0,121,30.765,58.888,,,Carry,,,,,96243.0,29.715000000000003,56.1,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0
2507533841.0,67.0,8.0,12.0,121,13.86,25.024,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,47.565,13.600000000000001,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Estoril,
2507533839.0,69.0,8.0,14.0,2188,56.7,55.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,105928.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507533845.0,68.0,8.0,14.0,121,48.300000000000004,12.716000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Estoril,
2507533851.0,70.0,8.0,14.0,2188,56.07,56.168,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,105928.0,64.47,65.62,,,,,,,,,,,,False,Rio Ave,Estoril,
2507533889.0,69.0,8.0,16.0,121,40.005,5.372000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,399951.0,42.63,10.540000000000001,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Estoril,0.0008845199999999998
,,8.0,16.0,121,42.63,10.540000000000001,,,Carry,,,,,395954.0,76.86,9.044,,,,,,,,,,20.0,Costinha,True,Rio Ave,Estoril,0.0090741
2507533897.0,70.0,8.0,23.0,121,76.86,9.044,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'Cross', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,395954.0,105.0,47.056000000000004,,,,,,,,,,20.0,Costinha,True,Rio Ave,Estoril,
2507534075.0,73.0,8.0,52.0,2188,4.095,31.416000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'MissHigh', 'Angle', 'Length', 'Chipped', 'GoalKick']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,65.625,9.248000000000001,,,,,,,,,,,,True,Rio Ave,Estoril,
2507534841.0,99.0,8.0,53.0,2188,61.53,11.968000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534885.0,100.0,8.0,54.0,2188,65.625,8.296,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,437687.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534077.0,73.0,8.0,57.0,121,33.81,56.644000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,356232.0,58.800000000000004,53.584,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Estoril,
2507534109.0,74.0,8.0,59.0,2188,46.935,13.260000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndY', 'PassEndX']","[91, 216]",True,333315.0,68.985,19.516000000000002,,,,,,,,,,,,,Rio Ave,Estoril,
2507534107.0,74.0,8.0,59.0,121,26.880000000000003,13.872,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Estoril,
2507545109.0,11074.0,8.0,,2188,68.985,19.516000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534151.0,75.0,9.0,7.0,121,32.025,45.084,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'IndirectFreekickTaken', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 133, 36, 38, 216, 218]",True,380617.0,36.330000000000005,41.752,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,
2507534153.0,75.0,9.0,9.0,2188,69.19500000000001,23.392,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534155.0,76.0,9.0,9.0,2188,69.72000000000001,25.568,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,142746.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534177.0,76.0,9.0,9.0,121,35.28,42.432,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Estoril,
2507534183.0,77.0,9.0,12.0,121,34.964999999999996,22.712,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Rio Ave,Estoril,
2507534193.0,78.0,9.0,13.0,121,34.964999999999996,22.712,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,399951.0,61.95,13.192,,,,,,,,,,15.0,Miguel Baeza,True,Rio Ave,Estoril,
2507534205.0,77.0,9.0,15.0,2188,44.1,61.064,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507534209.0,78.0,9.0,15.0,2188,46.935,54.53600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,58.065,56.78,,,,,,,,,,,,False,Rio Ave,Estoril,0.0022727300000000006
2507534215.0,79.0,9.0,16.0,2188,56.49,54.944,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,407140.0,43.050000000000004,62.628,,,,,,,,,,,,False,Rio Ave,Estoril,-0.004855460000000001
2507534229.0,80.0,9.0,17.0,2188,40.32,62.968,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,33.6,47.19200000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.00015804999999999986
2507534263.0,81.0,9.0,24.0,2188,36.645,42.84,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 38, 216, 218]",True,436897.0,36.645,35.768,,,,,,,,,,,,False,Rio Ave,Estoril,-6.527999999999916e-05
2507534269.0,82.0,9.0,27.0,2188,36.645,35.768,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,25.62,47.328,,,,,,,,,,,,False,Rio Ave,Estoril,-0.00261342
2507534309.0,83.0,9.0,28.0,2188,25.62,47.328,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,7.665,34.68,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0006024800000000007
