id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534644147.0,41.0,3.0,45.0,9509,45.464999999999996,48.89200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,49.14,64.396,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0018078399999999998
2534644227.0,42.0,3.0,47.0,9509,49.14,64.396,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,444766.0,79.905,56.1,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534644257.0,32.0,3.0,50.0,121,26.145,16.592,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Casa Pia AC,
2534644309.0,33.0,3.0,50.0,121,29.085,13.192,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,125953.0,61.425000000000004,0.0,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Casa Pia AC,
,,3.0,50.0,121,26.145,16.592,,,Carry,,,,,125953.0,29.085,13.192,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,0.0011710799999999997
2534644533.0,44.0,4.0,3.0,9509,46.830000000000005,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 215]",True,444766.0,26.669999999999998,64.87200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.004034900000000001
2534644659.0,45.0,4.0,6.0,9509,27.930000000000003,58.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,105686.0,13.755,28.084,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.00023232000000000114
2534644705.0,46.0,4.0,13.0,9509,20.055000000000003,34.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135570.0,72.34500000000001,16.456,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534644729.0,35.0,4.0,15.0,121,31.290000000000003,51.748,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,356232.0,41.580000000000005,51.00000000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Casa Pia AC,
2534644763.0,47.0,4.0,19.0,9509,62.580000000000005,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 37, 216, 218]",True,446997.0,62.580000000000005,22.508000000000003,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534644807.0,48.0,4.0,20.0,9509,62.580000000000005,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 38, 216, 218]",True,322631.0,62.580000000000005,16.456,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0006478500000000019
2534644839.0,49.0,4.0,23.0,9509,59.85,12.988000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,446997.0,45.36000000000001,26.384,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0012721500000000014
2534644871.0,50.0,4.0,25.0,9509,45.36000000000001,26.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,136355.0,47.04,11.764000000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0010005799999999992
2534644919.0,51.0,4.0,27.0,9509,48.300000000000004,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,50.61000000000001,21.692,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0004458799999999992
2534644937.0,52.0,4.0,30.0,9509,50.61000000000001,21.76,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,105745.0,69.615,16.864,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534644953.0,36.0,4.0,30.0,121,33.81,49.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534644963.0,37.0,4.0,30.0,121,33.81,49.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534645003.0,38.0,4.0,30.0,121,33.81,49.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,395954.0,57.435,31.076000000000004,,,,,,,,,,20.0,Costinha,True,Rio Ave,Casa Pia AC,
2534644999.0,53.0,4.0,34.0,9509,49.35,40.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534645133.0,54.0,4.0,35.0,9509,49.35,40.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,50.925000000000004,40.732,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534645173.0,55.0,4.0,39.0,9509,50.19,65.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,42.945,56.508,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.00033624999999999974
2534645193.0,56.0,4.0,41.0,9509,43.050000000000004,56.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,59.010000000000005,56.03200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.003970940000000001
2534645239.0,57.0,4.0,42.0,9509,59.010000000000005,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105745.0,61.74,65.212,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.001382170000000002
2534645253.0,58.0,4.0,45.0,9509,66.045,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,80.22000000000001,48.96,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534645281.0,39.0,4.0,46.0,121,26.46,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Casa Pia AC,
2534645309.0,40.0,4.0,46.0,121,26.46,17.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,125953.0,30.240000000000002,7.684000000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,-0.0013280300000000009
2534645375.0,41.0,4.0,47.0,121,30.240000000000002,7.684000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444576.0,35.805,13.736,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,
2534645399.0,60.0,4.0,50.0,9509,65.10000000000001,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534645397.0,59.0,4.0,51.0,9509,63.63,50.11600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105745.0,58.589999999999996,43.79200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.002495360000000002
2534645489.0,61.0,4.0,54.0,9509,56.7,40.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322631.0,80.325,15.436,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.01263744
2534645497.0,62.0,4.0,57.0,9509,96.39,10.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,446997.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534645533.0,42.0,4.0,57.0,121,8.61,57.39200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
,,4.0,57.0,121,8.61,57.39200000000001,,,Carry,,,,,395954.0,5.565,59.84,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,-0.0011176900000000002
2534645563.0,43.0,4.0,59.0,121,5.565,59.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534645651.0,63.0,4.0,59.0,9509,99.435,8.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,446997.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534646353.0,64.0,5.0,32.0,9509,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Cross', 'Chipped', 'CornerTaken', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 119, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,322631.0,80.325,51.544000000000004,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.00839318
2534646401.0,65.0,5.0,36.0,9509,79.59,51.544000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447577.0,78.54,31.756000000000004,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.005681229999999999
2534646459.0,66.0,5.0,39.0,9509,69.3,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,446997.0,67.83,2.72,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0025201000000000043
2534646499.0,67.0,5.0,43.0,9509,71.08500000000001,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322631.0,79.065,23.8,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.007330730000000001
2534646521.0,68.0,5.0,45.0,9509,79.485,23.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,135347.0,78.64500000000001,15.98,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534646551.0,45.0,5.0,49.0,121,29.400000000000002,52.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Casa Pia AC,
2534646563.0,46.0,5.0,49.0,121,29.400000000000002,52.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,243572.0,50.82,42.160000000000004,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Casa Pia AC,
2534646561.0,69.0,5.0,50.0,9509,56.28,23.188000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534646681.0,70.0,5.0,54.0,9509,50.714999999999996,27.676000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444766.0,49.35,41.208000000000006,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534646735.0,71.0,5.0,57.0,9509,45.78,43.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,47.46000000000001,22.576000000000004,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534646759.0,72.0,6.0,0.0,9509,47.46000000000001,22.576000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444765.0,62.475,2.3120000000000003,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0031593199999999967
2534646809.0,73.0,6.0,2.0,9509,61.845,2.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,446997.0,43.365,17.0,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.005303409999999996
2534646863.0,74.0,6.0,5.0,9509,43.155,17.068,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,29.085,32.096000000000004,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0013679799999999995
2534646947.0,75.0,6.0,8.0,9509,26.565,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,10.709999999999999,35.02,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0019132000000000003
2534647013.0,76.0,6.0,12.0,9509,10.709999999999999,35.02,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,135570.0,59.010000000000005,56.644000000000005,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534647033.0,47.0,6.0,15.0,121,45.675000000000004,8.432,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534647027.0,77.0,6.0,15.0,9509,59.325,59.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,447577.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534647087.0,48.0,6.0,16.0,121,45.36000000000001,5.576,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534647231.0,80.0,6.0,26.0,9509,47.46000000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,444766.0,47.25,61.744,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534647253.0,81.0,6.0,27.0,9509,47.25,61.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322631.0,48.195,66.028,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534647299.0,82.0,6.0,29.0,9509,55.33500000000001,65.48400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Offensive', 'Length', 'Angle', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,444766.0,57.435,65.28,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534647323.0,50.0,6.0,29.0,121,47.04,1.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534647437.0,84.0,6.0,38.0,9509,57.54,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,444766.0,43.260000000000005,65.41600000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0034732899999999987
2534647513.0,85.0,6.0,40.0,9509,42.73500000000001,65.008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,105686.0,35.910000000000004,28.492,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,6.108999999999976e-05
2534647619.0,86.0,6.0,43.0,9509,34.125,28.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,17.430000000000003,34.884,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0004965400000000002
2534647653.0,87.0,6.0,49.0,9509,20.895,41.208000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,135570.0,57.645,38.148,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.006729789999999999
2534647659.0,88.0,6.0,51.0,9509,55.964999999999996,37.604,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,135347.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534647683.0,52.0,6.0,51.0,121,49.035000000000004,30.396000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Casa Pia AC,
2534647727.0,89.0,6.0,53.0,9509,42.105000000000004,44.268,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136355.0,55.86000000000001,47.124,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.00416422
2534647749.0,90.0,6.0,55.0,9509,56.175000000000004,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534647765.0,91.0,6.0,56.0,9509,57.015,44.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,135347.0,57.54,46.51200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534648741.0,69.0,6.0,56.0,121,41.580000000000005,23.936000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
2534647829.0,54.0,6.0,58.0,121,38.43,40.120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Casa Pia AC,
2534647853.0,55.0,6.0,59.0,121,38.43,40.120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,49.455000000000005,37.74,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Casa Pia AC,0.002219519999999999
2534647901.0,56.0,7.0,0.0,121,49.455000000000005,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,39.375,49.57200000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,-0.00215424
,,7.0,0.0,121,39.375,49.57200000000001,,,Carry,,,,,444576.0,38.745,51.00000000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,-0.0005445499999999995
2534647951.0,57.0,7.0,2.0,121,38.745,51.00000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,13.020000000000001,35.7,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,-0.0013199700000000002
,,7.0,2.0,121,13.020000000000001,35.7,,,Carry,,,,,284656.0,14.700000000000001,32.572,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Casa Pia AC,0.0
2534647999.0,58.0,7.0,7.0,121,14.700000000000001,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,24.885,17.68,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Casa Pia AC,-0.0008141799999999994
,,7.0,7.0,121,24.885,17.68,,,Carry,,,,,444575.0,27.3,17.0,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,-0.0005892200000000014
2534648057.0,59.0,7.0,11.0,121,27.3,17.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,23.94,26.656000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,-0.00042940999999999986
,,7.0,11.0,121,23.94,26.656000000000002,,,Carry,,,,,125953.0,26.355000000000004,27.472,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,0.0
2534648141.0,60.0,7.0,13.0,121,26.355000000000004,27.472,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,28.56,52.768,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,-0.0007288600000000013
,,7.0,13.0,121,28.56,52.768,,,Carry,,,,,356232.0,27.825000000000003,54.876000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Casa Pia AC,-0.0011710799999999997
2534648235.0,61.0,7.0,17.0,121,27.825000000000003,54.876000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,5.460000000000001,41.004,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Casa Pia AC,-0.001184339999999999
,,7.0,17.0,121,5.460000000000001,41.004,,,Carry,,,,,284656.0,4.515,37.74,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Casa Pia AC,0.0
2534648309.0,62.0,7.0,22.0,121,4.515,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,12.495000000000001,10.948000000000002,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Casa Pia AC,-0.0006246700000000008
,,7.0,22.0,121,12.495000000000001,10.948000000000002,,,Carry,,,,,444575.0,19.53,8.432,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,-0.0009897299999999994
