id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456427597.0,39.0,3.0,27.0,121,34.964999999999996,65.41600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381521.0,41.685,52.36000000000001,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,
2456427601.0,37.0,3.0,29.0,2008,64.26,19.448000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456427637.0,40.0,3.0,37.0,121,28.56,41.004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,21.315,34.068000000000005,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0011582700000000012
2456427649.0,41.0,3.0,39.0,121,21.315,34.068000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,26.25,40.120000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0011582700000000012
,,3.0,39.0,121,26.25,40.120000000000005,,,Carry,,,,,380617.0,37.48500000000001,46.852000000000004,,,,,,,,,,6.0,Guga,True,Chaves,Rio Ave,0.0025262500000000007
2456427651.0,42.0,3.0,45.0,121,37.48500000000001,46.852000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,56.28,49.096000000000004,,,,,,,,,,6.0,Guga,True,Chaves,Rio Ave,0.00416422
,,3.0,45.0,121,56.28,49.096000000000004,,,Carry,,,,,374632.0,58.17,51.748,,,,,,,,,,19.0,Aziz Yakubu,False,Chaves,Rio Ave,-0.0007378299999999983
2456427655.0,43.0,3.0,48.0,121,58.17,51.748,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456427665.0,44.0,3.0,51.0,121,65.73,57.25600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381521.0,50.925000000000004,40.120000000000005,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,-0.00385749
,,3.0,51.0,121,50.925000000000004,40.120000000000005,,,Carry,,,,,149468.0,50.295,35.7,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,0.0
2456427673.0,45.0,3.0,53.0,121,50.295,35.7,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 38, 216, 218]",True,149468.0,50.295,16.796,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-0.0010005799999999992
2456427683.0,46.0,4.0,0.0,121,49.980000000000004,16.388,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444575.0,57.54,31.96,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.003049879999999998
,,4.0,0.0,121,57.54,31.96,,,Carry,,,,,380617.0,57.75,33.932,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,0.0
2456427703.0,47.0,4.0,2.0,121,57.75,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380617.0,68.46000000000001,66.84400000000001,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,0.0005553200000000015
,,4.0,2.0,121,68.46000000000001,66.84400000000001,,,Carry,,,,,381521.0,75.39,64.396,,,,,,,,,,24.0,Pedro Amaral,True,Chaves,Rio Ave,0.00377069
2456427715.0,48.0,4.0,8.0,121,75.39,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381521.0,63.315,53.38,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,-0.0025178200000000005
,,4.0,8.0,121,63.315,53.38,,,Carry,,,,,380617.0,59.955000000000005,52.224000000000004,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0025853399999999985
2456427717.0,49.0,4.0,10.0,121,59.955000000000005,52.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,49.455000000000005,58.276,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0022727300000000006
2456427753.0,50.0,4.0,14.0,121,49.035000000000004,57.05200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444574.0,43.995,51.748,,,,,,,,,,3.0,Miguel Nóbrega,False,Chaves,Rio Ave,0.0
,,4.0,14.0,121,43.995,51.748,,,Carry,,,,,380617.0,44.94,45.084,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,0.0004458799999999992
2456427769.0,51.0,4.0,19.0,121,44.94,45.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,38.745,31.756000000000004,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0016648199999999991
2456427791.0,52.0,4.0,22.0,121,39.480000000000004,32.300000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,48.300000000000004,45.288,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0016648199999999991
2456427807.0,53.0,4.0,24.0,121,49.245,45.83200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,50.61000000000001,59.568,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0018078399999999998
2456427813.0,54.0,4.0,27.0,121,51.24,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444574.0,71.82000000000001,55.01200000000001,,,,,,,,,,3.0,Miguel Nóbrega,True,Chaves,Rio Ave,
2456427819.0,38.0,4.0,29.0,2008,39.58500000000001,12.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456427821.0,39.0,4.0,30.0,2008,40.95,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456427833.0,40.0,4.0,31.0,2008,41.475,7.072000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456427849.0,55.0,4.0,33.0,121,67.30499999999999,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456427983.0,43.0,4.0,49.0,2008,42.73500000000001,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,381794.0,29.82,19.584000000000003,,,,,,,,,,,,False,Chaves,Rio Ave,-0.00015804999999999986
2456427993.0,44.0,4.0,51.0,2008,29.82,19.584000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,31.605000000000004,41.61600000000001,,,,,,,,,,,,False,Chaves,Rio Ave,0.0002191399999999996
2456428001.0,45.0,4.0,52.0,2008,31.605000000000004,41.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,323355.0,41.685,7.48,,,,,,,,,,,,False,Chaves,Rio Ave,-6.108999999999976e-05
2456428015.0,46.0,4.0,55.0,2008,58.38,7.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,79.59,15.232,,,,,,,,,,,,True,Chaves,Rio Ave,0.014796759999999999
2456428019.0,47.0,4.0,57.0,2008,79.59,15.232,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,141293.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456428027.0,57.0,4.0,59.0,121,7.3500000000000005,49.164,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Chaves,Rio Ave,
,,4.0,59.0,121,7.3500000000000005,49.164,,,Carry,,,,,284656.0,8.295,33.184,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.0005306600000000005
2456428087.0,58.0,5.0,10.0,121,8.295,33.184,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,19.635,42.772000000000006,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.0006024800000000007
,,5.0,10.0,121,19.635,42.772000000000006,,,Carry,,,,,125953.0,24.255000000000003,43.452000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0
2456428103.0,59.0,5.0,13.0,121,24.255000000000003,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,31.185000000000002,64.60000000000001,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,-0.0002364500000000009
,,5.0,13.0,121,31.185000000000002,64.60000000000001,,,Carry,,,,,381521.0,36.54,65.41600000000001,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0014860800000000007
2456428123.0,60.0,5.0,16.0,121,36.54,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,381521.0,49.56,29.036000000000005,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0035833099999999993
,,5.0,16.0,121,49.56,29.036000000000005,,,Carry,,,,,315474.0,67.41000000000001,33.728,,,,,,,,,,14.0,Joca,True,Chaves,Rio Ave,0.005124720000000001
2456428127.0,61.0,5.0,23.0,121,67.41000000000001,33.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,315474.0,,,,,,,,,,,,14.0,Joca,,Chaves,Rio Ave,
2456428135.0,48.0,5.0,24.0,2008,35.49,35.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456428139.0,62.0,5.0,24.0,121,69.51,32.708000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,315474.0,,,,,,,,,,,,14.0,Joca,,Chaves,Rio Ave,
2456428163.0,63.0,5.0,29.0,121,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,315474.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,14.0,Joca,,Chaves,Rio Ave,
2456428289.0,49.0,6.0,2.0,2008,36.435,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,121484.0,40.005,49.980000000000004,,,,,,,,,,,,False,Chaves,Rio Ave,6.527999999999916e-05
2456428293.0,50.0,6.0,3.0,2008,40.005,49.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,61.214999999999996,64.26,,,,,,,,,,,,False,Chaves,Rio Ave,0.00475886
2456428305.0,51.0,6.0,4.0,2008,62.685,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,75.705,61.540000000000006,,,,,,,,,,,,True,Chaves,Rio Ave,0.00377069
2456428471.0,54.0,6.0,5.0,2008,74.44500000000001,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,92.715,62.764,,,,,,,,,,,,False,Chaves,Rio Ave,
2456428307.0,64.0,6.0,6.0,121,16.905,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
,,6.0,6.0,121,16.905,4.6240000000000006,,,Carry,,,,,395954.0,5.1450000000000005,0.476,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,-0.0014131300000000003
2456428315.0,65.0,6.0,9.0,121,5.1450000000000005,0.476,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456428341.0,66.0,6.0,10.0,121,5.04,0.476,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,395954.0,42.0,2.5160000000000005,,,,,,,,,,20.0,Costinha,True,Chaves,Rio Ave,
2456428345.0,52.0,6.0,14.0,2008,61.845,63.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,323355.0,72.34500000000001,68.0,,,,,,,,,,,,False,Chaves,Rio Ave,
2456428455.0,68.0,6.0,31.0,121,36.015,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 215]",True,395954.0,20.790000000000003,4.0120000000000005,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,-0.0028141300000000015
2456428465.0,69.0,6.0,34.0,121,21.315,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,22.575,28.628000000000004,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.00171695
,,6.0,34.0,121,22.575,28.628000000000004,,,Carry,,,,,125953.0,22.05,30.736000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0
2456428473.0,70.0,6.0,37.0,121,22.05,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,18.900000000000002,46.444,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,-0.00015244999999999842
2456428485.0,71.0,6.0,40.0,121,19.53,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444574.0,30.450000000000003,28.492,,,,,,,,,,3.0,Miguel Nóbrega,False,Chaves,Rio Ave,0.0013107199999999996
,,6.0,40.0,121,30.450000000000003,28.492,,,Carry,,,,,149468.0,30.345,26.860000000000003,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,0.0
2456428503.0,72.0,6.0,43.0,121,30.345,26.860000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,149468.0,41.79,2.924,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-6.108999999999976e-05
,,6.0,43.0,121,41.79,2.924,,,Carry,,,,,395954.0,46.935,1.904,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,0.0012207699999999995
2456428525.0,73.0,6.0,47.0,121,46.935,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395954.0,77.175,2.72,,,,,,,,,,20.0,Costinha,True,Chaves,Rio Ave,0.01507968
,,6.0,47.0,121,77.175,2.72,,,Carry,,,,,315474.0,89.04,4.216,,,,,,,,,,14.0,Joca,True,Chaves,Rio Ave,0.013629430000000001
2456428535.0,74.0,6.0,53.0,121,89.04,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Cross', 'Chipped', 'Angle']","[91, 119, 124, 125, 36, 37, 217, 218]",True,315474.0,102.375,50.592000000000006,,,,,,,,,,14.0,Joca,True,Chaves,Rio Ave,0.011626489999999996
2456428537.0,75.0,6.0,56.0,121,102.375,50.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Cross', 'Angle']","[91, 124, 126, 35, 38, 217, 218]",True,381521.0,100.59,42.772000000000006,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,
2456428533.0,55.0,6.0,57.0,2008,4.9350000000000005,18.360000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456428553.0,76.0,7.0,0.0,121,95.13,49.232000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Chaves,Rio Ave,
2456428559.0,56.0,7.0,0.0,2008,9.870000000000001,18.768,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456428561.0,57.0,7.0,1.0,2008,2.415,16.048000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456428571.0,58.0,7.0,2.0,2008,2.415,16.048000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,381794.0,44.1,17.748,,,,,,,,,,,,True,Chaves,Rio Ave,0.00679056
2456428575.0,59.0,7.0,4.0,2008,44.1,17.748,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'LayOff', 'Angle', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,141293.0,36.225,21.828000000000003,,,,,,,,,,,,False,Chaves,Rio Ave,-0.00159954
2456428607.0,60.0,7.0,6.0,2008,33.495,20.604000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,48.615,20.060000000000002,,,,,,,,,,,,False,Chaves,Rio Ave,0.003186659999999999
2456428619.0,61.0,7.0,10.0,2008,49.875,20.468000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,47.67,39.712,,,,,,,,,,,,False,Chaves,Rio Ave,0.0005547
2456428667.0,62.0,7.0,12.0,2008,47.67,39.712,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,68.88,59.092000000000006,,,,,,,,,,,,False,Chaves,Rio Ave,0.00637531
2456428681.0,63.0,7.0,17.0,2008,74.235,58.61600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,320350.0,98.07000000000001,62.83200000000001,,,,,,,,,,,,False,Chaves,Rio Ave,0.01391069
2456428683.0,64.0,7.0,20.0,2008,98.07000000000001,62.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Length', 'Zone', 'PassEndY']","[91, 126, 36, 38, 217, 218]",True,390741.0,98.91000000000001,60.248,,,,,,,,,,,,False,Chaves,Rio Ave,
2456428693.0,77.0,7.0,20.0,121,9.555,5.44,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456428829.0,66.0,7.0,46.0,2008,90.09,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'Longball']","[91, 212, 36, 38, 217]",True,390741.0,102.06,51.272000000000006,,,,,,,,,,,,True,Chaves,Rio Ave,
2456428837.0,79.0,7.0,49.0,121,6.09,16.184,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,395954.0,14.595,5.372000000000001,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,
2456428855.0,67.0,7.0,51.0,2008,93.765,63.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ShotAssist', 'PassEndX', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,390741.0,91.77000000000001,50.388,,,,,,,,,,,,True,Chaves,Rio Ave,0.005819199999999997
2456428859.0,68.0,7.0,53.0,2008,89.46000000000001,48.416000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'Zone', 'RelatedEventId', 'BlockedX', 'Assisted', 'LowCentre', 'RightFoot', 'GoalMouthZ', 'BlockedY', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthY', 'BoxLeft']","[91, 10, 1, 3, 11, 12]",True,320350.0,,,67.0,390741.0,19.0,50.6,True,,88.0,67.3,,,,,Chaves,Rio Ave,
2456428865.0,80.0,7.0,53.0,121,13.965000000000002,28.900000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,149468.0,,,,,,,,,,,,10.0,Amine Oudrhiri,,Chaves,Rio Ave,
2456428903.0,69.0,8.0,0.0,2008,105.0,50.048,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,320350.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456428901.0,81.0,8.0,0.0,121,0.0,17.952,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,149468.0,,,,,,,,,,,,10.0,Amine Oudrhiri,,Chaves,Rio Ave,
2456428997.0,70.0,8.0,22.0,2008,104.47500000000001,67.66000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'CornerTaken', 'PassEndX', 'Angle', 'PassEndY', 'Cross']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255627.0,98.7,36.856,,,,,,,,,,,,True,Chaves,Rio Ave,
2456429061.0,83.0,8.0,24.0,121,6.615,30.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,444574.0,2.7300000000000004,38.284,,,,,,,,,,3.0,Miguel Nóbrega,,Chaves,Rio Ave,
