id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554662197.0,788.0,80.0,42.0,121,78.22500000000001,24.752000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380617.0,89.25,10.336,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.016547519999999996
,,80.0,42.0,121,89.25,10.336,,,Carry,,,,,480653.0,91.455,9.860000000000001,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,0.0
2554662201.0,789.0,80.0,44.0,121,91.455,9.860000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,480653.0,91.56,13.124,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,
2554662205.0,589.0,80.0,44.0,935,11.55,59.024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,69742.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554662251.0,590.0,80.0,46.0,935,6.93,52.088,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,69742.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554662237.0,790.0,80.0,46.0,121,98.07000000000001,15.912,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554662333.0,791.0,80.0,57.0,121,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,399951.0,92.08500000000001,5.78,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,-0.003075179999999997
2554662367.0,792.0,80.0,59.0,121,93.24,6.188000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'ShotAssist', 'Angle', 'Chipped', 'RightFoot', 'Cross', 'Length', 'FromCorner', 'PassEndX', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 39, 41, 47, 36, 37, 217, 218]",True,380617.0,96.81,41.548,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.2226029
,,80.0,59.0,121,96.81,41.548,,,Carry,,,,,342704.0,97.54500000000002,39.508,,,,,,,,,,9.0,Leonardo Ruiz,False,Rio Ave,Famalicao,0.0
2554662409.0,794.0,81.0,2.0,121,97.54500000000002,39.508,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Assisted', 'IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'BoxCentre', 'FromCorner', 'Zone', 'Head', 'GoalMouthZ', 'HighCentre']","[91, 24, 9, 10, 1, 5, 14, 17, 21, 27]",True,342704.0,,,792.0,380617.0,,,36.1,48.6,True,True,,9.0,Leonardo Ruiz,,Rio Ave,Famalicao,
2554662709.0,591.0,81.0,48.0,935,52.395,33.932,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,69742.0,39.58500000000001,29.240000000000002,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.004268819999999998
2554662763.0,592.0,81.0,54.0,935,35.7,38.284,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,22.89,50.728,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0032026400000000014
2554662781.0,593.0,81.0,58.0,935,25.41,55.35200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,402207.0,90.19500000000001,47.940000000000005,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554662789.0,795.0,82.0,1.0,121,15.540000000000001,20.672,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Famalicao,
2554662815.0,796.0,82.0,3.0,121,15.540000000000001,20.672,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'KeeperThrow', 'Zone', 'Angle', 'Longball']","[91, 36, 37, 216, 218]",True,284656.0,36.96000000000001,51.00000000000001,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Famalicao,0.0023697400000000004
,,82.0,3.0,121,36.96000000000001,51.00000000000001,,,Carry,,,,,410287.0,68.25,56.304,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.006556279999999999
2554662905.0,797.0,82.0,11.0,121,68.25,56.304,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,410287.0,68.14500000000001,49.912000000000006,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0006478500000000019
2554662951.0,798.0,82.0,13.0,121,68.14500000000001,49.912000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243572.0,68.355,59.092000000000006,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Famalicao,-0.001900720000000005
,,82.0,13.0,121,68.355,59.092000000000006,,,Carry,,,,,410287.0,72.34500000000001,57.868,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.005311739999999999
2554662969.0,799.0,82.0,16.0,121,72.34500000000001,57.868,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,410287.0,78.96000000000001,65.688,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0035479100000000013
2554662999.0,800.0,82.0,18.0,121,78.96000000000001,65.688,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444576.0,70.56,63.784000000000006,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Famalicao,-0.00634183
2554663029.0,801.0,82.0,21.0,121,70.665,63.784000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,410287.0,63.21000000000001,43.656000000000006,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,-0.0018699699999999986
2554663043.0,802.0,82.0,24.0,121,63.63,43.18,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125953.0,61.635000000000005,21.896000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0
2554663065.0,803.0,82.0,26.0,121,61.635000000000005,21.896000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,69.3,26.656000000000002,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0006193799999999992
2554663077.0,804.0,82.0,28.0,121,69.3,26.656000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380617.0,74.13,29.308000000000003,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0038807899999999985
2554663085.0,805.0,82.0,28.0,121,74.13,29.308000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342704.0,72.135,29.648000000000003,,,,,,,,,,9.0,Leonardo Ruiz,False,Rio Ave,Famalicao,0.0
2554663101.0,806.0,82.0,29.0,121,72.135,29.648000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380617.0,88.72500000000001,41.82,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.08419953
,,82.0,29.0,121,88.72500000000001,41.82,,,Carry,,,,,399951.0,90.92999999999999,38.760000000000005,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,0.0
2554665187.0,813.0,82.0,30.0,121,90.92999999999999,38.760000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Rio Ave,Famalicao,
2554663161.0,594.0,82.0,31.0,935,14.07,29.240000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,422248.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554665201.0,814.0,82.0,31.0,121,90.09,38.48800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Rio Ave,Famalicao,
2554665595.0,598.0,82.0,48.0,935,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,119622.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Rio Ave,Famalicao,
2554665339.0,597.0,85.0,34.0,935,10.709999999999999,29.648000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,369464.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554665679.0,599.0,85.0,44.0,935,16.065,26.452,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,369464.0,70.77000000000001,29.104,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554665619.0,816.0,85.0,49.0,121,33.39,42.432,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
,,85.0,49.0,121,33.39,42.432,,,Carry,,,,,125953.0,37.589999999999996,38.964,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0013027000000000004
2554665685.0,817.0,85.0,51.0,121,37.589999999999996,38.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,28.455000000000002,31.144000000000002,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,-0.0013027000000000004
2554665747.0,818.0,85.0,52.0,121,28.455000000000002,31.144000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,35.28,17.204,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,-0.0007288600000000013
,,85.0,52.0,121,35.28,17.204,,,Carry,,,,,480653.0,40.11000000000001,11.968000000000002,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,-0.0005445499999999995
2554665785.0,819.0,85.0,56.0,121,40.11000000000001,11.968000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,480653.0,78.22500000000001,16.796,,,,,,,,,,81.0,Jorge Karse,True,Rio Ave,Famalicao,
2554665779.0,600.0,85.0,58.0,935,26.985,49.368,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554665811.0,601.0,85.0,58.0,935,26.985,49.368,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,30.975,57.39200000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0005097200000000017
2554665855.0,602.0,86.0,0.0,935,30.87,57.868,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,136435.0,64.995,68.0,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554666301.0,821.0,86.0,28.0,121,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,410287.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",16.0,Sávio,,Rio Ave,Famalicao,
2554666527.0,604.0,86.0,42.0,935,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,402892.0,,,605.0,395939.0,,,,,,,,,,,Rio Ave,Famalicao,
2554666537.0,605.0,86.0,42.0,935,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,395939.0,,,604.0,402892.0,,,,,,,,,,,Rio Ave,Famalicao,
2554666853.0,822.0,86.0,59.0,121,68.14500000000001,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,480653.0,49.455000000000005,4.42,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,-0.0049671599999999965
,,86.0,59.0,121,49.455000000000005,4.42,,,Carry,,,,,356232.0,49.875,12.716000000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0013619600000000006
2554666911.0,823.0,87.0,5.0,121,49.875,12.716000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,49.980000000000004,22.168000000000003,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0004458799999999992
,,87.0,5.0,121,49.980000000000004,22.168000000000003,,,Carry,,,,,380617.0,54.285000000000004,21.964,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0025646799999999997
2554667039.0,824.0,87.0,9.0,121,54.285000000000004,21.964,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380617.0,54.705000000000005,55.89600000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.0007378299999999983
,,87.0,9.0,121,54.705000000000005,55.89600000000001,,,Carry,,,,,410287.0,68.88,56.1,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.0025853399999999985
2554667055.0,825.0,87.0,16.0,121,68.88,56.1,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,410287.0,65.31,43.588,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0006478500000000019
2554667123.0,826.0,87.0,18.0,121,66.045,43.044000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,64.47,22.508000000000003,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0
,,87.0,18.0,121,64.47,22.508000000000003,,,Carry,,,,,356232.0,72.03,21.896000000000004,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Famalicao,0.0047710800000000005
2554667177.0,827.0,87.0,22.0,121,72.03,21.896000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,356232.0,89.88,35.836000000000006,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Famalicao,0.08392862
2554667231.0,828.0,87.0,25.0,121,89.775,35.292,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 38, 217, 218]",True,243572.0,89.775,28.628000000000004,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Famalicao,0.0
2554667235.0,829.0,87.0,26.0,121,89.67000000000002,30.056000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'LowLeft', 'RelatedEventId', 'OppositeRelatedEvent', 'Zone', 'BlockedY', 'GoalMouthZ', 'IntentionalAssist', 'Assisted', 'RegularPlay', 'BoxCentre', 'BlockedX', 'GoalMouthY', 'LeftFoot']","[91, 9, 10, 1, 3, 13]",True,342704.0,,,828.0,243572.0,98.4,48.7,1.3,51.9,True,,,9.0,Leonardo Ruiz,,Rio Ave,Famalicao,
2554667225.0,606.0,87.0,27.0,935,4.095,34.068000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,369464.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554667245.0,607.0,87.0,28.0,935,4.095,34.068000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,369464.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554667977.0,611.0,87.0,37.0,935,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'PlayerPosition', 'TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554667639.0,608.0,87.0,43.0,935,16.065,33.592,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,369464.0,93.24,57.05200000000001,,,,,,,,,,,,True,Rio Ave,Famalicao,0.0298427
2554667653.0,610.0,87.0,48.0,935,97.54500000000002,58.004000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxDeepLeft', 'RegularPlay', 'RightFoot', 'RelatedEventId', 'Assisted', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'HighLeft', 'StandingSave']","[91, 7, 10, 2, 3, 12]",True,395939.0,,,608.0,369464.0,,,83.3,66.9,True,,,,,,Rio Ave,Famalicao,
2554667755.0,831.0,87.0,53.0,121,4.41,32.300000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,21.315,55.828,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Famalicao,1.3259999999999314e-05
2554667779.0,832.0,87.0,57.0,121,21.315,55.828,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,410287.0,15.959999999999999,32.980000000000004,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0014034000000000008
2554667873.0,833.0,87.0,59.0,121,15.959999999999999,32.912,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,30.345,32.164,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Famalicao,0.0004965400000000002
,,87.0,59.0,121,30.345,32.164,,,Carry,,,,,380617.0,54.81,21.76,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.005532199999999999
2554667969.0,834.0,88.0,5.0,121,54.81,21.76,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,380617.0,71.4,48.688,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.0072664400000000025
,,88.0,5.0,121,71.4,48.688,,,Carry,,,,,399951.0,72.135,36.312000000000005,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,-0.0002709100000000027
2554668015.0,835.0,88.0,11.0,121,72.135,36.312000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,399951.0,71.505,28.832,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Famalicao,0.0
,,88.0,11.0,121,71.505,28.832,,,Carry,,,,,380617.0,73.08,26.996000000000002,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0
2554668069.0,836.0,88.0,14.0,121,73.08,26.996000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380617.0,88.62,4.0120000000000005,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.010999230000000002
,,88.0,14.0,121,88.62,4.0120000000000005,,,Carry,,,,,480653.0,89.565,2.72,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,0.0
2554668079.0,837.0,88.0,17.0,121,89.565,2.72,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,480653.0,,,,,,,,,,,,81.0,Jorge Karse,,Rio Ave,Famalicao,
2554668117.0,612.0,88.0,17.0,935,15.435,65.28,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,395939.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554668183.0,839.0,88.0,23.0,121,99.96000000000001,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 37, 217]",True,480653.0,99.96000000000001,11.356,,,,,,,,,,81.0,Jorge Karse,True,Rio Ave,Famalicao,0.00855131
2554668185.0,840.0,88.0,24.0,121,99.96000000000001,11.696,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Famalicao,
2554668219.0,614.0,88.0,25.0,935,5.25,51.68000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,136435.0,34.125,68.0,,,,,,,,,,,,,Rio Ave,Famalicao,
2554668351.0,842.0,88.0,34.0,121,87.885,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 212, 35, 37, 216]",True,480653.0,68.88,9.860000000000001,,,,,,,,,,81.0,Jorge Karse,False,Rio Ave,Famalicao,-0.016147250000000002
2554668405.0,843.0,88.0,35.0,121,68.88,9.860000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,71.08500000000001,9.520000000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.005311739999999999
,,88.0,35.0,121,71.08500000000001,9.520000000000001,,,Carry,,,,,380617.0,71.08500000000001,12.172,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0
2554668447.0,844.0,88.0,39.0,121,71.08500000000001,12.172,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380617.0,96.705,41.412,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,
