id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,61.0,30.0,121,48.300000000000004,38.828,,,Carry,,,,,125953.0,48.93000000000001,34.884,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0
2497458467.0,612.0,61.0,32.0,121,48.93000000000001,34.884,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,55.964999999999996,64.396,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,-0.0001100200000000006
2497458475.0,613.0,61.0,34.0,121,55.964999999999996,64.396,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 216, 218]",True,356232.0,63.315,64.396,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0027146399999999973
2497458493.0,614.0,61.0,35.0,121,64.47,65.348,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Pacos de Ferreira,
2497458517.0,458.0,61.0,36.0,786,40.53,2.652,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,110341.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497458557.0,616.0,61.0,40.0,121,63.42,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,444576.0,49.665,63.85200000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Pacos de Ferreira,-0.0049671599999999965
,,61.0,40.0,121,49.665,63.85200000000001,,,Carry,,,,,356232.0,50.19,58.07200000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0013619600000000006
2497458585.0,617.0,61.0,47.0,121,50.19,58.07200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,55.230000000000004,35.904,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.003049879999999998
,,61.0,47.0,121,55.230000000000004,35.904,,,Carry,,,,,380617.0,55.650000000000006,31.348000000000003,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.0
2497458609.0,618.0,61.0,50.0,121,55.650000000000006,31.348000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,68.67000000000002,6.868,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.000555319999999998
,,61.0,50.0,121,68.67000000000002,6.868,,,Carry,,,,,395954.0,71.4,7.004000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,0.0037706900000000036
2497458623.0,619.0,61.0,53.0,121,71.4,7.004000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'RightFoot', 'PassEndX', 'Chipped', 'Cross', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,91.03500000000001,43.18,,,,,,,,,,20.0,Costinha,True,Rio Ave,Pacos de Ferreira,
2497458641.0,460.0,61.0,55.0,786,12.075000000000001,24.14,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Head', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,110341.0,25.830000000000002,37.876000000000005,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497458659.0,620.0,61.0,58.0,121,69.51,38.760000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Pacos de Ferreira,
2497458655.0,461.0,61.0,58.0,786,35.49,29.240000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,121675.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497458673.0,621.0,61.0,58.0,121,70.875,39.508,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,380617.0,74.44500000000001,47.260000000000005,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.0002709100000000027
2497458699.0,622.0,61.0,59.0,121,74.44500000000001,47.260000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,143635.0,65.94,52.768,,,,,,,,,,21.0,João Graça,False,Rio Ave,Pacos de Ferreira,-0.005418930000000002
2497458705.0,623.0,62.0,4.0,121,65.94,52.768,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,72.66000000000001,61.132000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0025178200000000005
2497458723.0,624.0,62.0,6.0,121,73.815,61.540000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143635.0,86.31,64.05600000000001,,,,,,,,,,21.0,João Graça,False,Rio Ave,Pacos de Ferreira,0.013629430000000001
,,62.0,6.0,121,86.31,64.05600000000001,,,Carry,,,,,444576.0,88.83,61.404,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Pacos de Ferreira,0.007287600000000002
2497458735.0,625.0,62.0,9.0,121,88.83,61.404,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Angle', 'Longball', 'Cross', 'StandingSave', 'Length', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 35, 38, 217, 218]",True,444576.0,87.04500000000002,26.588000000000005,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Pacos de Ferreira,
2497458759.0,462.0,62.0,11.0,786,18.27,43.18,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 217]",True,444941.0,72.55499999999999,42.160000000000004,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497458775.0,626.0,62.0,18.0,121,35.595,30.056000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,44.415,20.944000000000003,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0016648199999999991
,,62.0,18.0,121,44.415,20.944000000000003,,,Carry,,,,,96243.0,47.355000000000004,21.284000000000002,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0
2497458801.0,627.0,62.0,22.0,121,47.355000000000004,21.284000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,49.14,39.372,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0005547
,,62.0,22.0,121,49.14,39.372,,,Carry,,,,,380617.0,57.96000000000001,46.51200000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.0020099799999999998
2497458817.0,628.0,62.0,25.0,121,57.96000000000001,46.51200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,64.575,62.628,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.000594639999999997
,,62.0,25.0,121,64.575,62.628,,,Carry,,,,,356232.0,66.885,62.83200000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0
2497458833.0,629.0,62.0,28.0,121,66.885,62.83200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,77.07000000000001,64.05600000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0037706900000000036
2497458837.0,630.0,62.0,29.0,121,77.07000000000001,64.05600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Pacos de Ferreira,
2497458853.0,631.0,62.0,33.0,121,91.56,61.064,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Pacos de Ferreira,
2497458863.0,463.0,62.0,33.0,786,13.440000000000001,6.936,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,423078.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497458919.0,633.0,62.0,41.0,121,86.10000000000001,68.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,444576.0,67.62,62.56,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Pacos de Ferreira,-0.010112520000000003
,,62.0,41.0,121,67.62,62.56,,,Carry,,,,,356232.0,65.10000000000001,60.928,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0
2497458939.0,634.0,62.0,45.0,121,65.10000000000001,60.928,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,356232.0,58.905,45.900000000000006,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,-0.000594639999999997
,,62.0,45.0,121,58.905,45.900000000000006,,,Carry,,,,,125953.0,56.28,38.964,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,3.931999999999894e-05
2497458993.0,635.0,62.0,49.0,121,56.28,38.964,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,30.240000000000002,32.300000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,-0.005571519999999998
,,62.0,49.0,121,30.240000000000002,32.300000000000004,,,Carry,,,,,284656.0,30.87,25.568,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Pacos de Ferreira,0.0
2497459005.0,636.0,62.0,59.0,121,30.87,25.568,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,284656.0,73.185,6.664000000000001,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Pacos de Ferreira,
2497459001.0,465.0,63.0,1.0,786,34.02,60.52,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,23621.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497459007.0,637.0,63.0,1.0,121,70.98,7.48,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Pacos de Ferreira,
2497459015.0,466.0,63.0,1.0,786,36.12,59.772000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,23621.0,49.56,68.0,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,
2497459065.0,639.0,63.0,9.0,121,57.75,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,395954.0,43.89,15.164000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,-0.0008905599999999986
2497459075.0,640.0,63.0,11.0,121,43.89,15.164000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,96243.0,41.475,27.268000000000004,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,-0.00121894
2497459091.0,641.0,63.0,13.0,121,41.685,27.336000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,47.46000000000001,56.168,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.00121894
,,63.0,13.0,121,47.46000000000001,56.168,,,Carry,,,,,356232.0,58.800000000000004,53.65200000000001,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Pacos de Ferreira,0.0022727300000000006
2497459127.0,642.0,63.0,18.0,121,58.800000000000004,53.65200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,68.985,65.144,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0013324699999999953
,,63.0,18.0,121,68.985,65.144,,,Carry,,,,,444576.0,79.275,57.732000000000006,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Pacos de Ferreira,0.012082120000000002
2497459149.0,643.0,63.0,24.0,121,79.275,57.732000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,67.41000000000001,57.120000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Pacos de Ferreira,-0.010829249999999999
,,63.0,24.0,121,67.41000000000001,57.120000000000005,,,Carry,,,,,356232.0,68.04,46.852000000000004,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Pacos de Ferreira,0.0006478500000000019
2497459173.0,644.0,63.0,28.0,121,68.04,46.852000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,356232.0,57.75,35.836000000000006,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,-0.002456040000000003
2497459191.0,645.0,63.0,30.0,121,58.695,34.68,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,125953.0,84.21000000000001,44.404,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Pacos de Ferreira,
2497459193.0,468.0,63.0,33.0,786,19.635,24.004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,423078.0,33.495,24.004,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497459201.0,469.0,63.0,34.0,786,29.715000000000003,23.12,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497459205.0,470.0,63.0,34.0,786,29.82,22.44,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,121675.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497459203.0,646.0,63.0,34.0,121,75.17999999999999,45.56,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Pacos de Ferreira,
2497459309.0,471.0,63.0,53.0,786,32.76,24.956000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,121675.0,26.355000000000004,39.168000000000006,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0002191399999999996
2497459321.0,472.0,63.0,55.0,786,26.145,38.48800000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,380682.0,41.37,3.4000000000000004,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-6.108999999999976e-05
2497459323.0,473.0,63.0,58.0,786,40.635000000000005,3.808,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,110341.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497459329.0,647.0,63.0,59.0,121,73.815,55.89600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Pacos de Ferreira,
2497459333.0,648.0,63.0,59.0,121,73.815,55.89600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243572.0,66.675,54.400000000000006,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Pacos de Ferreira,-0.005311739999999999
2497459347.0,649.0,64.0,0.0,121,66.675,54.400000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143635.0,76.23,64.26,,,,,,,,,,21.0,João Graça,False,Rio Ave,Pacos de Ferreira,0.0025178200000000005
,,64.0,0.0,121,76.23,64.26,,,Carry,,,,,444576.0,79.38,60.52,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Pacos de Ferreira,0.00634183
2497459355.0,650.0,64.0,6.0,121,79.38,60.52,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Pacos de Ferreira,
2497459361.0,474.0,64.0,6.0,786,25.62,7.48,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,110341.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497459389.0,653.0,64.0,11.0,121,69.405,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,444576.0,61.74,62.764,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Pacos de Ferreira,0.0
,,64.0,11.0,121,61.74,62.764,,,Carry,,,,,356232.0,60.06,55.69200000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,-0.0013324699999999953
2497459409.0,654.0,64.0,13.0,121,60.06,55.69200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,356232.0,56.80500000000001,28.832,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0007771499999999973
,,64.0,13.0,121,56.80500000000001,28.832,,,Carry,,,,,96243.0,57.435,24.344,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,-3.931999999999894e-05
2497459429.0,655.0,64.0,19.0,121,57.435,24.344,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,96243.0,59.955000000000005,37.332,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,3.931999999999894e-05
,,64.0,19.0,121,59.955000000000005,37.332,,,Carry,,,,,380617.0,65.205,44.88,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.002456040000000003
2497459433.0,656.0,64.0,23.0,121,65.205,44.88,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,65.94,62.424,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,-0.001900720000000005
2497459441.0,657.0,64.0,25.0,121,65.94,62.424,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,78.33,64.804,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.010112520000000003
2497459453.0,658.0,64.0,26.0,121,78.435,65.28,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,68.04,63.376000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Pacos de Ferreira,-0.010112520000000003
,,64.0,26.0,121,68.04,63.376000000000005,,,Carry,,,,,356232.0,70.03500000000001,60.18000000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.0037706900000000036
2497459463.0,659.0,64.0,29.0,121,70.03500000000001,60.18000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Cross', 'IntentionalAssist', 'PassEndY', 'Longball', 'RightFoot', 'Zone', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 38, 217, 218]",True,356232.0,94.39500000000001,28.220000000000002,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Pacos de Ferreira,0.08682973
,,64.0,29.0,121,94.39500000000001,28.220000000000002,,,Carry,,,,,374632.0,95.655,24.888,,,,,,,,,,19.0,Aziz Yakubu,False,Rio Ave,Pacos de Ferreira,-0.04362507
2497459917.0,671.0,64.0,31.0,121,95.655,24.888,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Rio Ave,Pacos de Ferreira,
2497459461.0,476.0,64.0,31.0,786,9.345,43.112,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,380682.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497459465.0,660.0,64.0,31.0,121,94.39500000000001,28.220000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Head', 'OppositeRelatedEvent', 'BoxCentre', 'GoalMouthY', 'GoalMouthZ', 'BlockedY', 'RegularPlay', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'BlockedX', 'Assisted', 'LowCentre']","[91, 9, 10, 1, 3, 14]",True,374632.0,,,7.6,49.9,True,659.0,356232.0,98.2,48.4,,,19.0,Aziz Yakubu,,Rio Ave,Pacos de Ferreira,
2497459471.0,478.0,64.0,33.0,786,3.6750000000000003,35.224000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OtherBodyPart', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 84, 81]",True,70950.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
