id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527785429.0,735.0,70.0,9.0,299,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,395802.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Rio Ave,Benfica,
2527785507.0,736.0,70.0,23.0,299,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,395802.0,,,737.0,404198.0,,,,,,,,,,,Rio Ave,Benfica,
2527785511.0,737.0,70.0,23.0,299,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,404198.0,,,736.0,395802.0,,,,,,,,,,,Rio Ave,Benfica,
2527785525.0,738.0,70.0,26.0,299,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,326505.0,,,739.0,369712.0,,,,,,,,,,,Rio Ave,Benfica,
2527785527.0,739.0,70.0,26.0,299,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,369712.0,,,738.0,326505.0,,,,,,,,,,,Rio Ave,Benfica,
2527785549.0,740.0,70.0,33.0,299,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'PlayerPosition', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527785601.0,676.0,70.0,44.0,121,50.61000000000001,9.316,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,121776.0,83.37,11.832,,,,,,,,,,8.0,Vítor Gomes,True,Rio Ave,Benfica,
2527785633.0,741.0,70.0,45.0,299,22.365000000000002,58.07200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,75691.0,28.14,60.18000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,
2527785643.0,677.0,70.0,48.0,121,77.385,4.556,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,395954.0,74.34,3.808,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,
2527785645.0,742.0,70.0,48.0,299,29.82,59.976000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527785657.0,743.0,70.0,49.0,299,29.82,59.976000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,303544.0,35.595,64.668,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527785659.0,678.0,70.0,50.0,121,70.98,3.468,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,447218.0,,,,,,,,,,,,11.0,Bruno Ventura,,Rio Ave,Benfica,
2527785671.0,744.0,70.0,50.0,299,34.02,64.53200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 54]",True,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527785843.0,751.0,70.0,51.0,299,41.265,64.26,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",GoodSkill,Successful,[],[91],True,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527785679.0,745.0,70.0,53.0,299,40.635000000000005,63.376000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,361961.0,49.77,60.99600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0012207699999999995
2527785681.0,746.0,70.0,54.0,299,49.245,60.79200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,404198.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527785685.0,679.0,70.0,55.0,121,55.755,7.208,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Benfica,
2527787221.0,774.0,70.0,55.0,299,50.400000000000006,55.69200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404198.0,54.285000000000004,41.956,,,,,,,,,,,,False,Rio Ave,Benfica,0.003049879999999998
2527785701.0,747.0,70.0,57.0,299,56.28,43.384,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,125476.0,74.655,27.880000000000003,,,,,,,,,,,,True,Rio Ave,Benfica,0.00699553
2527785703.0,748.0,71.0,2.0,299,91.35000000000001,24.004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'Assisted', 'RightFoot', 'RegularPlay', 'IntentionalAssist', 'HighRight', 'GoalMouthZ', 'BoxRight', 'StandingSave', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 12]",True,135127.0,,,747.0,125476.0,,,68.1,38.0,True,,,,,,Rio Ave,Benfica,
2527785743.0,681.0,71.0,5.0,121,3.7800000000000002,34.272,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,17.535,38.964,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,0.0014166600000000001
2527785745.0,682.0,71.0,9.0,121,17.430000000000003,38.964,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,27.615000000000002,27.404,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0004965400000000002
,,71.0,9.0,121,27.615000000000002,27.404,,,Carry,,,,,380617.0,32.13,21.624000000000002,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,-0.0002191399999999996
2527785749.0,683.0,71.0,12.0,121,32.13,21.624000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,28.35,10.540000000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,-0.0005097200000000017
2527785777.0,684.0,71.0,14.0,121,28.245,10.608,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447218.0,13.965000000000002,18.564,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Benfica,-0.0008174499999999991
,,71.0,14.0,121,13.965000000000002,18.564,,,Carry,,,,,444575.0,15.435,18.972,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0
2527785783.0,685.0,71.0,18.0,121,15.435,18.972,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,14.805,38.080000000000005,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0010497700000000002
2527785807.0,686.0,71.0,20.0,121,14.700000000000001,38.080000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,21.840000000000003,63.85200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.002378680000000001
2527785833.0,687.0,71.0,24.0,121,21.840000000000003,63.85200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,32.76,65.89200000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0013280500000000008
,,71.0,24.0,121,32.76,65.89200000000001,,,Carry,,,,,444576.0,30.03,62.764,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,0.0
2527785835.0,688.0,71.0,26.0,121,30.03,62.764,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Benfica,
2527785823.0,750.0,71.0,26.0,299,74.97000000000001,5.236000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,401520.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527785873.0,689.0,71.0,30.0,121,2.8350000000000004,51.61200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,8.19,57.05200000000001,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,0.0
,,71.0,30.0,121,8.19,57.05200000000001,,,Carry,,,,,356232.0,9.450000000000001,51.408,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0
2527785899.0,690.0,71.0,34.0,121,9.450000000000001,51.408,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,4.095,39.712,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0006246700000000008
,,71.0,34.0,121,4.095,39.712,,,Carry,,,,,284656.0,2.7300000000000004,37.264,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,0.0
2527785925.0,691.0,71.0,36.0,121,2.7300000000000004,37.264,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,8.085,10.608,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,-0.0019098400000000003
2527785935.0,692.0,71.0,39.0,121,8.085,9.996,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,444575.0,22.575,3.128,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0009478199999999994
2527785949.0,693.0,71.0,40.0,121,22.995,3.4000000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395954.0,16.59,20.196,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0013289100000000009
,,71.0,40.0,121,16.59,20.196,,,Carry,,,,,125953.0,17.430000000000003,18.360000000000003,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0
2527785967.0,694.0,71.0,41.0,121,17.430000000000003,18.360000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,125953.0,33.705000000000005,0.0,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,
2527786071.0,753.0,71.0,55.0,299,76.23,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,107252.0,48.510000000000005,64.464,,,,,,,,,,,,False,Rio Ave,Benfica,-0.00873785
2527786093.0,754.0,71.0,59.0,299,47.145,63.17200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,39.480000000000004,37.876000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,0.00014302000000000065
2527786143.0,755.0,72.0,3.0,299,38.535000000000004,35.224000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,443613.0,18.06,35.088,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0017992400000000006
2527786157.0,756.0,72.0,7.0,299,19.425,35.632000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,110273.0,45.464999999999996,68.0,,,,,,,,,,,,False,Rio Ave,Benfica,
2527786223.0,697.0,72.0,12.0,121,61.845,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,395954.0,73.71000000000001,8.5,,,,,,,,,,20.0,Costinha,True,Rio Ave,Benfica,0.0037706900000000036
2527786233.0,698.0,72.0,13.0,121,74.44500000000001,8.568,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447218.0,80.01,14.212,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Benfica,0.00551751
,,72.0,13.0,121,80.01,14.212,,,Carry,,,,,349176.0,82.74,23.323999999999998,,,,,,,,,,95.0,André Pereira,True,Rio Ave,Benfica,-0.0009806999999999975
2527786241.0,699.0,72.0,17.0,121,82.74,23.323999999999998,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,349176.0,79.485,31.144000000000002,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,0.0065612399999999994
,,72.0,17.0,121,79.485,31.144000000000002,,,Carry,,,,,380617.0,85.365,36.992000000000004,,,,,,,,,,6.0,Guga,True,Rio Ave,Benfica,0.0
2527786251.0,700.0,72.0,19.0,121,85.365,36.992000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'LowCentre', 'GoalMouthZ', 'OutOfBoxCentre', 'LeftFoot', 'RegularPlay', 'Assisted', 'RelatedEventId', 'StandingSave', 'BlockedX', 'Zone', 'Blocked', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 13]",True,380617.0,,,699.0,349176.0,88.0,52.9,19.0,50.2,True,,,6.0,Guga,,Rio Ave,Benfica,
2527786269.0,758.0,72.0,19.0,299,15.855,28.084,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'OtherBodyPart']","[91, 58]",True,401520.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527786437.0,702.0,72.0,51.0,121,78.54,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,444576.0,80.955,58.276,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,0.008311429999999998
2527786441.0,703.0,72.0,53.0,121,80.955,58.480000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380617.0,78.75,64.464,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,-0.0019695999999999984
2527786453.0,704.0,72.0,54.0,121,78.435,64.26,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 216, 218]",True,444576.0,64.47,64.26,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,-0.0037706900000000036
2527786487.0,705.0,72.0,57.0,121,64.89,62.968,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,47.775,46.51200000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,-0.0031593199999999967
,,72.0,57.0,121,47.775,46.51200000000001,,,Carry,,,,,125953.0,48.405,36.652,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0005547
2527786525.0,706.0,73.0,1.0,121,48.405,36.652,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,58.589999999999996,31.892000000000003,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,0.0020492999999999987
,,73.0,1.0,121,58.589999999999996,31.892000000000003,,,Carry,,,,,121776.0,57.330000000000005,37.468,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,0.0
2527786553.0,707.0,73.0,5.0,121,57.330000000000005,37.468,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121776.0,69.615,55.828,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,0.0018081900000000012
,,73.0,5.0,121,69.615,55.828,,,Carry,,,,,447218.0,74.235,59.704,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Benfica,0.0025178200000000005
2527786569.0,708.0,73.0,8.0,121,74.235,59.704,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447218.0,84.315,65.688,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Benfica,0.00634183
,,73.0,8.0,121,84.315,65.688,,,Carry,,,,,444576.0,87.78,63.580000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,0.007287600000000002
2527786585.0,709.0,73.0,13.0,121,87.78,63.580000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444576.0,78.12,59.84,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,-0.013629430000000001
2527786607.0,710.0,73.0,15.0,121,78.54,58.684000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Cross', 'Chipped', 'PassEndY', 'Length', 'RightFoot', 'Longball', 'PassEndX']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,356232.0,101.53500000000001,28.832,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Benfica,0.23343840999999999
,,73.0,15.0,121,101.53500000000001,28.832,,,Carry,,,,,395954.0,103.95,25.840000000000003,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0
2527786615.0,711.0,73.0,17.0,121,103.95,25.840000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ShotAssist', 'Zone', 'Length', 'PassEndX', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 37, 217, 218]",True,395954.0,101.115,29.172,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0
2527786617.0,712.0,73.0,18.0,121,101.42999999999999,30.396000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'MissHigh', 'GoalMouthY', 'RelatedEventId', 'RegularPlay', 'SmallBoxRight', 'Assisted', 'Zone', 'IntentionalAssist', 'Head', 'BigChance']","[91, 7, 90, 10, 201, 0, 3, 14]",True,243572.0,,,711.0,395954.0,,,63.9,49.4,True,,,22.0,Emmanuel Boateng,,Rio Ave,Benfica,
2527786773.0,761.0,73.0,53.0,299,4.9350000000000005,36.856,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Length', 'MissHigh', 'PassEndY', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,110273.0,57.855000000000004,37.944,,,,,,,,,,,,True,Rio Ave,Benfica,
2527786789.0,714.0,73.0,56.0,121,46.830000000000005,30.532,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,125953.0,69.3,34.68,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Benfica,
2527786785.0,762.0,73.0,58.0,299,33.81,33.79600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,443613.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527786793.0,715.0,73.0,58.0,121,71.19,34.204,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Benfica,
2527786797.0,763.0,73.0,58.0,299,31.71,34.476000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,443613.0,41.160000000000004,33.11600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0013027000000000004
2527786801.0,764.0,74.0,0.0,299,41.160000000000004,33.11600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,404198.0,39.375,15.64,,,,,,,,,,,,False,Rio Ave,Benfica,
2527786815.0,716.0,74.0,2.0,121,63.839999999999996,59.29600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Benfica,
2527786825.0,717.0,74.0,4.0,121,63.945,59.43200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Benfica,
2527786831.0,765.0,74.0,4.0,299,41.055,8.568,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,401520.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527786863.0,719.0,74.0,9.0,121,66.25500000000001,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,444576.0,58.589999999999996,65.62,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,-0.0027146399999999973
2527786877.0,720.0,74.0,11.0,121,58.589999999999996,65.41600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,67.2,57.188,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Benfica,0.0039675100000000005
,,74.0,11.0,121,67.2,57.188,,,Carry,,,,,121776.0,68.88,56.848,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,0.0
2527786889.0,721.0,74.0,14.0,121,68.88,56.848,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121776.0,68.25,45.56,,,,,,,,,,8.0,Vítor Gomes,False,Rio Ave,Benfica,0.0006478500000000019
,,74.0,14.0,121,68.25,45.56,,,Carry,,,,,380617.0,66.045,42.228,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.0006193799999999992
