id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479769949.0,694.0,76.0,4.0,121,39.06,10.336,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,53.025000000000006,1.36,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.00033624999999999974
2479769953.0,695.0,76.0,6.0,121,53.550000000000004,1.292,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,57553.0,70.77000000000001,4.216,,,,,,,,,,17.0,Ukra,True,Casa Pia AC,Rio Ave,
2479769959.0,705.0,76.0,8.0,9509,28.77,61.540000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,105686.0,36.75,68.0,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770113.0,697.0,76.0,21.0,121,72.34500000000001,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Longball', 'Length']","[91, 212, 36, 37, 217]",True,395954.0,98.91000000000001,7.82,,,,,,,,,,20.0,Costinha,True,Casa Pia AC,Rio Ave,0.016704609999999998
,,76.0,21.0,121,98.91000000000001,7.82,,,Carry,,,,,243572.0,101.325,1.564,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,0.0
2479770121.0,698.0,76.0,29.0,121,101.325,1.564,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,243572.0,101.22000000000001,3.5360000000000005,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,
2479770119.0,707.0,76.0,30.0,9509,3.045,58.684000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770141.0,699.0,76.0,32.0,121,102.375,7.888,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Cross', 'PassEndX', 'RightFoot', 'StandingSave', 'ShotAssist', 'Angle', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 35, 37, 217, 218]",True,57553.0,93.45,25.636000000000003,,,,,,,,,,17.0,Ukra,True,Casa Pia AC,Rio Ave,0.07012512
,,76.0,32.0,121,93.45,25.636000000000003,,,Carry,,,,,342704.0,96.28500000000001,22.983999999999998,,,,,,,,,,9.0,Leonardo Ruiz,False,Casa Pia AC,Rio Ave,-0.04362507
2479770165.0,700.0,76.0,34.0,121,96.28500000000001,22.983999999999998,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'RelatedEventId', 'RegularPlay', 'IntentionalAssist', 'OppositeRelatedEvent', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'Zone', 'BlockedY', 'LowCentre', 'BoxRight', 'Assisted', 'StandingSave', 'BlockedX']","[91, 10, 1, 3, 11, 12]",True,342704.0,,,699.0,57553.0,19.0,49.4,True,93.3,36.8,,,9.0,Leonardo Ruiz,,Casa Pia AC,Rio Ave,
2479770177.0,708.0,76.0,34.0,9509,7.035,43.724000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770201.0,701.0,76.0,37.0,121,96.17999999999999,24.072,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Casa Pia AC,Rio Ave,
2479770191.0,709.0,76.0,37.0,9509,8.82,43.928,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,120734.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770443.0,702.0,77.0,5.0,121,104.47500000000001,0.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Length', 'Angle', 'CornerTaken', 'StandingSave', 'PassEndY', 'Zone', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,57553.0,96.39,29.240000000000002,,,,,,,,,,17.0,Ukra,True,Casa Pia AC,Rio Ave,
2479770457.0,710.0,77.0,7.0,9509,6.09,37.128,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,447000.0,16.905,51.884,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770479.0,711.0,77.0,8.0,9509,15.435,51.00000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 216]",True,444768.0,39.375,61.67600000000001,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770519.0,703.0,77.0,11.0,121,56.80500000000001,5.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,46.2,20.672,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.0004446799999999994
,,77.0,11.0,121,46.2,20.672,,,Carry,,,,,125953.0,55.964999999999996,18.700000000000003,,,,,,,,,,33.0,Aderllan Santos,True,Casa Pia AC,Rio Ave,0.0025646799999999997
2479770541.0,704.0,77.0,17.0,121,55.964999999999996,18.700000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,61.32,6.664000000000001,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0021200000000000004
,,77.0,17.0,121,61.32,6.664000000000001,,,Carry,,,,,143635.0,57.54,10.336,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,-0.0013324699999999988
2479770607.0,705.0,77.0,21.0,121,57.54,10.336,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,143635.0,48.615,19.856,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,-0.0018268500000000014
2479770641.0,706.0,77.0,26.0,121,49.245,20.468000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,63.315,4.148,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.00315932
2479770649.0,707.0,77.0,29.0,121,63.42,3.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,57553.0,70.35000000000001,7.208,,,,,,,,,,17.0,Ukra,False,Casa Pia AC,Rio Ave,
2479770655.0,712.0,77.0,30.0,9509,30.450000000000003,60.79200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770663.0,708.0,77.0,31.0,121,70.35000000000001,9.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Casa Pia AC,Rio Ave,
2479770671.0,713.0,77.0,31.0,9509,34.65,58.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770675.0,709.0,77.0,31.0,121,67.41000000000001,8.5,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,57553.0,68.14500000000001,14.620000000000001,,,,,,,,,,17.0,Ukra,False,Casa Pia AC,Rio Ave,
2479770685.0,714.0,77.0,32.0,9509,29.925,54.128,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770697.0,715.0,77.0,33.0,9509,31.290000000000003,58.82000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770739.0,716.0,77.0,34.0,9509,31.290000000000003,58.82000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,381671.0,41.265,64.87200000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0006677699999999998
2479770777.0,717.0,77.0,37.0,9509,49.56,63.988,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444768.0,77.175,60.52,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,0.00873785
2479770791.0,718.0,77.0,43.0,9509,89.98500000000001,55.760000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,338724.0,82.215,41.004,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.005556659999999998
2479770795.0,719.0,77.0,44.0,9509,82.215,41.004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770825.0,710.0,77.0,44.0,121,23.730000000000004,25.364,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,22.680000000000003,35.02,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,0.00015244999999999842
2479770829.0,711.0,77.0,45.0,121,22.89,35.428000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Casa Pia AC,Rio Ave,
2479770845.0,712.0,77.0,46.0,121,23.205000000000002,35.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Casa Pia AC,Rio Ave,
2479770873.0,713.0,77.0,47.0,121,24.78,35.088,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479770887.0,720.0,77.0,47.0,9509,80.22000000000001,32.912,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771019.0,714.0,78.0,7.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,395954.0,,,715.0,380681.0,,,,,,,,20.0,Costinha,,Casa Pia AC,Rio Ave,
2479771021.0,715.0,78.0,7.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,380681.0,,,714.0,395954.0,,,,,,,,13.0,João Ferreira,,Casa Pia AC,Rio Ave,
2479771125.0,716.0,78.0,10.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771157.0,717.0,78.0,20.0,121,27.72,35.904,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 36, 37, 216, 218]",True,125953.0,40.845,57.05200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.00082343
2479771165.0,718.0,78.0,21.0,121,40.845,57.05200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381521.0,55.964999999999996,65.48400000000001,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.002588769999999999
2479771167.0,719.0,78.0,23.0,121,55.964999999999996,65.48400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Casa Pia AC,Rio Ave,
2479771163.0,721.0,78.0,25.0,9509,46.410000000000004,0.952,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771179.0,722.0,78.0,25.0,9509,46.935,0.8840000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381793.0,59.115,4.964,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.002252519999999999
2479771187.0,723.0,78.0,26.0,9509,59.115,4.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,338724.0,49.035000000000004,5.576,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.002252519999999999
2479771189.0,724.0,78.0,28.0,9509,51.345,5.78,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322631.0,52.29,4.760000000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2480324935.0,890.0,78.0,28.0,121,50.61000000000001,61.540000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Casa Pia AC,Rio Ave,
,,78.0,28.0,121,50.61000000000001,61.540000000000006,,,Carry,,,,,143635.0,60.375,59.364000000000004,,,,,,,,,,21.0,João Graça,True,Casa Pia AC,Rio Ave,0.002252519999999999
2479771203.0,720.0,78.0,30.0,121,60.375,59.364000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Casa Pia AC,Rio Ave,
,,78.0,30.0,121,60.375,59.364000000000004,,,Carry,,,,,143635.0,62.895,59.50000000000001,,,,,,,,,,21.0,João Graça,False,Casa Pia AC,Rio Ave,0.0013324699999999988
2479771261.0,721.0,78.0,31.0,121,62.895,59.50000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143635.0,83.58,61.540000000000006,,,,,,,,,,21.0,João Graça,True,Casa Pia AC,Rio Ave,0.01011252
,,78.0,31.0,121,83.58,61.540000000000006,,,Carry,,,,,243572.0,83.58,63.24,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,0.0
2479771275.0,722.0,78.0,35.0,121,83.58,63.24,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243572.0,81.69,57.25600000000001,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,0.0019695999999999984
,,78.0,35.0,121,81.69,57.25600000000001,,,Carry,,,,,444576.0,80.22000000000001,55.488,,,,,,,,,,77.0,Fábio Ronaldo,False,Casa Pia AC,Rio Ave,0.0
2479771301.0,723.0,78.0,38.0,121,80.22000000000001,55.488,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,444576.0,77.385,51.136,,,,,,,,,,77.0,Fábio Ronaldo,False,Casa Pia AC,Rio Ave,
2479771285.0,725.0,78.0,38.0,9509,31.290000000000003,18.02,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771355.0,724.0,78.0,40.0,121,69.92999999999999,38.080000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,380617.0,85.575,7.004000000000001,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0037116300000000005
,,78.0,40.0,121,85.575,7.004000000000001,,,Carry,,,,,380681.0,85.155,13.192,,,,,,,,,,13.0,João Ferreira,False,Casa Pia AC,Rio Ave,0.0019695999999999984
2479771371.0,725.0,78.0,45.0,121,85.155,13.192,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'LeftFoot', 'Angle', 'Length', 'PassEndX', 'Cross', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,380681.0,89.46000000000001,27.744,,,,,,,,,,13.0,João Ferreira,True,Casa Pia AC,Rio Ave,
2479771387.0,726.0,78.0,46.0,9509,15.33,41.412,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,381671.0,28.77,53.992000000000004,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771419.0,726.0,78.0,48.0,121,73.08,16.864,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,74.655,23.936000000000003,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.00010719000000000006
,,78.0,48.0,121,74.655,23.936000000000003,,,Carry,,,,,380617.0,74.55,20.944000000000003,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0
2479771425.0,727.0,78.0,49.0,121,74.55,20.944000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479771443.0,727.0,78.0,51.0,9509,30.03,51.952000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,381671.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771435.0,728.0,78.0,51.0,121,74.97000000000001,16.048000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,380617.0,,,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479771837.0,728.0,79.0,40.0,9509,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,322631.0,,,729.0,444773.0,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771841.0,729.0,79.0,40.0,9509,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,444773.0,,,728.0,322631.0,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772033.0,732.0,79.0,41.0,9509,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'PlayerPosition', 'TeamPlayerFormation', 'InvolvedPlayers', 'TeamFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479771931.0,730.0,79.0,52.0,9509,28.56,55.01200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'FreekickTaken']","[91, 120, 128, 133, 36, 38, 217, 218]",True,135570.0,71.29500000000002,53.312000000000005,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,
2479771945.0,730.0,79.0,55.0,121,32.97,15.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479771955.0,731.0,79.0,55.0,9509,72.03,52.224000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772023.0,731.0,80.0,6.0,121,25.41,25.976000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,125953.0,33.18,18.428,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0009391300000000016
,,80.0,6.0,121,33.18,18.428,,,Carry,,,,,356232.0,33.495,22.712,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0
2479772041.0,732.0,80.0,7.0,121,33.495,22.712,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,356232.0,31.185000000000002,32.572,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0002191399999999996
,,80.0,7.0,121,31.185000000000002,32.572,,,Carry,,,,,125953.0,34.964999999999996,36.04,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0
2479772089.0,733.0,80.0,12.0,121,34.964999999999996,36.04,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,39.27,54.67200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0004792700000000004
,,80.0,12.0,121,39.27,54.67200000000001,,,Carry,,,,,381521.0,42.0,52.564,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.0
2479772127.0,734.0,80.0,17.0,121,42.0,52.564,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381521.0,40.214999999999996,20.672,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.0005445499999999995
,,80.0,17.0,121,40.214999999999996,20.672,,,Carry,,,,,356232.0,41.685,16.796,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0
2479772155.0,735.0,80.0,21.0,121,41.685,16.796,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,71.505,8.024000000000001,,,,,,,,,,4.0,Patrick William,True,Casa Pia AC,Rio Ave,0.0090741
,,80.0,21.0,121,71.505,8.024000000000001,,,Carry,,,,,57553.0,83.79,11.084000000000001,,,,,,,,,,17.0,Ukra,True,Casa Pia AC,Rio Ave,0.008311429999999998
2479772161.0,733.0,80.0,23.0,9509,26.775000000000002,61.268,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479772177.0,736.0,80.0,23.0,121,78.22500000000001,6.732000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Casa Pia AC,Rio Ave,
