playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322640.0,121675.0,5.0,37.12199999999999,40.90102857142857,35.0,52.4934375,20.52325,16.0,Marco Baixinho,2.0,44.80771875,30.712139285714287,False,7' - 45'
121675.0,384889.0,2.0,53.0184375,20.52325,16.0,63.049,47.210133333333346,15.0,Luiz Carlos,22.0,58.03371875,33.866691666666675,False,7' - 45'
121675.0,422245.0,2.0,53.5434375,20.52325,16.0,47.605,36.60666666666667,21.0,Luiz Carlos,22.0,50.57421875000001,28.564958333333337,False,7' - 45'
422245.0,121675.0,3.0,46.555,36.60666666666667,21.0,52.4934375,20.52325,16.0,Rui Pires,26.0,49.52421875,28.564958333333337,False,7' - 45'
121675.0,427566.0,2.0,53.0184375,20.52325,16.0,66.30750000000002,29.7704,10.0,Luiz Carlos,22.0,59.66296875000001,25.146825,False,7' - 45'
322640.0,343089.0,2.0,37.647,40.90102857142857,35.0,62.86269230769229,10.111076923076922,13.0,Marco Baixinho,2.0,50.254846153846145,25.506052747252745,False,7' - 45'
364187.0,322640.0,3.0,11.879999999999999,35.72914285714286,7.0,37.647,40.90102857142857,35.0,André Ferreira,13.0,24.7635,38.315085714285715,False,7' - 45'
380685.0,322640.0,2.0,54.51,53.05942857142858,7.0,37.647,40.90102857142857,35.0,Uilton,9.0,46.0785,46.980228571428576,False,7' - 45'
322640.0,384889.0,5.0,37.647,40.90102857142857,35.0,63.049,47.210133333333346,15.0,Marco Baixinho,2.0,50.348,44.05558095238096,False,7' - 45'
322640.0,422245.0,3.0,37.647,41.24102857142857,35.0,47.08,36.94666666666667,21.0,Marco Baixinho,2.0,42.363499999999995,39.09384761904762,False,7' - 45'
422245.0,322640.0,4.0,47.08,36.26666666666667,21.0,37.647,40.56102857142857,35.0,Rui Pires,26.0,42.363499999999995,38.41384761904762,False,7' - 45'
322640.0,423078.0,4.0,38.172,40.90102857142857,35.0,38.052,14.464960000000003,25.0,Marco Baixinho,2.0,38.111999999999995,27.682994285714287,False,7' - 45'
423078.0,322640.0,12.0,37.001999999999995,14.464960000000003,25.0,37.12199999999999,40.90102857142857,35.0,Nuno Lima,3.0,37.062,27.682994285714287,False,7' - 45'
322640.0,423594.0,7.0,37.647,41.24102857142857,35.0,55.15125,52.291999999999994,24.0,Marco Baixinho,2.0,46.399125000000005,46.76651428571429,False,7' - 45'
423594.0,322640.0,7.0,55.15125,51.611999999999995,24.0,37.647,40.56102857142857,35.0,Luís Bastos,20.0,46.399125000000005,46.08651428571429,False,7' - 45'
343089.0,423078.0,4.0,62.86269230769229,10.111076923076922,13.0,37.526999999999994,14.464960000000003,25.0,Hélder Ferreira,7.0,50.19484615384614,12.288018461538464,False,7' - 45'
427566.0,343089.0,2.0,66.30750000000002,29.7704,10.0,62.86269230769229,10.111076923076922,13.0,Adrián Butzke,17.0,64.58509615384615,19.940738461538462,False,7' - 45'
364187.0,423078.0,3.0,11.879999999999999,35.72914285714286,7.0,37.526999999999994,14.464960000000003,25.0,André Ferreira,13.0,24.7035,25.097051428571433,False,7' - 45'
422245.0,384889.0,2.0,47.08,36.60666666666667,21.0,63.049,47.210133333333346,15.0,Rui Pires,26.0,55.0645,41.90840000000001,False,7' - 45'
384889.0,423078.0,2.0,63.049,47.210133333333346,15.0,37.526999999999994,14.464960000000003,25.0,Nuno Santos,77.0,50.288,30.837546666666675,False,7' - 45'
384889.0,423594.0,4.0,63.049,47.55013333333334,15.0,55.15125,52.291999999999994,24.0,Nuno Santos,77.0,59.100125,49.92106666666667,False,7' - 45'
423594.0,384889.0,6.0,55.15125,51.611999999999995,24.0,63.049,46.87013333333334,15.0,Luís Bastos,20.0,59.100125,49.24106666666667,False,7' - 45'
384889.0,427566.0,4.0,63.574000000000005,47.210133333333346,15.0,66.83250000000001,29.7704,10.0,Nuno Santos,77.0,65.20325000000001,38.49026666666667,False,7' - 45'
427566.0,384889.0,3.0,65.78250000000001,29.7704,10.0,62.524,47.210133333333346,15.0,Adrián Butzke,17.0,64.15325000000001,38.49026666666667,False,7' - 45'
422245.0,423078.0,3.0,47.605,36.60666666666667,21.0,38.052,14.464960000000003,25.0,Rui Pires,26.0,42.8285,25.535813333333337,False,7' - 45'
423078.0,422245.0,4.0,37.001999999999995,14.464960000000003,25.0,46.555,36.60666666666667,21.0,Nuno Lima,3.0,41.778499999999994,25.535813333333337,False,7' - 45'
422245.0,423594.0,6.0,47.605,36.60666666666667,21.0,55.67625,51.952,24.0,Rui Pires,26.0,51.64062500000001,44.279333333333334,False,7' - 45'
423594.0,422245.0,5.0,54.62625,51.952,24.0,46.555,36.60666666666667,21.0,Luís Bastos,20.0,50.590625,44.279333333333334,False,7' - 45'
427566.0,422245.0,2.0,66.30750000000002,29.7704,10.0,47.08,36.60666666666667,21.0,Adrián Butzke,17.0,56.69375,33.18853333333333,False,7' - 45'
427566.0,423078.0,2.0,66.30750000000002,29.7704,10.0,37.526999999999994,14.464960000000003,25.0,Adrián Butzke,17.0,51.91725000000001,22.11768,False,7' - 45'
,,,53.14260000000001,5.91872,,,,,Juan Delgado,15.0,,,True,7' - 45'
,,,53.0184375,20.52325,,,,,Luiz Carlos,22.0,,,True,7' - 45'
,,,37.647,40.90102857142857,,,,,Marco Baixinho,2.0,,,True,7' - 45'
,,,62.86269230769229,10.111076923076922,,,,,Hélder Ferreira,7.0,,,True,7' - 45'
,,,11.879999999999999,35.72914285714286,,,,,André Ferreira,13.0,,,True,7' - 45'
,,,54.51,53.05942857142858,,,,,Uilton,9.0,,,True,7' - 45'
,,,63.049,47.210133333333346,,,,,Nuno Santos,77.0,,,True,7' - 45'
,,,47.08,36.60666666666667,,,,,Rui Pires,26.0,,,True,7' - 45'
,,,37.526999999999994,14.464960000000003,,,,,Nuno Lima,3.0,,,True,7' - 45'
,,,55.15125,51.952,,,,,Luís Bastos,20.0,,,True,7' - 45'
,,,66.30750000000002,29.7704,,,,,Adrián Butzke,17.0,,,True,7' - 45'
