id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476508621.0,161.0,13.0,25.0,290,26.46,49.028,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,397499.0,15.120000000000001,60.52,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.003308460000000001
2476508639.0,162.0,13.0,27.0,290,15.120000000000001,60.52,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,7.875,43.724000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0010837399999999997
2476508693.0,163.0,13.0,31.0,290,7.455,40.392,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,11.655,21.080000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0003668899999999999
2476508763.0,164.0,13.0,34.0,290,11.655,21.080000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,26.46,19.652,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0013271700000000008
2476508869.0,165.0,13.0,40.0,290,39.480000000000004,14.620000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'ShotAssist', 'Length', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,402797.0,59.115,19.380000000000003,,,,,,,,,,,,True,Chaves,Gil Vicente,0.004708769999999999
2476508893.0,129.0,13.0,46.0,2008,23.31,44.132000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Gil Vicente,
2476508885.0,166.0,13.0,46.0,290,81.69,23.868000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476508905.0,130.0,13.0,47.0,2008,14.595,46.71600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Gil Vicente,
2476508933.0,167.0,13.0,47.0,290,90.405,21.284000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476508935.0,168.0,13.0,48.0,290,93.34500000000001,19.788000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BoxRight', 'RelatedEventId', 'OppositeRelatedEvent', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'LowLeft', 'BlockedX', 'BlockedY', 'RightFoot', 'Assisted', 'Zone']","[91, 9, 10, 1, 3, 12]",True,345380.0,,,165.0,402797.0,98.6,46.2,1.3,53.1,True,,,,,,Chaves,Gil Vicente,
2476509003.0,132.0,13.0,49.0,2008,3.1500000000000004,35.632000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 113, 112, 83, 77, 79, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476508997.0,131.0,13.0,49.0,2008,4.620000000000001,35.224000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476509121.0,134.0,13.0,58.0,2008,75.60000000000001,9.656,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476509117.0,133.0,13.0,58.0,2008,13.440000000000001,29.648000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,363078.0,76.54500000000002,9.316,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Gil Vicente,0.01039407
2476509157.0,170.0,14.0,3.0,290,8.715000000000002,49.844,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124712.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476509201.0,171.0,14.0,5.0,290,10.605,48.008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,34.125,46.988,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0013271700000000008
2476509291.0,172.0,14.0,8.0,290,38.115,40.93600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,49.77,29.240000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,0.002219519999999999
2476509301.0,173.0,14.0,14.0,290,57.96000000000001,21.624000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402797.0,66.78,13.872,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0018475100000000001
2476509329.0,174.0,14.0,16.0,290,69.92999999999999,11.424000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345380.0,77.07000000000001,1.1560000000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0027939199999999983
2476509383.0,175.0,14.0,20.0,290,76.125,2.3800000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444938.0,65.52,3.196,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.00377069
2476509431.0,176.0,14.0,26.0,290,66.99,9.384,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 119, 117, 127, 35, 37, 216, 218]",True,402797.0,55.545,40.188,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0018081900000000012
2476509469.0,177.0,14.0,30.0,290,56.595,39.984,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,57.330000000000005,22.712,,,,,,,,,,,,False,Chaves,Gil Vicente,-3.931999999999894e-05
2476509543.0,178.0,14.0,34.0,290,57.330000000000005,22.712,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,64.47,50.048,,,,,,,,,,,,False,Chaves,Gil Vicente,0.002495360000000002
2476509559.0,179.0,14.0,38.0,290,64.78500000000001,50.048,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397499.0,73.605,48.824,,,,,,,,,,,,False,Chaves,Gil Vicente,0.004771079999999997
2476509571.0,180.0,14.0,40.0,290,72.03,48.348,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,69.3,40.528000000000006,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0002709099999999992
2476509593.0,181.0,14.0,42.0,290,69.3,40.528000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,68.67000000000002,29.036000000000005,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0
2476509607.0,182.0,14.0,44.0,290,68.67000000000002,29.036000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,402797.0,93.765,36.924,,,,,,,,,,,,True,Chaves,Gil Vicente,0.08808031999999999
2476509609.0,183.0,14.0,46.0,290,94.71000000000001,37.672000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476509615.0,135.0,14.0,46.0,2008,10.290000000000001,30.328000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Gil Vicente,
2476509629.0,136.0,14.0,47.0,2008,10.08,30.464,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476509765.0,137.0,14.0,59.0,2008,9.66,36.720000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'KeeperThrow', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,363078.0,22.47,50.184000000000005,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Gil Vicente,-0.0008141799999999994
2476509789.0,138.0,14.0,59.0,2008,24.57,50.79600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,38.43,63.03600000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0012496299999999998
,,14.0,59.0,2008,22.47,50.184000000000005,,,Carry,,,,,323355.0,24.57,50.79600000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,-0.0005892200000000014
2476509833.0,139.0,15.0,3.0,2008,38.115,63.17200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,437686.0,35.910000000000004,57.664,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0008845199999999998
2476509839.0,140.0,15.0,4.0,2008,35.28,58.344,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Gil Vicente,
2476509879.0,184.0,15.0,5.0,290,69.72000000000001,9.656,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476509873.0,141.0,15.0,6.0,2008,28.980000000000004,58.480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,19.740000000000002,63.784000000000006,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.0021463600000000017
2476509875.0,142.0,15.0,8.0,2008,19.845,63.784000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,323355.0,25.305000000000003,62.56,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,
2476509915.0,185.0,15.0,8.0,290,70.14,5.168,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,369398.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476510025.0,144.0,15.0,18.0,2008,29.82,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,437686.0,42.105000000000004,60.79200000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0014860800000000007
,,15.0,18.0,2008,42.105000000000004,60.79200000000001,,,Carry,,,,,364014.0,40.74,49.300000000000004,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,0.0014290699999999993
2476510091.0,145.0,15.0,21.0,2008,40.74,49.300000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,364014.0,51.55500000000001,22.508000000000003,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,0.00159954
,,15.0,21.0,2008,51.55500000000001,22.508000000000003,,,Carry,,,,,444824.0,74.655,23.528000000000002,,,,,,,,,,28.0,Jonathan Arriba,True,Chaves,Gil Vicente,0.009831119999999999
2476510121.0,146.0,15.0,27.0,2008,74.655,23.528000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444824.0,85.05,11.56,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,0.00541032
2476510149.0,147.0,15.0,29.0,2008,85.26,11.696,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,362386.0,105.0,21.896000000000004,,,,,,,,,,8.0,João Mendes,True,Chaves,Gil Vicente,
2476510367.0,188.0,15.0,49.0,290,4.7250000000000005,35.496,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,13.65,47.736000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0003668899999999999
2476510379.0,189.0,15.0,51.0,290,13.65,46.92,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,16.17,23.528000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0
2476510395.0,190.0,15.0,54.0,290,19.005000000000003,23.664,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,27.615000000000002,29.444,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0013107199999999996
2476510461.0,191.0,15.0,56.0,290,28.245,31.484,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,28.14,46.308,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0002191399999999996
2476510565.0,192.0,16.0,2.0,290,31.815,46.376000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,32.655,21.828000000000003,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0
2476510621.0,193.0,16.0,8.0,290,34.545,16.796,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Length', 'Chipped', 'StandingSave', 'Throughball']","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,334129.0,93.03,31.484,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476510627.0,149.0,16.0,12.0,2008,9.135,40.392,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476510699.0,150.0,16.0,14.0,2008,15.435,34.068000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'KeeperThrow', 'Zone', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,363078.0,20.055000000000003,21.964,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Gil Vicente,-0.0008141799999999994
2476510741.0,151.0,16.0,16.0,2008,20.580000000000002,21.148000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,30.450000000000003,6.460000000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,-0.0002364500000000009
2476510791.0,152.0,16.0,20.0,2008,29.61,6.596,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,27.72,16.388,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0008183100000000009
2476510831.0,153.0,16.0,21.0,2008,27.72,16.388,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,121484.0,84.42000000000002,0.0,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Gil Vicente,
2476510999.0,196.0,16.0,39.0,290,30.450000000000003,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,243271.0,51.765,63.648,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476511019.0,155.0,16.0,40.0,2008,39.27,12.376000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,444824.0,50.61000000000001,10.472000000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,0.0016982100000000003
,,16.0,40.0,2008,50.61000000000001,10.472000000000001,,,Carry,,,,,438899.0,56.595,7.888,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,0.0008905599999999986
2476511023.0,156.0,16.0,42.0,2008,56.595,7.888,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Gil Vicente,
2476511029.0,197.0,16.0,42.0,290,48.405,60.11200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476511927.0,179.0,16.0,42.0,2008,58.695,6.188000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Gil Vicente,
2476511043.0,157.0,16.0,43.0,2008,51.660000000000004,8.432,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,444824.0,60.69,10.676,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,0.00622003
2476511047.0,158.0,16.0,44.0,2008,60.795,10.472000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,362386.0,64.155,5.576,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,0.0013324699999999988
2476511049.0,159.0,16.0,45.0,2008,64.155,5.576,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476511057.0,160.0,16.0,45.0,2008,64.155,5.576,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,444824.0,80.42999999999999,8.908000000000001,,,,,,,,,,28.0,Jonathan Arriba,True,Chaves,Gil Vicente,
2476511081.0,161.0,16.0,49.0,2008,81.9,21.148000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,141293.0,84.315,21.896000000000004,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Gil Vicente,
2476511073.0,198.0,16.0,49.0,290,24.150000000000002,50.25200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,135962.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476511083.0,199.0,16.0,51.0,290,30.345,37.536,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476511143.0,200.0,16.0,51.0,290,30.345,37.536,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,42.63,14.416,,,,,,,,,,,,False,Chaves,Gil Vicente,0.00082343
2476511147.0,201.0,16.0,56.0,290,53.655,12.58,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476511157.0,162.0,16.0,59.0,2008,44.31,61.948,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Gil Vicente,
,,16.0,59.0,2008,44.31,61.948,,,Carry,,,,,437686.0,46.830000000000005,62.016000000000005,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0
2476511185.0,163.0,17.0,1.0,2008,46.830000000000005,62.016000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,437686.0,41.580000000000005,53.992000000000004,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,-0.00033624999999999974
2476511195.0,164.0,17.0,2.0,2008,41.475,53.85600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,27.72,52.02,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.0015522899999999996
,,17.0,2.0,2008,27.72,52.02,,,Carry,,,,,323355.0,29.925,45.628,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.00050972
2476511223.0,165.0,17.0,5.0,2008,29.925,45.628,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,39.375,24.616000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0015871199999999992
,,17.0,5.0,2008,39.375,24.616000000000003,,,Carry,,,,,438899.0,41.580000000000005,19.516000000000002,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,0.0
2476511253.0,166.0,17.0,9.0,2008,41.580000000000005,19.516000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,33.81,25.364,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,-0.0015871199999999992
2476511323.0,167.0,17.0,13.0,2008,34.86000000000001,26.044,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,31.395,43.656000000000006,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,-0.00152184
