id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,82.0,45.0,2008,28.77,54.74,,,Carry,,,,,323355.0,30.765,51.952000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0011710799999999997
2548014741.0,812.0,82.0,52.0,2008,30.765,51.952000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,59.43000000000001,63.444,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.00414106
,,82.0,52.0,2008,59.43000000000001,63.444,,,Carry,,,,,390741.0,62.160000000000004,63.444,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.0
2548014793.0,813.0,82.0,57.0,2008,62.160000000000004,63.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,35.805,48.96,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,-0.006345979999999996
2548014851.0,814.0,82.0,59.0,2008,35.805,48.96,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,323355.0,36.96000000000001,14.892,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.002096840000000001
2548014927.0,815.0,83.0,3.0,2008,37.17,15.708000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,32.445,39.916000000000004,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,-0.00082343
,,83.0,3.0,2008,32.445,39.916000000000004,,,Carry,,,,,323355.0,33.285000000000004,42.568000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0002191399999999996
2548015023.0,816.0,83.0,7.0,2008,33.285000000000004,42.568000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,323355.0,60.06,60.724000000000004,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.0036313399999999985
,,83.0,7.0,2008,60.06,60.724000000000004,,,Carry,,,,,390741.0,66.675,46.51200000000001,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Pacos de Ferreira,0.004615360000000002
2548015053.0,817.0,83.0,14.0,2008,66.675,46.51200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,70.35000000000001,33.32,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.0006193799999999992
2548015059.0,818.0,83.0,15.0,2008,70.35000000000001,33.32,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,132504.0,70.56,45.56,,,,,,,,,,16.0,Euller,False,Chaves,Pacos de Ferreira,
2548015307.0,587.0,83.0,17.0,786,38.22,21.148000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,405351.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548015137.0,820.0,83.0,17.0,2008,66.78,46.852000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Pacos de Ferreira,
2548015145.0,586.0,83.0,19.0,786,34.33500000000001,23.188000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,405351.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548015339.0,588.0,83.0,28.0,786,70.665,21.488000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,405351.0,73.815,41.072,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0002709100000000027
2548015393.0,589.0,83.0,32.0,786,74.55,41.412,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,83.05499999999999,56.508,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.005681229999999999
2548015417.0,590.0,83.0,35.0,786,80.325,53.720000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'PassEndY', 'Zone', 'Chipped', 'RightFoot', 'Longball', 'Angle', 'Length', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,380685.0,105.0,21.488000000000003,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2548015959.0,822.0,84.0,11.0,2008,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,390741.0,,,823.0,294243.0,,,,,,,,5.0,Bruno Langa,,Chaves,Pacos de Ferreira,
2548015969.0,823.0,84.0,11.0,2008,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,294243.0,,,822.0,390741.0,,,,,,,,7.0,Luther Singh,,Chaves,Pacos de Ferreira,
2548016135.0,824.0,84.0,19.0,2008,3.57,38.692,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'GoalKick', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,9.765,48.75600000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,-0.0005306600000000005
2548016193.0,825.0,84.0,21.0,2008,9.240000000000002,48.620000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,14.595,20.196,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0008975500000000004
2548016245.0,826.0,84.0,24.0,2008,14.07,21.42,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,34.02,37.944,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0015463100000000004
,,84.0,24.0,2008,34.02,37.944,,,Carry,,,,,91311.0,31.815,35.7,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0
2548016275.0,827.0,84.0,29.0,2008,31.815,35.7,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,91311.0,48.195,50.388,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0025216400000000003
,,84.0,29.0,2008,48.195,50.388,,,Carry,,,,,119089.0,56.49,51.068,,,,,,,,,,83.0,João Pedro,True,Chaves,Pacos de Ferreira,0.0018268500000000014
2548016347.0,828.0,84.0,32.0,2008,56.49,51.068,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119089.0,70.665,64.464,,,,,,,,,,83.0,João Pedro,False,Chaves,Pacos de Ferreira,0.0013324699999999953
,,84.0,32.0,2008,70.665,64.464,,,Carry,,,,,294243.0,61.845,60.79200000000001,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,-0.006485330000000001
2548016393.0,829.0,84.0,36.0,2008,61.845,60.79200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,294243.0,43.155,61.948,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,-0.006187929999999996
,,84.0,36.0,2008,43.155,61.948,,,Carry,,,,,132504.0,41.580000000000005,62.764,,,,,,,,,,16.0,Euller,False,Chaves,Pacos de Ferreira,0.0
2548016455.0,830.0,84.0,38.0,2008,41.580000000000005,62.764,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,132504.0,33.075,49.164,,,,,,,,,,16.0,Euller,False,Chaves,Pacos de Ferreira,-0.00015804999999999986
,,84.0,38.0,2008,33.075,49.164,,,Carry,,,,,323355.0,30.345,44.948,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.00109158
2548016501.0,831.0,84.0,43.0,2008,30.345,44.948,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,30.555000000000003,18.972,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.00109158
2548016535.0,832.0,84.0,47.0,2008,31.395,19.856,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,35.49,5.44,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0013280300000000009
2548016569.0,833.0,84.0,50.0,2008,34.230000000000004,5.236000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381794.0,81.06,17.204,,,,,,,,,,77.0,João Correia,True,Chaves,Pacos de Ferreira,
2548016583.0,594.0,84.0,51.0,786,31.395,55.556000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380682.0,46.410000000000004,55.828,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2548016631.0,834.0,84.0,53.0,2008,70.875,13.396,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,74.865,15.504000000000001,,,,,,,,,,77.0,João Correia,False,Chaves,Pacos de Ferreira,0.0
2548016647.0,835.0,84.0,54.0,2008,74.235,16.252,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'LayOff', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,364014.0,66.78,19.856,,,,,,,,,,17.0,Issah Abass,False,Chaves,Pacos de Ferreira,-0.004663889999999997
2548016679.0,837.0,84.0,57.0,2008,66.99,18.972,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91311.0,70.455,5.984000000000001,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.001900720000000005
2548016745.0,838.0,85.0,0.0,2008,69.92999999999999,5.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,364014.0,44.730000000000004,16.388,,,,,,,,,,17.0,Issah Abass,False,Chaves,Pacos de Ferreira,-0.005303409999999996
2548016807.0,839.0,85.0,4.0,2008,44.730000000000004,16.388,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,41.580000000000005,43.928,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0011536600000000008
2548016843.0,840.0,85.0,7.0,2008,41.580000000000005,43.928,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,64.26,59.704,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.004758859999999997
2548016933.0,841.0,85.0,10.0,2008,63.73500000000001,60.044000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,132504.0,39.9,48.416000000000004,,,,,,,,,,16.0,Euller,False,Chaves,Pacos de Ferreira,-0.004758859999999997
2548016977.0,842.0,85.0,14.0,2008,39.9,48.416000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,323355.0,38.22,19.652,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2548017045.0,843.0,85.0,17.0,2008,38.22,19.652,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,39.9,10.948000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0005445499999999995
,,85.0,17.0,2008,39.9,10.948000000000002,,,Carry,,,,,91311.0,39.69,14.212,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0
2548017057.0,844.0,85.0,21.0,2008,39.69,14.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2548017049.0,596.0,85.0,21.0,786,65.31,53.788,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,380685.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548017089.0,845.0,85.0,27.0,2008,40.53,9.792000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,91311.0,60.69,12.24,,,,,,,,,,40.0,Nwankwo Obiora,True,Chaves,Pacos de Ferreira,0.003970940000000001
2548017117.0,846.0,85.0,28.0,2008,60.69,12.24,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,68.565,5.848,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,0.0013324699999999953
2548017143.0,847.0,85.0,30.0,2008,68.565,5.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,88.72500000000001,7.276,,,,,,,,,,17.0,Issah Abass,True,Chaves,Pacos de Ferreira,0.017400120000000005
2548017205.0,848.0,85.0,33.0,2008,89.14500000000001,7.412000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,90.51,19.788000000000004,,,,,,,,,,10.0,João Teixeira,True,Chaves,Pacos de Ferreira,0.02006066
,,85.0,33.0,2008,90.51,19.788000000000004,,,Carry,,,,,381794.0,98.28,18.360000000000003,,,,,,,,,,77.0,João Correia,False,Chaves,Pacos de Ferreira,0.009514569999999993
2548017265.0,849.0,85.0,38.0,2008,98.28,18.360000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'IntentionalAssist', 'Length', 'RightFoot', 'ShotAssist', 'Angle', 'Cross', 'Zone', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,381794.0,99.015,44.744,,,,,,,,,,77.0,João Correia,False,Chaves,Pacos de Ferreira,0.0
,,85.0,38.0,2008,99.015,44.744,,,Carry,,,,,294243.0,95.44500000000001,41.888000000000005,,,,,,,,,,7.0,Luther Singh,False,Chaves,Pacos de Ferreira,-0.009514569999999993
2548017267.0,850.0,85.0,40.0,2008,95.44500000000001,41.888000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'RegularPlay', 'Assisted', 'LeftFoot', 'BoxCentre', 'GoalMouthZ', 'HighLeft', 'Zone']","[91, 7, 90, 10, 1, 3, 13]",True,294243.0,,,849.0,381794.0,,,70.8,61.0,True,,,7.0,Luther Singh,,Chaves,Pacos de Ferreira,
2548017607.0,598.0,85.0,58.0,786,3.7800000000000002,30.26,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'GoalKick', 'Longball', 'MissHigh']","[91, 117, 127, 36, 38, 216, 218]",True,70950.0,46.410000000000004,19.856,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.00328118
2548017609.0,599.0,86.0,2.0,786,51.87,18.496000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,342602.0,66.25500000000001,17.0,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2548017647.0,600.0,86.0,5.0,786,59.955000000000005,12.648000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,405351.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2548017639.0,852.0,86.0,6.0,2008,44.415,54.196000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Pacos de Ferreira,
2548017673.0,853.0,86.0,6.0,2008,44.52,54.604,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,119089.0,37.48500000000001,58.208,,,,,,,,,,83.0,João Pedro,False,Chaves,Pacos de Ferreira,-0.0032505000000000017
2548017727.0,854.0,86.0,9.0,2008,38.64,57.664,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,132504.0,25.41,47.124,,,,,,,,,,16.0,Euller,False,Chaves,Pacos de Ferreira,-0.0021341499999999996
2548017777.0,855.0,86.0,12.0,2008,26.355000000000004,47.736000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,8.925,36.924,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0016940600000000007
2548017799.0,856.0,86.0,15.0,2008,9.03,36.244,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,26.880000000000003,23.732,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,-0.0008141799999999994
2548017813.0,857.0,86.0,17.0,2008,26.880000000000003,23.868000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,36.435,41.208000000000006,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0002191399999999996
2548017823.0,858.0,86.0,18.0,2008,36.435,41.208000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,91311.0,9.555,38.080000000000005,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0032159000000000007
2548017901.0,859.0,86.0,22.0,2008,9.765,39.168000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,19.215,51.00000000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,-0.002041330000000001
,,86.0,22.0,2008,19.215,51.00000000000001,,,Carry,,,,,323355.0,16.59,48.620000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0003536300000000006
2548018031.0,860.0,86.0,25.0,2008,16.59,48.620000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,24.885,18.632,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0002355900000000008
,,86.0,25.0,2008,24.885,18.632,,,Carry,,,,,232384.0,35.595,23.936000000000003,,,,,,,,,,26.0,Carlos Ponck,True,Chaves,Pacos de Ferreira,0.00109158
2548018067.0,861.0,86.0,33.0,2008,35.595,23.936000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,43.260000000000005,32.096000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-6.527999999999916e-05
2548018083.0,862.0,86.0,35.0,2008,43.260000000000005,32.096000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91311.0,62.160000000000004,26.792,,,,,,,,,,40.0,Nwankwo Obiora,True,Chaves,Pacos de Ferreira,0.004268819999999998
2548018095.0,863.0,86.0,36.0,2008,62.160000000000004,26.792,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119089.0,61.005,23.46,,,,,,,,,,83.0,João Pedro,False,Chaves,Pacos de Ferreira,-0.0031147400000000013
2548018119.0,864.0,86.0,37.0,2008,61.005,23.46,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,65.52,13.668000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,0.0018475100000000001
2548018141.0,865.0,86.0,37.0,2008,65.52,13.668000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119089.0,71.61,9.724000000000002,,,,,,,,,,83.0,João Pedro,False,Chaves,Pacos de Ferreira,0.005311739999999999
2548018233.0,866.0,86.0,41.0,2008,71.61,9.724000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,364014.0,57.330000000000005,9.520000000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Pacos de Ferreira,-0.007897079999999997
,,86.0,41.0,2008,57.330000000000005,9.520000000000001,,,Carry,,,,,119089.0,48.93000000000001,13.396,,,,,,,,,,83.0,João Pedro,False,Chaves,Pacos de Ferreira,-0.0022727300000000006
2548018281.0,867.0,86.0,46.0,2008,48.93000000000001,13.396,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,32.34,22.236000000000004,,,,,,,,,,83.0,João Pedro,False,Chaves,Pacos de Ferreira,-0.00274078
2548018319.0,868.0,86.0,48.0,2008,32.34,22.236000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,33.285000000000004,48.55200000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
