id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2515486615.0,155.0,7.0,35.0,297,47.25,7.344000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,244779.0,,,,,,,,,,,,,,,Chaves,Porto,
2515482775.0,60.0,7.0,36.0,2008,65.415,57.05200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,438901.0,66.885,56.644000000000005,,,,,,,,,,95.0,Jô,False,Chaves,Porto,
2515482687.0,94.0,7.0,36.0,297,40.74,10.404000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351744.0,,,,,,,,,,,,,,,Chaves,Porto,
2515482797.0,61.0,7.0,43.0,2008,84.42000000000002,61.132000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,100.275,61.948,,,,,,,,,,8.0,João Mendes,False,Chaves,Porto,0.010362779999999999
2515482817.0,62.0,7.0,45.0,2008,101.53500000000001,61.948,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'LeftFoot', 'Chipped', 'Length', 'Angle', 'Cross']","[91, 138, 124, 126, 35, 38, 217, 218]",True,132504.0,96.60000000000001,38.692,,,,,,,,,,16.0,Euller,True,Chaves,Porto,
2515482843.0,95.0,7.0,46.0,297,7.3500000000000005,28.832,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,351744.0,9.765,15.096,,,,,,,,,,,,,Chaves,Porto,
2515482855.0,96.0,7.0,49.0,297,9.765,15.096,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422950.0,,,,,,,,,,,,,,,Chaves,Porto,
2515482875.0,97.0,7.0,49.0,297,6.09,15.64,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,422950.0,,,,,,,,,,,,,,,Chaves,Porto,
2515482865.0,63.0,7.0,49.0,2008,98.91000000000001,52.36000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 143]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Porto,
,,7.0,49.0,2008,98.91000000000001,52.36000000000001,,,Carry,,,,,132504.0,102.69,50.79600000000001,,,,,,,,,,16.0,Euller,False,Chaves,Porto,0.0
2515482897.0,64.0,7.0,50.0,2008,102.69,50.79600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Porto,
2515482905.0,65.0,7.0,50.0,2008,101.64,50.32,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,132504.0,100.69500000000001,48.55200000000001,,,,,,,,,,16.0,Euller,False,Chaves,Porto,
2515482903.0,98.0,7.0,50.0,297,5.670000000000001,18.836000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,10105.0,,,,,,,,,,,,,,,Chaves,Porto,
2515482937.0,66.0,7.0,52.0,2008,99.96000000000001,49.028,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Porto,
2515483071.0,100.0,7.0,52.0,297,5.04,18.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,10105.0,,,,,,,,,,,,,,,Chaves,Porto,
2515483007.0,99.0,7.0,59.0,297,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,351744.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Porto,
2515483261.0,67.0,8.0,19.0,2008,104.47500000000001,67.66000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,362386.0,93.45,62.764,,,,,,,,,,8.0,João Mendes,False,Chaves,Porto,-0.003075179999999997
,,8.0,19.0,2008,93.45,62.764,,,Carry,,,,,132504.0,95.23500000000001,63.17200000000001,,,,,,,,,,16.0,Euller,False,Chaves,Porto,0.0
2515483269.0,68.0,8.0,21.0,2008,95.23500000000001,63.17200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Cross', 'LeftFoot', 'Angle', 'Zone', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,132504.0,97.86000000000001,32.912,,,,,,,,,,16.0,Euller,True,Chaves,Porto,
2515483281.0,101.0,8.0,22.0,297,8.295,34.204,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,373842.0,,,,,,,,,,,,,,,Chaves,Porto,
2515483277.0,70.0,8.0,22.0,2008,96.705,33.79600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,438901.0,,,,,,,,,,,,95.0,Jô,,Chaves,Porto,
2515483311.0,102.0,8.0,22.0,297,9.240000000000002,33.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,373842.0,26.355000000000004,31.144000000000002,,,,,,,,,,,,,Chaves,Porto,
2515483403.0,71.0,8.0,27.0,2008,75.915,43.18,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,438899.0,73.815,57.324000000000005,,,,,,,,,,21.0,Guima,False,Chaves,Porto,-0.00010719000000000353
,,8.0,27.0,2008,73.815,57.324000000000005,,,Carry,,,,,362386.0,81.69,55.69200000000001,,,,,,,,,,8.0,João Mendes,True,Chaves,Porto,0.00551751
2515483427.0,72.0,8.0,32.0,2008,81.69,55.69200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,97.86000000000001,64.396,,,,,,,,,,8.0,João Mendes,False,Chaves,Porto,0.00839318
2515483479.0,73.0,8.0,34.0,2008,98.7,64.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Cross', 'LeftFoot', 'Longball', 'Angle', 'PassEndX', 'Length', 'IntentionalAssist', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 35, 38, 217, 218]",True,132504.0,95.655,26.384,,,,,,,,,,16.0,Euller,True,Chaves,Porto,0.07012512
2515483481.0,74.0,8.0,35.0,2008,95.44500000000001,26.860000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'BoxCentre', 'Zone', 'GoalMouthY', 'Head', 'RelatedEventId', 'Assisted', 'MissHigh', 'FromCorner', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 14]",True,121484.0,,,73.0,132504.0,,,65.3,49.4,True,,,19.0,Steven Vitória,,Chaves,Porto,
2515483817.0,104.0,8.0,56.0,297,4.7250000000000005,32.572,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'GoalKick', 'Zone', 'Length', 'Angle', 'PassEndX', 'Longball', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,373842.0,35.385000000000005,68.0,,,,,,,,,,,,False,Chaves,Porto,
2515483869.0,77.0,9.0,6.0,2008,63.42,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,323355.0,82.635,7.072000000000001,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Porto,
2515483893.0,106.0,9.0,8.0,297,21.105000000000004,62.35600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,381717.0,31.5,48.008,,,,,,,,,,,,False,Chaves,Porto,
2515483911.0,78.0,9.0,10.0,2008,78.12,19.584000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Porto,
2515483927.0,107.0,9.0,10.0,297,26.880000000000003,48.416000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,342857.0,,,,,,,,,,,,,,,Chaves,Porto,
2515483941.0,109.0,9.0,11.0,297,23.52,54.53600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,,,,Chaves,Porto,
2515483937.0,108.0,9.0,11.0,297,20.580000000000002,49.232000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,23.52,54.53600000000001,,,,,,,,,,,,False,Chaves,Porto,-0.0005892200000000014
2515483949.0,110.0,9.0,12.0,297,23.52,54.53600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,19.425,50.25200000000001,,,,,,,,,,,,False,Chaves,Porto,0.0
2515483997.0,111.0,9.0,12.0,297,19.425,50.25200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,28521.0,47.355000000000004,51.68000000000001,,,,,,,,,,,,False,Chaves,Porto,0.00383236
2515484035.0,112.0,9.0,17.0,297,40.11000000000001,50.456,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,280060.0,37.800000000000004,39.508,,,,,,,,,,,,False,Chaves,Porto,-6.527999999999916e-05
2515484071.0,113.0,9.0,23.0,297,50.925000000000004,30.532,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,244779.0,77.7,49.368,,,,,,,,,,,,True,Chaves,Porto,
2515484099.0,79.0,9.0,25.0,2008,28.455000000000002,17.68,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,323355.0,37.800000000000004,25.636000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Porto,0.00152184
2515484101.0,80.0,9.0,27.0,2008,37.800000000000004,25.772000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515484103.0,81.0,9.0,27.0,2008,37.800000000000004,25.772000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,119089.0,38.325,21.76,,,,,,,,,,83.0,João Pedro,False,Chaves,Porto,
2515484109.0,114.0,9.0,27.0,297,65.52,44.744,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,351744.0,,,,,,,,,,,,,,,Chaves,Porto,
2515484129.0,115.0,9.0,28.0,297,65.94,29.92,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,70.35000000000001,36.04,,,,,,,,,,,,False,Chaves,Porto,0.0038807899999999985
2515484131.0,116.0,9.0,30.0,297,70.35000000000001,36.04,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342857.0,,,,,,,,,,,,,,,Chaves,Porto,
2515484141.0,117.0,9.0,30.0,297,70.35000000000001,36.04,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,342857.0,73.815,21.284000000000002,,,,,,,,,,,,False,Chaves,Porto,
2515484153.0,82.0,9.0,32.0,2008,32.865,50.79600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Porto,
,,9.0,32.0,2008,32.865,50.79600000000001,,,Carry,,,,,390741.0,34.44,51.748,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Porto,-0.0005097200000000017
2515484255.0,83.0,9.0,33.0,2008,34.44,51.748,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,390741.0,78.12,64.668,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Porto,0.010626390000000001
,,9.0,33.0,2008,78.12,64.668,,,Carry,,,,,132504.0,89.46000000000001,57.93600000000001,,,,,,,,,,16.0,Euller,True,Chaves,Porto,0.019448629999999998
2515484271.0,84.0,9.0,41.0,2008,89.46000000000001,57.93600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'Chipped', 'Length', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Cross', 'Offensive']","[91, 138, 124, 126, 36, 38, 217, 218]",True,132504.0,89.88,54.604,,,,,,,,,,16.0,Euller,False,Chaves,Porto,
2515484279.0,118.0,9.0,42.0,297,17.745,13.668000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'BlockedCross', 'OppositeRelatedEvent', 'OtherBodyPart']","[91, 59]",True,422950.0,,,,,,,,,,,,,,,Chaves,Porto,
2515484359.0,121.0,9.0,45.0,297,23.94,8.092,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422950.0,,,,,,,,,,,,,,,Chaves,Porto,
2515484345.0,120.0,9.0,45.0,297,32.865,13.668000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,342857.0,23.94,8.092,,,,,,,,,,,,False,Chaves,Porto,-0.00214636
2515484403.0,122.0,9.0,47.0,297,23.94,8.092,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422950.0,2.52,23.46,,,,,,,,,,,,False,Chaves,Porto,0.0004313600000000004
2515484425.0,123.0,9.0,50.0,297,2.52,23.46,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,373842.0,40.53,39.984,,,,,,,,,,,,True,Chaves,Porto,0.003746560000000001
2515484429.0,124.0,9.0,53.0,297,34.545,33.184,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,120608.0,,,,,,,,,,,,,,,Chaves,Porto,
2515484415.0,85.0,9.0,53.0,2008,70.455,34.816,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515484445.0,125.0,9.0,53.0,297,40.74,40.120000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,120608.0,51.55500000000001,37.128,,,,,,,,,,,,False,Chaves,Porto,
2515484441.0,86.0,9.0,53.0,2008,66.045,35.7,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,323355.0,66.57000000000001,42.84,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Porto,
2515484531.0,126.0,9.0,56.0,297,51.24,23.664,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421893.0,49.14,10.404000000000002,,,,,,,,,,,,False,Chaves,Porto,-0.0004458799999999992
2515484563.0,127.0,10.0,0.0,297,57.435,5.372000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422950.0,57.645,17.408,,,,,,,,,,,,False,Chaves,Porto,0.001382170000000002
2515484599.0,128.0,10.0,4.0,297,60.58500000000001,15.912,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,80.745,7.956,,,,,,,,,,,,True,Chaves,Porto,0.011444989999999999
2515484611.0,129.0,10.0,8.0,297,80.745,7.956,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421893.0,82.425,2.924,,,,,,,,,,,,False,Chaves,Porto,0.0
2515484667.0,130.0,10.0,10.0,297,82.425,2.924,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422950.0,72.45,2.9920000000000004,,,,,,,,,,,,False,Chaves,Porto,-0.00634183
2515484689.0,131.0,10.0,15.0,297,67.83,9.724000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421893.0,58.905,6.596,,,,,,,,,,,,False,Chaves,Porto,-0.0039675100000000005
2515484723.0,132.0,10.0,18.0,297,58.905,6.596,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,10105.0,52.605000000000004,16.796,,,,,,,,,,,,False,Chaves,Porto,-0.0008905599999999986
2515489615.0,188.0,10.0,20.0,297,47.98500000000001,21.080000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,24.57,35.224000000000004,,,,,,,,,,,,False,Chaves,Porto,-0.004125790000000001
2515489875.0,189.0,10.0,29.0,297,18.585,35.224000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,27.405,49.028,,,,,,,,,,,,False,Chaves,Porto,-0.00015244999999999842
2515513169.0,486.0,10.0,33.0,297,30.975,46.172000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,36.75,52.97200000000001,,,,,,,,,,,,False,Chaves,Porto,0.0010425699999999996
2515484967.0,133.0,10.0,36.0,297,36.225,49.776,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,16.8,31.484,,,,,,,,,,,,False,Chaves,Porto,-0.0018645199999999997
2515485075.0,134.0,10.0,42.0,297,23.1,30.056000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Chipped', 'Length', 'Angle', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,373842.0,94.08,63.17200000000001,,,,,,,,,,,,True,Chaves,Porto,0.024685230000000002
2515485079.0,135.0,10.0,49.0,297,99.435,62.83200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381717.0,,,,,,,,,,,,,,,Chaves,Porto,
2515485077.0,87.0,10.0,50.0,2008,9.03,12.58,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Porto,
,,10.0,50.0,2008,9.03,12.58,,,Carry,,,,,323355.0,6.510000000000001,11.696,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Porto,-0.0012851699999999995
2515485105.0,88.0,10.0,52.0,2008,6.510000000000001,11.696,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,323355.0,11.445,0.0,,,,,,,,,,3.0,Nélson Monte,,Chaves,Porto,
2515485207.0,138.0,10.0,58.0,297,92.19,68.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,120608.0,95.76,56.03200000000001,,,,,,,,,,,,True,Chaves,Porto,0.011626489999999996
2515485223.0,139.0,11.0,3.0,297,103.95,57.25600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342857.0,100.69500000000001,66.504,,,,,,,,,,,,False,Chaves,Porto,-0.00855131
2515485243.0,140.0,11.0,5.0,297,100.69500000000001,66.504,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Angle', 'PassEndX', 'LeftFoot', 'StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Zone', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 36, 38, 217, 218]",True,381717.0,103.005,41.956,,,,,,,,,,,,True,Chaves,Porto,0.21952771999999998
2515485277.0,141.0,11.0,6.0,297,101.745,43.316,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'RightFoot', 'RegularPlay', 'StandingSave', 'DeepBoxLeft', 'Zone', 'OppositeRelatedEvent', 'HighCentre', 'Assisted', 'BlockedX', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY', 'BlockedY']","[91, 9, 10, 1, 3, 12]",True,280060.0,,,140.0,381717.0,99.1,54.2,32.3,51.6,True,,,,,,Chaves,Porto,
2515485289.0,90.0,11.0,6.0,2008,1.26,32.164,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 113, 112, 77, 79, 81]",True,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Chaves,Porto,
2515485295.0,91.0,11.0,7.0,2008,1.5750000000000002,29.240000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Chaves,Porto,
2515485283.0,142.0,11.0,7.0,297,103.42500000000001,38.760000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,280060.0,,,,,,,,,,,,,,,Chaves,Porto,
