id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465908609.0,411.0,53.0,22.0,2008,89.14500000000001,21.080000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381794.0,88.2,32.368,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.053139639999999995
2465908629.0,412.0,53.0,24.0,2008,88.2,32.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,255627.0,89.46000000000001,23.596000000000004,,,,,,,,,,10.0,João Teixeira,False,Chaves,Estoril,-0.053139639999999995
2465908635.0,413.0,53.0,25.0,2008,89.25,22.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Assisted', 'HighLeft', 'BlockedX', 'BlockedY', 'RelatedEventId', 'RightFoot', 'IntentionalAssist', 'GoalMouthY', 'BoxRight', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,362386.0,,,412.0,255627.0,96.8,45.8,22.8,52.9,True,,,8.0,João Mendes,,Chaves,Estoril,
2465908651.0,444.0,53.0,25.0,2188,2.1,32.776,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465908643.0,443.0,53.0,25.0,2188,2.1,32.776,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465908693.0,445.0,53.0,29.0,2188,11.97,28.084,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Zone']","[91, 36, 38, 216, 218]",True,331191.0,35.385000000000005,26.656000000000002,,,,,,,,,,,,False,Chaves,Estoril,0.0004965400000000002
2465908731.0,446.0,53.0,31.0,2188,36.855000000000004,27.404,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,142746.0,83.58,35.02,,,,,,,,,,,,True,Chaves,Estoril,
2465908745.0,414.0,53.0,35.0,2008,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465908763.0,415.0,53.0,36.0,2008,19.32,30.26,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,363078.0,43.155,22.916000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,0.0025262500000000007
2465908769.0,416.0,53.0,37.0,2008,43.155,22.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
,,53.0,37.0,2008,43.155,22.78,,,Carry,,,,,438899.0,44.94,13.736,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0011536600000000008
2465908815.0,417.0,53.0,38.0,2008,44.94,13.736,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,58.38,4.0120000000000005,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0008905599999999986
2465908829.0,418.0,53.0,41.0,2008,58.38,4.148,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444824.0,48.089999999999996,15.232,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Estoril,-0.0008905599999999986
2465908863.0,419.0,53.0,42.0,2008,48.089999999999996,15.232,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,64.155,4.964,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0036051999999999994
2465908897.0,420.0,53.0,47.0,2008,64.155,4.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444824.0,55.02,15.98,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Estoril,-0.0013324699999999988
,,53.0,47.0,2008,55.02,15.98,,,Carry,,,,,438899.0,51.660000000000004,16.184,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.0022727300000000006
2465908905.0,421.0,53.0,49.0,2008,51.660000000000004,16.184,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,42.42,28.220000000000002,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.00121894
2465908947.0,422.0,53.0,50.0,2008,42.42,28.220000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,43.260000000000005,49.980000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,6.527999999999916e-05
,,53.0,50.0,2008,43.260000000000005,49.980000000000004,,,Carry,,,,,323355.0,45.675000000000004,50.388,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.00159954
2465908981.0,423.0,53.0,55.0,2008,45.675000000000004,50.388,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,50.19,63.376000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,-0.0018078399999999998
,,53.0,55.0,2008,50.19,63.376000000000005,,,Carry,,,,,390741.0,48.300000000000004,64.05600000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0
2465908989.0,424.0,53.0,58.0,2008,48.300000000000004,64.05600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,390741.0,79.275,65.28,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465909059.0,448.0,53.0,58.0,2188,29.400000000000002,8.704,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465919989.0,11424.0,53.0,,2008,79.275,65.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465909537.0,449.0,54.0,29.0,2188,39.375,11.968000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Chipped', 'PassEndX', 'Length', 'FreekickTaken', 'IndirectFreekickTaken', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,447025.0,80.64,58.684000000000005,,,,,,,,,,,,True,Chaves,Estoril,0.017385529999999996
2465909565.0,450.0,54.0,32.0,2188,78.54,56.984,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,407140.0,72.97500000000001,59.50000000000001,,,,,,,,,,,,False,Chaves,Estoril,-0.00551751
2465909597.0,426.0,54.0,33.0,2008,24.675,7.888,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Estoril,
2465909621.0,451.0,54.0,33.0,2188,80.325,60.11200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,444630.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465909637.0,452.0,54.0,35.0,2188,89.46000000000001,54.604,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Chipped', 'Angle', 'Cross', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444630.0,92.82000000000001,38.556000000000004,,,,,,,,,,,,True,Chaves,Estoril,
2465909661.0,427.0,54.0,36.0,2008,9.975,29.308000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,232384.0,30.345,26.248,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465909743.0,453.0,54.0,38.0,2188,79.065,45.696000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421892.0,66.045,40.732,,,,,,,,,,,,False,Chaves,Estoril,-0.00858132
2465909835.0,454.0,54.0,42.0,2188,63.21000000000001,39.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,68.985,18.02,,,,,,,,,,,,False,Chaves,Estoril,-0.0006193799999999992
2465909893.0,455.0,54.0,49.0,2188,83.58,10.676,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Offensive', 'PassEndX', 'Cross', 'Angle', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447025.0,84.84,12.104000000000001,,,,,,,,,,,,False,Chaves,Estoril,
2465909913.0,428.0,54.0,49.0,2008,19.215,56.1,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465909949.0,456.0,54.0,51.0,2188,81.165,3.3320000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,91.665,2.176,,,,,,,,,,,,False,Chaves,Estoril,0.007287600000000002
2465909947.0,429.0,54.0,53.0,2008,10.709999999999999,60.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465909997.0,457.0,54.0,53.0,2188,94.29,7.616,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465910019.0,458.0,54.0,55.0,2188,97.65,16.388,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive']","[91, 204]",True,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465910443.0,431.0,55.0,20.0,2008,3.7800000000000002,34.272,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,15.33,30.124,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,0.0014166600000000001
,,55.0,20.0,2008,15.33,30.124,,,Carry,,,,,323355.0,25.515,29.92,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Estoril,-0.000661730000000001
2465910447.0,432.0,55.0,22.0,2008,25.515,29.92,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,323355.0,71.4,68.0,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Estoril,
2465910721.0,461.0,55.0,34.0,2188,48.089999999999996,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,447025.0,34.44,5.848,,,,,,,,,,,,False,Chaves,Estoril,-0.0027068500000000002
2465910755.0,462.0,55.0,35.0,2188,34.02,6.800000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,43.47,2.584,,,,,,,,,,,,False,Chaves,Estoril,0.0014860800000000007
2465910763.0,463.0,55.0,39.0,2188,43.365,2.72,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,34.86000000000001,7.548,,,,,,,,,,,,False,Chaves,Estoril,-0.0014860800000000007
2465910789.0,464.0,55.0,39.0,2188,35.7,8.364,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,255151.0,30.975,50.864000000000004,,,,,,,,,,,,False,Chaves,Estoril,-0.00015804999999999986
2465910877.0,465.0,55.0,41.0,2188,34.65,56.168,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,61.95,65.688,,,,,,,,,,,,True,Chaves,Estoril,0.006855699999999999
2465910887.0,466.0,55.0,45.0,2188,62.475,66.028,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444630.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465911175.0,436.0,56.0,0.0,2008,39.165,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,381794.0,39.9,9.928,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0008845199999999998
2465911241.0,437.0,56.0,1.0,2008,39.9,9.928,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,24.885,2.3120000000000003,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.0036986500000000012
,,56.0,1.0,2008,24.885,2.3120000000000003,,,Carry,,,,,381794.0,16.905,1.972,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,-0.0006523799999999993
2465911247.0,438.0,56.0,5.0,2008,16.905,1.972,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465911253.0,468.0,56.0,5.0,2188,88.09500000000001,66.028,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,444630.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465911509.0,440.0,56.0,17.0,2008,23.730000000000004,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,381794.0,38.43,18.088,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.004243200000000001
2465911515.0,441.0,56.0,18.0,2008,38.22,18.088,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Estoril,
2465911517.0,470.0,56.0,23.0,2188,60.375,32.980000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465911589.0,471.0,56.0,26.0,2188,58.800000000000004,24.276000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,436897.0,54.495,44.132000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.0
2465911665.0,472.0,56.0,28.0,2188,54.705000000000005,44.268,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,57.330000000000005,62.764,,,,,,,,,,,,False,Chaves,Estoril,-0.0021200000000000004
2465911691.0,473.0,56.0,32.0,2188,58.275000000000006,62.016000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421892.0,71.29500000000002,66.30000000000001,,,,,,,,,,,,False,Chaves,Estoril,0.006485330000000001
2465911755.0,474.0,56.0,33.0,2188,71.29500000000002,66.30000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407140.0,62.05500000000001,61.608000000000004,,,,,,,,,,,,False,Chaves,Estoril,-0.00377069
2465911873.0,475.0,56.0,36.0,2188,64.78500000000001,62.220000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,421892.0,76.33500000000001,60.724000000000004,,,,,,,,,,,,False,Chaves,Estoril,0.00377069
2465911881.0,476.0,56.0,43.0,2188,88.515,46.104,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LowCentre', 'BlockedY', 'GoalMouthY', 'Zone', 'Blocked', 'OppositeRelatedEvent', 'RegularPlay', 'BlockedX', 'RightFoot', 'RelatedEventId', 'BoxLeft', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,444630.0,,,475.0,421892.0,86.2,65.7,19.0,50.2,True,,,,,,Chaves,Estoril,
2465911899.0,442.0,56.0,43.0,2008,12.705,28.084,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465911935.0,443.0,56.0,45.0,2008,37.589999999999996,26.452,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Estoril,
2465912061.0,444.0,56.0,46.0,2008,37.589999999999996,26.452,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,35.385000000000005,32.504,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Estoril,-0.0013027000000000004
,,56.0,46.0,2008,35.385000000000005,32.504,,,Carry,,,,,320350.0,44.83500000000001,33.864,,,,,,,,,,20.0,Juninho,False,Chaves,Estoril,0.002219519999999999
2465912075.0,445.0,56.0,49.0,2008,44.83500000000001,33.864,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465912025.0,477.0,56.0,49.0,2188,60.165,34.136,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465912317.0,446.0,56.0,55.0,2008,44.83500000000001,32.096000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'PassEndY', 'FreekickTaken', 'Angle', 'PassEndX']","[91, 120, 128, 133, 36, 38, 217, 218]",True,255627.0,91.03500000000001,7.208,,,,,,,,,,10.0,João Teixeira,True,Chaves,Estoril,
2465912179.0,478.0,56.0,57.0,2188,13.545000000000002,61.2,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465912195.0,479.0,56.0,58.0,2188,13.545000000000002,61.2,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,27.51,60.52,,,,,,,,,,,,False,Chaves,Estoril,0.00198043
2465912307.0,480.0,57.0,5.0,2188,32.13,64.19200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,407140.0,29.505000000000003,52.496,,,,,,,,,,,,False,Chaves,Estoril,0.0008183100000000009
2465912321.0,481.0,57.0,6.0,2188,29.505000000000003,52.496,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,28.455000000000002,21.896000000000004,,,,,,,,,,,,False,Chaves,Estoril,0.00050972
2465912395.0,482.0,57.0,8.0,2188,28.56,19.652,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,34.964999999999996,10.744000000000002,,,,,,,,,,,,False,Chaves,Estoril,-0.00050972
2465912465.0,483.0,57.0,10.0,2188,36.330000000000005,8.568,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,61.95,15.504000000000001,,,,,,,,,,,,True,Chaves,Estoril,0.006556279999999999
2465912491.0,484.0,57.0,14.0,2188,60.27,17.816000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437687.0,54.915,13.396,,,,,,,,,,,,False,Chaves,Estoril,-0.0007378299999999983
2465912507.0,485.0,57.0,16.0,2188,54.705000000000005,12.648000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,255151.0,67.41000000000001,11.22,,,,,,,,,,,,True,Chaves,Estoril,
2465912521.0,447.0,57.0,17.0,2008,31.605000000000004,54.876000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465912549.0,448.0,57.0,19.0,2008,7.035,60.656000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,323355.0,0.0,64.736,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465912553.0,449.0,57.0,19.0,2008,12.600000000000001,64.19200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465912583.0,486.0,57.0,19.0,2188,92.4,3.808,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,255151.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465912935.0,487.0,57.0,39.0,2188,104.47500000000001,0.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'CornerTaken', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,255151.0,87.78,6.868,,,,,,,,,,,,False,Chaves,Estoril,-0.003075179999999997
2465912941.0,488.0,57.0,41.0,2188,87.885,4.760000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Chipped', 'Zone', 'Length', 'Angle', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447025.0,90.09,10.608,,,,,,,,,,,,False,Chaves,Estoril,
2465913365.0,490.0,57.0,42.0,2188,83.685,10.200000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Chaves,Estoril,
2465913259.0,450.0,57.0,42.0,2008,21.315,57.800000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Estoril,
