id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540992595.0,208.0,24.0,50.0,9509,11.655,20.060000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,444765.0,20.685,4.964,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0013289100000000009
2540992609.0,209.0,24.0,54.0,9509,28.035,4.556,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,381793.0,29.715000000000003,9.520000000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,
2540992619.0,231.0,24.0,54.0,2008,76.86,62.15200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Casa Pia AC,
2540992665.0,232.0,24.0,55.0,2008,79.065,62.56,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Casa Pia AC,
,,24.0,55.0,2008,79.065,62.56,,,Carry,,,,,362386.0,80.115,61.336000000000006,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,0.0
2540992679.0,233.0,24.0,57.0,2008,80.115,61.336000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Casa Pia AC,
2540992695.0,210.0,24.0,57.0,9509,24.885,6.664000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,444765.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540992733.0,234.0,24.0,59.0,2008,73.185,59.092000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119089.0,77.07000000000001,62.35600000000001,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,-0.0027939199999999983
2540992743.0,235.0,25.0,0.0,2008,77.07000000000001,62.35600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,85.05,65.008,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,
2540992781.0,211.0,25.0,1.0,9509,27.090000000000003,7.276,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540992801.0,212.0,25.0,2.0,9509,26.565,9.112,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540992883.0,213.0,25.0,3.0,9509,26.565,9.112,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444765.0,31.290000000000003,16.252,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0
2540992887.0,214.0,25.0,5.0,9509,25.725,12.920000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,472325.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540992871.0,236.0,25.0,5.0,2008,79.275,55.080000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 142]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Casa Pia AC,
2542355999.0,845.0,25.0,5.0,9509,25.935,25.296000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,472325.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540992961.0,215.0,25.0,7.0,9509,22.680000000000003,17.68,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,444765.0,47.775,26.996000000000002,,,,,,,,,,,,False,Chaves,Casa Pia AC,
2540992937.0,237.0,25.0,9.0,2008,56.910000000000004,41.14,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Casa Pia AC,
2540992973.0,216.0,25.0,9.0,9509,48.089999999999996,26.860000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540992947.0,238.0,25.0,9.0,2008,56.28,41.548,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,323355.0,57.96000000000001,42.908,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,
2540992997.0,217.0,25.0,10.0,9509,47.775,26.996000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540993003.0,239.0,25.0,11.0,2008,49.35,46.104,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,323355.0,44.625,51.748,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.0004458799999999992
2540993019.0,240.0,25.0,12.0,2008,44.625,51.61200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Casa Pia AC,
2540993067.0,241.0,25.0,12.0,2008,44.730000000000004,49.64,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,40.005,23.936000000000003,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,-0.00159954
,,25.0,12.0,2008,40.005,23.936000000000003,,,Carry,,,,,232384.0,58.695,14.280000000000001,,,,,,,,,,26.0,Carlos Ponck,True,Chaves,Casa Pia AC,0.0034263900000000014
,,25.0,12.0,2008,44.625,51.61200000000001,,,Carry,,,,,390741.0,44.730000000000004,49.64,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0004458799999999992
2540993123.0,218.0,25.0,16.0,9509,60.27,48.824,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540993119.0,242.0,25.0,16.0,2008,44.730000000000004,19.176000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Casa Pia AC,
2540993165.0,243.0,25.0,19.0,2008,58.695,14.280000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,68.46000000000001,2.9920000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0013324699999999953
,,25.0,19.0,2008,68.46000000000001,2.9920000000000004,,,Carry,,,,,364014.0,64.155,3.944,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,0.0
2540993251.0,244.0,25.0,21.0,2008,64.155,3.944,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,364014.0,43.050000000000004,13.804000000000002,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,-0.005303409999999996
2540993291.0,245.0,25.0,24.0,2008,43.995,13.600000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,25.095,27.064,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.0036799100000000015
2540993329.0,246.0,25.0,27.0,2008,25.095,27.064,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,32.13,41.14,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0011582700000000012
,,25.0,27.0,2008,32.13,41.14,,,Carry,,,,,121484.0,35.595,44.744,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0013679799999999995
2540993455.0,247.0,25.0,30.0,2008,35.595,44.744,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,45.78,62.35600000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,-0.0002082999999999998
,,25.0,30.0,2008,45.78,62.35600000000001,,,Carry,,,,,390741.0,60.69,62.15200000000001,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Casa Pia AC,0.0049671599999999965
2540993449.0,219.0,25.0,33.0,9509,48.72,3.808,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540993487.0,248.0,25.0,33.0,2008,56.28,64.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Casa Pia AC,
2540993591.0,249.0,25.0,36.0,2008,60.69,62.15200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,390741.0,74.55,13.056000000000001,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Casa Pia AC,0.00927925
,,25.0,36.0,2008,74.55,13.056000000000001,,,Carry,,,,,364014.0,95.865,17.0,,,,,,,,,,17.0,Issah Abass,True,Chaves,Casa Pia AC,0.022462
2540993673.0,250.0,25.0,43.0,2008,95.865,17.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'RightFoot', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,364014.0,96.495,31.688000000000002,,,,,,,,,,17.0,Issah Abass,True,Chaves,Casa Pia AC,
2542358209.0,846.0,25.0,43.0,9509,7.14,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,444765.0,8.19,32.912,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540993679.0,251.0,25.0,44.0,2008,96.60000000000001,34.476000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedX', 'LowCentre', 'BoxCentre', 'Zone', 'GoalMouthZ', 'Blocked', 'LeftFoot', 'RegularPlay', 'BlockedY']","[91, 10, 1, 3, 11, 13]",True,320350.0,,,,,93.8,50.4,19.0,49.2,True,,,20.0,Juninho,,Chaves,Casa Pia AC,
2540993731.0,220.0,25.0,44.0,9509,6.93,34.884,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,444765.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540993755.0,221.0,25.0,45.0,9509,2.625,44.404,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,444765.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540993801.0,252.0,25.0,45.0,2008,102.375,23.596000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Casa Pia AC,
2540994195.0,253.0,26.0,17.0,2008,104.47500000000001,0.34,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'CornerTaken', 'Angle', 'Length', 'LeftFoot', 'Cross', 'StandingSave', 'Chipped', 'PassEndY', 'Longball']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,132504.0,99.33,49.64,,,,,,,,,,16.0,Euller,True,Chaves,Casa Pia AC,0.026500049999999997
2540994211.0,254.0,26.0,20.0,2008,99.33,49.64,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 35, 38, 217, 218]",True,362386.0,93.55499999999999,39.712,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,
2540994247.0,222.0,26.0,22.0,9509,7.7700000000000005,35.224000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,136355.0,28.56,34.612,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540994259.0,223.0,26.0,23.0,9509,28.665000000000003,34.612,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363581.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540994263.0,224.0,26.0,23.0,9509,28.665000000000003,34.612,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head', 'StandingSave']","[91, 69]",True,363581.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540994271.0,255.0,26.0,25.0,2008,75.915,34.204,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Casa Pia AC,
2540994289.0,256.0,26.0,25.0,2008,75.915,34.204,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,255627.0,70.98,18.632,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.0002709100000000027
,,26.0,25.0,2008,70.98,18.632,,,Carry,,,,,364014.0,70.03500000000001,16.932,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,-0.00010719000000000353
2540994361.0,257.0,26.0,27.0,2008,70.03500000000001,16.932,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,364014.0,89.14500000000001,5.236000000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,0.010835510000000003
,,26.0,27.0,2008,89.14500000000001,5.236000000000001,,,Carry,,,,,132504.0,92.925,11.356,,,,,,,,,,16.0,Euller,True,Chaves,Casa Pia AC,0.005819199999999997
2540994379.0,258.0,26.0,32.0,2008,92.925,11.356,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'Length', 'LeftFoot', 'Cross', 'StandingSave', 'Zone', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,132504.0,97.44,35.088,,,,,,,,,,16.0,Euller,True,Chaves,Casa Pia AC,
2540994405.0,226.0,26.0,34.0,9509,7.875,34.068000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,444765.0,0.0,24.208000000000002,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540994417.0,227.0,26.0,34.0,9509,0.0,23.8,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,444765.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540994401.0,259.0,26.0,34.0,2008,105.0,44.2,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Casa Pia AC,
2540994917.0,260.0,27.0,2.0,2008,104.47500000000001,67.66000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'OppositeRelatedEvent', 'PassEndX', 'RightFoot', 'PassEndY', 'Zone', 'Angle', 'Cross', 'CornerTaken', 'Length', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255627.0,100.48500000000001,35.632000000000005,,,,,,,,,,10.0,João Teixeira,True,Chaves,Casa Pia AC,
2540994997.0,228.0,27.0,3.0,9509,4.83,33.728,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[91, 94, 95, 206, 215]",True,135570.0,15.225000000000001,43.452000000000005,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540995019.0,229.0,27.0,7.0,9509,13.965000000000002,43.248000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,444766.0,14.490000000000002,43.86000000000001,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540995011.0,261.0,27.0,8.0,2008,93.97500000000001,19.788000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndX', 'Length', 'Chipped', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,362386.0,95.44500000000001,22.848000000000003,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,
2540995023.0,230.0,27.0,8.0,9509,8.4,45.83200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,444766.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540995485.0,263.0,27.0,34.0,2008,89.775,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,323355.0,96.60000000000001,18.564,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Casa Pia AC,0.029575229999999994
,,27.0,34.0,2008,96.60000000000001,18.564,,,Carry,,,,,320350.0,95.44500000000001,12.58,,,,,,,,,,20.0,Juninho,False,Chaves,Casa Pia AC,-0.017948739999999998
2540995547.0,264.0,27.0,37.0,2008,95.44500000000001,12.58,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,320350.0,87.885,3.128,,,,,,,,,,20.0,Juninho,False,Chaves,Casa Pia AC,-0.005819199999999997
,,27.0,37.0,2008,87.885,3.128,,,Carry,,,,,323355.0,84.105,6.188000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.007287600000000002
2540995585.0,265.0,27.0,41.0,2008,84.105,6.188000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,93.34500000000001,9.316,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.007287600000000002
,,27.0,41.0,2008,93.34500000000001,9.316,,,Carry,,,,,119089.0,95.55,5.712000000000001,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,-0.00274402
2540995593.0,266.0,27.0,43.0,2008,95.55,5.712000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2540995609.0,232.0,27.0,44.0,9509,9.450000000000001,62.288000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,472325.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540995695.0,267.0,27.0,45.0,2008,95.76,1.904,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Casa Pia AC,
2540995721.0,233.0,27.0,47.0,9509,9.240000000000002,66.096,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540995707.0,268.0,27.0,47.0,2008,97.02000000000001,2.3800000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Casa Pia AC,
2540997631.0,237.0,29.0,46.0,9509,5.3549999999999995,40.93600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball', 'GoalKick']","[91, 120, 124, 128, 36, 37, 216, 218]",True,135570.0,63.63,45.83200000000001,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2540997689.0,272.0,29.0,49.0,2008,43.365,22.44,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119089.0,56.595,29.240000000000002,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,
2540997747.0,238.0,29.0,51.0,9509,49.980000000000004,38.556000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,322631.0,67.41000000000001,32.776,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.005124720000000001
2540997893.0,239.0,29.0,54.0,9509,67.41000000000001,32.776,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,444768.0,102.375,13.736,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2540997841.0,273.0,30.0,0.0,2008,4.9350000000000005,55.42,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Casa Pia AC,
,,30.0,0.0,2008,4.9350000000000005,55.42,,,Carry,,,,,121484.0,6.195,58.61600000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0
2540997953.0,274.0,30.0,1.0,2008,6.195,58.61600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,25.725,66.028,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0009478199999999994
,,30.0,1.0,2008,25.725,66.028,,,Carry,,,,,390741.0,25.62,62.968,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0
2540998015.0,275.0,30.0,4.0,2008,25.62,62.968,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,12.285,40.732,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.002378680000000001
,,30.0,4.0,2008,12.285,40.732,,,Carry,,,,,363078.0,13.125,33.728,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0
2540998197.0,276.0,30.0,8.0,2008,13.125,33.728,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,24.465000000000003,23.256000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,-0.0008141799999999994
