id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512924861.0,422.0,42.0,11.0,2008,45.885000000000005,65.41600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,132504.0,58.48500000000001,60.588,,,,,,,,,,16.0,Euller,False,Rio Ave,Chaves,
2512924173.0,349.0,42.0,11.0,121,46.830000000000005,8.5,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512924211.0,350.0,42.0,12.0,121,46.515,8.568,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,83798.0,70.35000000000001,5.44,,,,,,,,,,,,True,Rio Ave,Chaves,
2512924229.0,416.0,42.0,14.0,2008,33.18,65.89200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Rio Ave,Chaves,
2512924243.0,417.0,42.0,15.0,2008,33.18,65.89200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 215, 218]",True,390741.0,34.65,65.89200000000001,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,
2512924233.0,351.0,42.0,15.0,121,71.82000000000001,2.5160000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512924323.0,419.0,42.0,26.0,2008,44.52,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,390741.0,65.10000000000001,61.81200000000001,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,0.0049671599999999965
,,42.0,26.0,2008,65.10000000000001,61.81200000000001,,,Carry,,,,,320350.0,70.35000000000001,61.404,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,0.0
2512924335.0,420.0,42.0,27.0,2008,70.35000000000001,61.404,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LayOff', 'Zone', 'PassEndY', 'OtherBodyPart', 'Length', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,320350.0,64.365,51.272000000000006,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,
2512924351.0,353.0,42.0,29.0,121,42.105000000000004,12.24,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512924411.0,354.0,42.0,30.0,121,42.105000000000004,12.24,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,83798.0,37.905,42.908,,,,,,,,,,,,False,Rio Ave,Chaves,0.0005445499999999995
2512924461.0,355.0,42.0,36.0,121,58.275000000000006,47.53200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,444576.0,42.105000000000004,49.028,,,,,,,,,,,,False,Rio Ave,Chaves,-0.00416422
2512924467.0,356.0,42.0,39.0,121,46.515,51.952000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,96243.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512924537.0,421.0,42.0,40.0,2008,62.475,14.416,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512924505.0,357.0,42.0,40.0,121,42.525,53.584,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,96243.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512924595.0,358.0,42.0,46.0,121,0.0,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,96243.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Rio Ave,Chaves,
2512924989.0,423.0,43.0,24.0,2008,63.42,16.116,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'ShotAssist', 'Zone', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 132, 205, 40, 44, 36, 37, 217, 218]",True,255627.0,89.04,18.428,,,,,,,,,,10.0,João Teixeira,True,Rio Ave,Chaves,0.03620791
,,43.0,24.0,2008,89.04,18.428,,,Carry,,,,,320350.0,92.82000000000001,16.796,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,-0.014241460000000004
2512924993.0,424.0,43.0,26.0,2008,92.82000000000001,16.796,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'BoxRight', 'LowCentre', 'StandingSave', 'RelatedEventId', 'Blocked', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthY', 'IntentionalAssist', 'RightFoot', 'Zone', 'SetPiece', 'BlockedY', 'GoalMouthZ']","[91, 10, 1, 5, 11, 12]",True,320350.0,,,423.0,255627.0,89.4,26.9,19.0,49.9,True,,,20.0,Juninho,,Rio Ave,Chaves,
2512924979.0,359.0,43.0,27.0,121,13.545000000000002,51.00000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512925013.0,360.0,43.0,28.0,121,23.625,52.29200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512925019.0,361.0,43.0,28.0,121,23.625,52.29200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444576.0,31.815,50.660000000000004,,,,,,,,,,,,False,Rio Ave,Chaves,0.0011710799999999997
2512925047.0,362.0,43.0,29.0,121,31.815,50.660000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,143635.0,28.665000000000003,45.084,,,,,,,,,,,,False,Rio Ave,Chaves,0.0
2513686229.0,765.0,43.0,32.0,121,34.545,41.956,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'Zone']","[91, 53]",True,349176.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512925049.0,363.0,43.0,32.0,121,35.7,42.772000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,349176.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512925055.0,425.0,43.0,32.0,2008,69.3,25.228,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Rio Ave,Chaves,
2512925087.0,426.0,43.0,37.0,2008,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,232384.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,26.0,Carlos Ponck,,Rio Ave,Chaves,
2512925407.0,364.0,44.0,3.0,121,39.06,42.432,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,83798.0,61.11000000000001,7.276,,,,,,,,,,,,True,Rio Ave,Chaves,0.0021094999999999985
2512925437.0,365.0,44.0,4.0,121,63.42,8.296,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,349176.0,58.905,15.164000000000001,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0013324699999999953
2512925445.0,366.0,44.0,6.0,121,65.73,22.712,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 217, 218]",True,395954.0,76.54500000000002,22.712,,,,,,,,,,,,True,Rio Ave,Chaves,
2512925443.0,427.0,44.0,7.0,2008,26.46,47.6,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Rio Ave,Chaves,
2512925463.0,428.0,44.0,8.0,2008,30.450000000000003,50.592000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Rio Ave,Chaves,
2512925487.0,429.0,44.0,9.0,2008,30.450000000000003,50.592000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,25.830000000000002,63.988,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,-0.0026560800000000016
2512925495.0,430.0,44.0,10.0,2008,25.41,64.05600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Rio Ave,Chaves,
2512925499.0,367.0,44.0,11.0,121,79.59,3.944,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512925637.0,432.0,44.0,24.0,2008,30.555000000000003,68.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,390741.0,46.515,62.35600000000001,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,
2512925649.0,369.0,44.0,25.0,121,58.800000000000004,9.316,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,395954.0,69.405,13.056000000000001,,,,,,,,,,,,True,Rio Ave,Chaves,
2512925669.0,433.0,44.0,26.0,2008,36.330000000000005,57.800000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,255627.0,42.945,50.79600000000001,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,0.0
2512925693.0,434.0,44.0,28.0,2008,42.945,50.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'OtherBodyPart', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,320350.0,40.425000000000004,49.028,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,0.0
2512925705.0,435.0,44.0,29.0,2008,40.425000000000004,49.028,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,119089.0,54.705000000000005,43.316,,,,,,,,,,83.0,João Pedro,True,Rio Ave,Chaves,
2512925737.0,370.0,44.0,31.0,121,46.935,22.644,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,96243.0,63.73500000000001,27.268000000000004,,,,,,,,,,,,True,Rio Ave,Chaves,0.005679420000000001
2512925749.0,371.0,44.0,32.0,121,65.415,31.824,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,380617.0,77.07000000000001,35.224000000000004,,,,,,,,,,,,True,Rio Ave,Chaves,
2512925839.0,436.0,44.0,33.0,2008,34.86000000000001,38.760000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,232384.0,63.105000000000004,44.132000000000005,,,,,,,,,,26.0,Carlos Ponck,True,Rio Ave,Chaves,0.008027560000000001
,,44.0,33.0,2008,63.105000000000004,44.132000000000005,,,Carry,,,,,320350.0,66.15,51.61200000000001,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,-0.0006478500000000019
2512925851.0,437.0,44.0,38.0,2008,66.15,51.61200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Rio Ave,Chaves,
2512925855.0,372.0,44.0,38.0,121,38.85,16.388,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,83798.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512925873.0,438.0,44.0,39.0,2008,66.15,48.620000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,320350.0,,,,,,,,,,,,20.0,Juninho,,Rio Ave,Chaves,
2512939747.0,379.0,45.0,0.0,121,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512939719.0,446.0,45.0,0.0,2008,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512939763.0,447.0,45.0,0.0,2008,52.71000000000001,33.932,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,320350.0,47.98500000000001,29.852,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,-0.0020492999999999987
,,45.0,0.0,2008,47.98500000000001,29.852,,,Carry,,,,,255627.0,60.06,23.528000000000002,,,,,,,,,,10.0,João Teixeira,True,Rio Ave,Chaves,0.0020099799999999998
2512939801.0,448.0,45.0,3.0,2008,60.06,23.528000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,255627.0,98.28,0.0,,,,,,,,,,10.0,João Teixeira,True,Rio Ave,Chaves,
2512940011.0,381.0,45.0,16.0,121,13.020000000000001,68.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 215]",True,444576.0,22.785,62.424,,,,,,,,,,,,False,Rio Ave,Chaves,0.0006523799999999993
2512940013.0,382.0,45.0,18.0,121,22.785,62.424,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,349176.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512926451.0,374.0,45.0,19.0,121,41.37,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 217]",True,395954.0,70.875,4.0120000000000005,,,,,,,,,,,,True,Rio Ave,Chaves,0.00995862
2513689929.0,766.0,45.0,20.0,121,33.285000000000004,65.28,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive']","[91, 53]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512940091.0,383.0,45.0,21.0,121,32.025,65.824,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512940099.0,450.0,45.0,21.0,2008,72.97500000000001,2.176,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512926459.0,375.0,45.0,22.0,121,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512926455.0,440.0,45.0,22.0,2008,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512940285.0,384.0,45.0,36.0,121,25.830000000000002,64.60000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,444576.0,19.740000000000002,33.32,,,,,,,,,,,,False,Rio Ave,Chaves,0.002378680000000001
2512940299.0,385.0,45.0,38.0,121,19.740000000000002,33.32,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,26.775000000000002,35.632000000000005,,,,,,,,,,,,False,Rio Ave,Chaves,0.0
2512940319.0,386.0,45.0,39.0,121,26.775000000000002,35.632000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,20.475,6.800000000000001,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0028752200000000012
2512940397.0,387.0,45.0,41.0,121,20.475,6.800000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,35.385000000000005,0.7480000000000001,,,,,,,,,,,,False,Rio Ave,Chaves,0.0013280500000000008
2512940455.0,388.0,45.0,47.0,121,44.415,1.292,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395954.0,26.25,4.42,,,,,,,,,,,,False,Rio Ave,Chaves,-0.004034900000000001
2512940511.0,389.0,45.0,50.0,121,26.25,8.296,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,4.095,30.056000000000004,,,,,,,,,,,,False,Rio Ave,Chaves,-0.00036602999999999983
2512940577.0,390.0,45.0,53.0,121,4.305,29.852,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,11.340000000000002,52.156000000000006,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0006246700000000008
2512940637.0,391.0,45.0,58.0,121,10.185,54.400000000000006,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,96243.0,3.2550000000000003,39.916000000000004,,,,,,,,,,,,False,Rio Ave,Chaves,0.0006246700000000008
2512940675.0,392.0,46.0,1.0,121,3.57,45.084,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,9.03,61.81200000000001,,,,,,,,,,,,False,Rio Ave,Chaves,-0.00249687
2512940693.0,393.0,46.0,4.0,121,9.03,61.81200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,96243.0,18.480000000000004,68.0,,,,,,,,,,,,False,Rio Ave,Chaves,
2512941015.0,452.0,46.0,23.0,2008,88.2,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,447020.0,91.875,21.896000000000004,,,,,,,,,,2.0,Habib Sylla,True,Rio Ave,Chaves,
2512941041.0,395.0,46.0,25.0,121,11.445,40.392,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,96243.0,25.305000000000003,53.312000000000005,,,,,,,,,,,,,Rio Ave,Chaves,
2512941043.0,396.0,46.0,27.0,121,25.725,53.108,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512941143.0,397.0,46.0,27.0,121,28.980000000000004,56.1,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512941067.0,453.0,46.0,27.0,2008,76.02000000000001,11.9,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512941157.0,398.0,46.0,30.0,121,45.36000000000001,64.464,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512941139.0,454.0,46.0,31.0,2008,59.64,3.5360000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Rio Ave,Chaves,
2512941393.0,400.0,46.0,43.0,121,45.36000000000001,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,444576.0,64.47,64.19200000000001,,,,,,,,,,,,True,Rio Ave,Chaves,
2512941533.0,457.0,46.0,45.0,2008,40.635000000000005,1.972,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512943013.0,469.0,46.0,45.0,2008,41.265,3.128,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,119089.0,64.05,5.236000000000001,,,,,,,,,,83.0,João Pedro,True,Rio Ave,Chaves,0.006187929999999996
,,46.0,45.0,2008,64.05,5.236000000000001,,,Carry,,,,,320350.0,67.30499999999999,7.956,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,0.0
2512941417.0,456.0,46.0,46.0,2008,67.30499999999999,7.956,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,320350.0,,,,,,,,,,,,20.0,Juninho,,Rio Ave,Chaves,
2512941587.0,458.0,46.0,52.0,2008,70.56,2.788,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Rio Ave,Chaves,
2512941573.0,401.0,46.0,53.0,121,37.065,64.804,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512941613.0,459.0,46.0,56.0,2008,68.88,3.128,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Rio Ave,Chaves,
