id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502509337.0,484.0,53.0,46.0,107,34.02,26.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502509343.0,485.0,53.0,46.0,107,34.02,26.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,32.13,23.392,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0002191399999999996
2502509349.0,486.0,53.0,47.0,107,32.13,23.596000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,437999.0,29.085,33.11600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0002191399999999996
2502509363.0,487.0,53.0,48.0,107,27.72,34.272,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,22.89,44.88,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0013107199999999996
2502509369.0,488.0,53.0,51.0,107,26.775000000000002,53.38,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,50.61000000000001,45.628,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.003696380000000001
2502509373.0,489.0,53.0,53.0,107,49.77,45.492000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'LayOff', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380620.0,45.36000000000001,46.852000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502509387.0,490.0,53.0,54.0,107,45.15,46.71600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,351703.0,68.88,13.328000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502509393.0,517.0,53.0,57.0,2008,32.655,55.21600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502509389.0,491.0,53.0,57.0,107,72.34500000000001,12.784,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502509397.0,518.0,53.0,57.0,2008,26.145,49.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 139, 35, 38, 215, 218]",True,390741.0,24.36,38.828,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.00015244999999999842
,,53.0,57.0,2008,24.36,38.828,,,Carry,,,,,363078.0,20.16,37.672000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.0
2502509399.0,519.0,54.0,1.0,2008,20.16,37.672000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502509449.0,520.0,54.0,1.0,2008,20.055000000000003,37.672000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,363078.0,46.935,44.336000000000006,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.004125790000000001
,,54.0,1.0,2008,46.935,44.336000000000006,,,Carry,,,,,323355.0,31.815,43.996,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,-0.003186659999999999
2502509731.0,524.0,55.0,10.0,2008,31.815,43.996,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,35.7,48.348,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
,,55.0,10.0,2008,35.7,48.348,,,Carry,,,,,255627.0,48.510000000000005,53.312000000000005,,,,,,,,,,10.0,João Teixeira,True,Vitoria de Guimaraes,Chaves,0.0011536600000000008
2502509743.0,525.0,55.0,11.0,2008,48.510000000000005,53.312000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,44.205000000000005,43.86000000000001,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,0.0004458799999999992
,,55.0,11.0,2008,44.205000000000005,43.86000000000001,,,Carry,,,,,323355.0,42.945,43.044000000000004,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,-0.00159954
2502509751.0,526.0,55.0,15.0,2008,42.945,43.044000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,48.72,53.17600000000001,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0011536600000000008
,,55.0,15.0,2008,48.72,53.17600000000001,,,Carry,,,,,255627.0,47.145,42.364000000000004,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,0.0004458799999999992
2502509789.0,528.0,55.0,20.0,2008,47.145,42.364000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255627.0,67.935,2.5160000000000005,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,0.0026046199999999967
,,55.0,20.0,2008,67.935,2.5160000000000005,,,Carry,,,,,447020.0,82.635,10.540000000000001,,,,,,,,,,2.0,Habib Sylla,True,Vitoria de Guimaraes,Chaves,0.012082120000000002
2502509799.0,529.0,55.0,26.0,2008,82.635,10.540000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447020.0,100.69500000000001,20.672,,,,,,,,,,2.0,Habib Sylla,True,Vitoria de Guimaraes,Chaves,0.03489323
2502509803.0,530.0,55.0,28.0,2008,100.69500000000001,20.808000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'PassEndX', 'Angle', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,362386.0,100.905,24.344,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,
2502509813.0,497.0,55.0,28.0,107,6.615,47.736000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502509815.0,498.0,55.0,28.0,107,2.52,45.83200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502509819.0,531.0,55.0,28.0,2008,102.48,22.168000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502509963.0,532.0,55.0,51.0,2008,104.47500000000001,0.34,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'Length', 'IntentionalAssist', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'RightFoot', 'Zone', 'ShotAssist', 'PassEndX', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,255627.0,95.34,27.608000000000004,,,,,,,,,,10.0,João Teixeira,True,Vitoria de Guimaraes,Chaves,0.21952771999999998
2502509977.0,533.0,55.0,52.0,2008,95.97000000000001,28.016000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502509959.0,499.0,55.0,52.0,107,9.03,39.984,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502509983.0,534.0,55.0,52.0,2008,97.755,28.152,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'FromCorner', 'Assisted', 'Zone', 'HighRight', 'BoxCentre', 'Head', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 1, 5, 14]",True,232384.0,,,532.0,255627.0,,,61.1,37.1,True,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502510089.0,501.0,56.0,12.0,107,2.8350000000000004,36.992000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'GoalKick', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,7.875,45.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0005306600000000005
2502510117.0,502.0,56.0,17.0,107,23.94,53.65200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,45.464999999999996,55.080000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.004421580000000001
2502510125.0,503.0,56.0,19.0,107,42.525,53.584,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,351703.0,33.705000000000005,50.32,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0010425699999999996
2502510133.0,504.0,56.0,21.0,107,35.07,47.260000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,33.285000000000004,38.352000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0013679799999999995
2502510137.0,505.0,56.0,23.0,107,34.02,34.476000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,437999.0,42.945,19.516000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502510143.0,536.0,56.0,24.0,2008,65.52,49.980000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
,,56.0,24.0,2008,65.52,49.980000000000004,,,Carry,,,,,132504.0,67.515,52.564,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,-0.0006478500000000019
2502510149.0,537.0,56.0,25.0,2008,67.515,52.564,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502510153.0,538.0,56.0,26.0,2008,68.775,52.496,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502510161.0,506.0,56.0,26.0,107,36.225,15.504000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510183.0,539.0,56.0,31.0,2008,61.74,53.788,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,66.465,36.516000000000005,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,
2502510187.0,507.0,56.0,32.0,107,39.58500000000001,30.532,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510195.0,508.0,56.0,33.0,107,39.06,28.220000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,351703.0,43.89,23.323999999999998,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502510207.0,540.0,56.0,34.0,2008,61.95,40.800000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Vitoria de Guimaraes,Chaves,
2502510217.0,541.0,56.0,35.0,2008,58.800000000000004,34.204,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502510237.0,542.0,56.0,35.0,2008,58.800000000000004,34.204,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362386.0,55.125,17.748,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-3.931999999999894e-05
,,56.0,35.0,2008,55.125,17.748,,,Carry,,,,,447020.0,59.745000000000005,14.892,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,-0.0007378299999999983
2502510241.0,543.0,56.0,39.0,2008,59.745000000000005,14.892,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447020.0,56.910000000000004,17.408,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0
2502510245.0,544.0,56.0,40.0,2008,56.910000000000004,17.408,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,59.325,13.192,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0007378299999999983
2502510263.0,545.0,56.0,41.0,2008,59.325,13.192,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447020.0,56.28,16.116,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0
2502510275.0,546.0,56.0,44.0,2008,56.07,17.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,47.67,39.916000000000004,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0020099799999999998
,,56.0,44.0,2008,47.67,39.916000000000004,,,Carry,,,,,323355.0,50.19,39.984,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502510293.0,547.0,56.0,47.0,2008,50.19,39.984,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,78.015,41.752,,,,,,,,,,3.0,Nélson Monte,True,Vitoria de Guimaraes,Chaves,0.02026728
,,56.0,47.0,2008,78.015,41.752,,,Carry,,,,,132504.0,76.965,43.384,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,0.0002709100000000027
2502510295.0,548.0,56.0,49.0,2008,76.965,43.384,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502510297.0,509.0,56.0,49.0,107,28.035,24.616000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502838117.0,843.0,56.0,50.0,107,30.975,31.552,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502838115.0,909.0,56.0,50.0,2008,74.025,36.448,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502510339.0,549.0,56.0,52.0,2008,75.495,52.29200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132504.0,83.265,66.096,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,0.0035479100000000013
,,56.0,52.0,2008,83.265,66.096,,,Carry,,,,,390741.0,93.34500000000001,62.220000000000006,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,0.007287600000000002
2502510341.0,550.0,56.0,55.0,2008,93.34500000000001,62.220000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502510409.0,552.0,57.0,4.0,2008,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,390741.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502510491.0,511.0,57.0,29.0,107,4.9350000000000005,32.980000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'GoalKick']","[91, 117, 30, 35, 37, 215, 218]",True,107158.0,3.7800000000000002,47.124,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0005306600000000005
2502510527.0,512.0,57.0,31.0,107,4.620000000000001,47.87200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,14.490000000000002,65.28,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0010837399999999997
2502510529.0,513.0,57.0,33.0,107,14.07,66.912,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447235.0,36.645,66.64,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502510537.0,553.0,57.0,36.0,2008,66.15,1.36,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,447020.0,72.03,1.7680000000000002,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,
2502510553.0,514.0,57.0,37.0,107,29.82,65.008,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,41.265,61.608000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0014860800000000007
2502510585.0,515.0,57.0,42.0,107,44.205000000000005,65.07600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510559.0,554.0,57.0,42.0,2008,60.795,2.924,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Vitoria de Guimaraes,Chaves,
2502510597.0,516.0,57.0,47.0,107,77.91000000000001,60.588,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'LeftFoot', 'PassEndX', 'Zone', 'StandingSave', 'Cross', 'Angle']","[91, 119, 138, 125, 36, 38, 217, 218]",True,351703.0,81.9,49.708,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.007330730000000001
2502510615.0,517.0,57.0,50.0,107,82.425,51.748,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502510619.0,555.0,57.0,51.0,2008,13.65,17.748,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
,,57.0,51.0,2008,13.65,17.748,,,Carry,,,,,232384.0,6.195,18.564,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.0008975500000000004
2502510639.0,556.0,57.0,53.0,2008,6.195,18.564,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,3.6750000000000003,26.860000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0005306600000000005
2502510669.0,557.0,57.0,55.0,2008,3.6750000000000003,26.860000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,363078.0,50.505,28.084,,,,,,,,,,1.0,Paulo Vítor,True,Vitoria de Guimaraes,Chaves,0.00543542
2502510671.0,558.0,57.0,58.0,2008,50.505,28.084,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'OtherBodyPart', 'StandingSave', 'PassEndX', 'LayOff', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,320350.0,44.52,33.11600000000001,,,,,,,,,,20.0,Juninho,False,Vitoria de Guimaraes,Chaves,0.0
,,57.0,58.0,2008,44.52,33.11600000000001,,,Carry,,,,,362386.0,41.580000000000005,66.436,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0035833099999999993
2502510731.0,559.0,58.0,4.0,2008,41.580000000000005,66.436,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,362386.0,27.51,58.82000000000001,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0028141300000000015
2502510733.0,560.0,58.0,9.0,2008,26.880000000000003,59.568,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,3.57,39.78,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,-0.00036602999999999983
,,58.0,9.0,2008,3.57,39.78,,,Carry,,,,,363078.0,13.65,31.552,,,,,,,,,,1.0,Paulo Vítor,True,Vitoria de Guimaraes,Chaves,0.0014166600000000001
2502510761.0,562.0,58.0,16.0,2008,13.65,31.552,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,21.630000000000003,24.956000000000003,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,-0.0008141799999999994
