id,eventId,minute,teamId,playerId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,second,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497805927.0,408.0,46.0,2008,447020.0,5.88,26.180000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,23.0,0.0,21.488000000000003,,,,,,,,,,2.0,Habib Sylla,,Chaves,Arouca,
2497805969.0,401.0,46.0,5948,431222.0,102.79500000000002,44.744,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,24.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497805941.0,409.0,46.0,2008,447020.0,2.205,23.256000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,24.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Arouca,
2497818015.0,422.0,46.0,5948,326486.0,6.720000000000001,37.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,24.0,10.395000000000001,34.952,,,,,,,,,,,,,Chaves,Arouca,
2497818019.0,423.0,46.0,5948,397094.0,8.085,35.564,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,25.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497817863.0,436.0,46.0,2008,121484.0,100.38,31.552,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthZ', 'SmallBoxCentre', 'Zone', 'GoalMouthY', 'LeftFoot']","[91, 7, 90, 10, 89, 0, 5, 13]",True,26.0,,,,,,,4.2,42.0,True,,,19.0,Steven Vitória,,Chaves,Arouca,
2497818103.0,425.0,46.0,5948,444506.0,2.8350000000000004,35.088,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,47.0,9.135,60.588,,,,,,,,,,,,False,Chaves,Arouca,-0.0030275300000000005
2497818139.0,426.0,46.0,5948,416502.0,9.135,60.588,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,49.0,29.61,68.0,,,,,,,,,,,,False,Chaves,Arouca,
2497806401.0,402.0,46.0,5948,431222.0,104.47500000000001,67.66000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndY', 'Angle', 'ShotAssist', 'Cross', 'Zone', 'IntentionalAssist', 'PassEndX', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,54.0,101.53500000000001,36.788000000000004,,,,,,,,,,,,True,Chaves,Arouca,0.21952771999999998
2497806407.0,403.0,46.0,5948,326486.0,99.75,37.536,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,58.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497806423.0,410.0,46.0,2008,91311.0,5.25,30.464,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,58.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Arouca,
2497806409.0,404.0,46.0,5948,326486.0,101.53500000000001,36.788000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'SixYardBlock', 'OppositeRelatedEvent', 'SmallBoxCentre', 'BlockedY', 'BlockedX', 'Zone', 'LowCentre', 'GoalMouthY', 'FromCorner', 'Blocked', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'Head']","[91, 10, 140, 0, 5, 11, 14]",True,59.0,,,402.0,431222.0,98.9,52.2,19.0,51.2,True,,,,,,Chaves,Arouca,
2497806429.0,411.0,46.0,2008,91311.0,7.14,29.716000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,59.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Arouca,
2497806437.0,405.0,47.0,5948,326486.0,99.75,37.536,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,0.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497806445.0,412.0,47.0,2008,91311.0,5.25,30.464,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,0.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Arouca,
2497818297.0,439.0,47.0,2008,447020.0,69.405,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 37, 216]",True,3.0,69.615,4.352,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Arouca,0.0037706900000000036
2497818321.0,440.0,47.0,2008,91311.0,69.615,4.352,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,4.0,66.78,1.36,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Arouca,0.0
2497818327.0,441.0,47.0,2008,447020.0,66.78,1.36,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,5.0,69.09,0.0,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Arouca,
2497818411.0,429.0,47.0,5948,416502.0,38.115,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,11.0,43.995,50.660000000000004,,,,,,,,,,,,False,Chaves,Arouca,0.0030286099999999993
2497806603.0,406.0,47.0,5948,431222.0,104.47500000000001,67.66000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Length', 'PassEndY', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,12.0,102.27000000000001,40.188,,,,,,,,,,,,True,Chaves,Arouca,
2497818421.0,430.0,47.0,5948,397094.0,46.095,52.224000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,12.0,38.64,51.408,,,,,,,,,,,,False,Chaves,Arouca,-0.0016982100000000003
2497818443.0,431.0,47.0,5948,36712.0,38.64,51.408,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,13.0,40.214999999999996,63.03600000000001,,,,,,,,,,,,False,Chaves,Arouca,-0.0008845199999999998
2497818467.0,432.0,47.0,5948,416502.0,37.38,64.736,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,15.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497820883.0,480.0,47.0,2008,294243.0,67.62,3.2640000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,15.0,,,,,,,,,,,,7.0,Luther Singh,,Chaves,Arouca,
2497806635.0,413.0,47.0,2008,91311.0,1.8900000000000001,29.308000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,16.0,24.36,3.74,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Arouca,
2497806729.0,407.0,47.0,5948,36712.0,81.27000000000001,62.016000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,18.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497806701.0,414.0,47.0,2008,294243.0,23.730000000000004,5.984000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,18.0,,,,,,,,,,,,7.0,Luther Singh,,Chaves,Arouca,
2497806757.0,408.0,47.0,5948,36712.0,78.33,59.43200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,19.0,82.005,61.268,,,,,,,,,,,,False,Chaves,Arouca,0.0035479100000000013
2497806761.0,409.0,47.0,5948,,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,20.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497806765.0,415.0,47.0,2008,,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,20.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497818473.0,433.0,47.0,5948,382364.0,26.040000000000003,61.67600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Offensive']","[91, 118, 120, 128, 36, 38, 215, 218]",True,23.0,30.345,60.79200000000001,,,,,,,,,,,,False,Chaves,Arouca,
2497818459.0,443.0,47.0,2008,294243.0,77.175,1.7680000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,23.0,,,,,,,,,,,,7.0,Luther Singh,,Chaves,Arouca,
2497818933.0,435.0,48.0,5948,416502.0,33.705000000000005,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'Longball', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,11.0,60.480000000000004,62.900000000000006,,,,,,,,,,,,True,Chaves,Arouca,
2497818957.0,445.0,48.0,2008,447020.0,46.2,2.72,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,15.0,73.39500000000001,31.144000000000002,,,,,,,,,,2.0,Habib Sylla,True,Chaves,Arouca,
2497818969.0,436.0,48.0,5948,326486.0,28.665000000000003,40.596000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,17.0,43.68000000000001,29.172,,,,,,,,,,,,False,Chaves,Arouca,0.0035222199999999995
2497818995.0,437.0,48.0,5948,431222.0,43.68000000000001,29.172,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,19.0,56.385000000000005,34.272,,,,,,,,,,,,False,Chaves,Arouca,0.004268819999999998
2497819013.0,438.0,48.0,5948,125452.0,56.385000000000005,34.272,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,23.0,91.14,28.424,,,,,,,,,,,,True,Chaves,Arouca,
2497819023.0,446.0,48.0,2008,363078.0,11.340000000000002,46.03600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,26.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Arouca,
2497819089.0,447.0,48.0,2008,363078.0,11.55,39.57600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,32.0,16.8,27.404,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Arouca,0.0
2497819095.0,448.0,48.0,2008,121484.0,16.8,27.404,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,34.0,20.055000000000003,53.584,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Arouca,-0.0014034000000000008
2497819103.0,449.0,48.0,2008,323355.0,20.790000000000003,54.06,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,35.0,24.044999999999998,66.23200000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Arouca,-0.0009752800000000002
,,48.0,2008,390741.0,24.044999999999998,66.23200000000001,,,Carry,,,,,35.0,21.945,66.23200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Arouca,0.0
2497819117.0,450.0,48.0,2008,390741.0,21.945,66.23200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,37.0,12.705,57.528,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Arouca,0.00033735000000000015
,,48.0,2008,323355.0,12.705,57.528,,,Carry,,,,,37.0,22.680000000000003,55.21600000000001,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Arouca,0.0006379300000000001
2497819153.0,451.0,48.0,2008,323355.0,22.680000000000003,55.21600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,41.0,75.17999999999999,42.364000000000004,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Arouca,0.01442767
,,48.0,2008,320350.0,75.17999999999999,42.364000000000004,,,Carry,,,,,41.0,79.8,46.784,,,,,,,,,,20.0,Juninho,False,Chaves,Arouca,0.004700530000000001
2497819157.0,452.0,48.0,2008,320350.0,79.8,46.784,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,45.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Arouca,
2497819175.0,439.0,48.0,5948,326486.0,25.200000000000003,21.216,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,45.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819187.0,453.0,48.0,2008,320350.0,75.17999999999999,42.364000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,45.0,86.73,53.992000000000004,,,,,,,,,,20.0,Juninho,False,Chaves,Arouca,0.01681843
,,48.0,2008,364014.0,86.73,53.992000000000004,,,Carry,,,,,45.0,78.64500000000001,49.776,,,,,,,,,,17.0,Issah Abass,False,Chaves,Arouca,-0.0009806999999999975
2497819207.0,454.0,48.0,2008,364014.0,78.64500000000001,49.776,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,48.0,78.54,42.772000000000006,,,,,,,,,,17.0,Issah Abass,False,Chaves,Arouca,0.004429619999999999
,,48.0,2008,320350.0,78.54,42.772000000000006,,,Carry,,,,,48.0,80.01,46.71600000000001,,,,,,,,,,20.0,Juninho,False,Chaves,Arouca,0.004429619999999999
2497819209.0,455.0,48.0,2008,320350.0,80.01,46.71600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,50.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Arouca,
2497819215.0,440.0,48.0,5948,397094.0,24.990000000000002,21.284000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,50.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819257.0,456.0,48.0,2008,364014.0,83.16000000000001,50.11600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,52.0,94.605,48.28,,,,,,,,,,17.0,Issah Abass,False,Chaves,Arouca,0.03587393
2497819259.0,457.0,48.0,2008,320350.0,95.865,48.55200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'GoalMouthY', 'BoxLeft', 'Assisted', 'HighLeft', 'RelatedEventId', 'BlockedX', 'BlockedY', 'LeftFoot', 'IntentionalAssist', 'OppositeRelatedEvent', 'RegularPlay']","[91, 9, 10, 1, 3, 13]",True,54.0,,,456.0,364014.0,99.0,53.4,22.8,53.4,True,,,20.0,Juninho,,Chaves,Arouca,
2497819255.0,441.0,48.0,5948,444506.0,0.9450000000000001,30.26,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Hands', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,54.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819305.0,442.0,48.0,5948,326486.0,2.8350000000000004,23.868000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 94, 95, 215]",True,59.0,6.405,18.836000000000002,,,,,,,,,,,,,Chaves,Arouca,
2497819301.0,458.0,48.0,2008,320350.0,100.065,41.61600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,59.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Arouca,
2497819327.0,459.0,49.0,2008,255627.0,99.96000000000001,44.47200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'GoalMouthY', 'BlockedX', 'Zone', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedY', 'HighLeft', 'DeepBoxLeft', 'LeftFoot']","[91, 9, 10, 1, 3, 13]",True,1.0,,,,,98.6,54.3,29.1,52.6,True,,,10.0,João Teixeira,,Chaves,Arouca,
2497819321.0,443.0,49.0,5948,444506.0,2.7300000000000004,29.852,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedDanger', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 81]",True,1.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819365.0,444.0,49.0,5948,397094.0,4.305,28.220000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,2.0,0.0,15.98,,,,,,,,,,,,,Chaves,Arouca,
2497819369.0,445.0,49.0,5948,397094.0,5.3549999999999995,18.768,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,3.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819349.0,460.0,49.0,2008,255627.0,99.64500000000001,49.232000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,3.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
2497819579.0,461.0,49.0,2008,255627.0,104.47500000000001,67.66000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'Cross', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,25.0,103.635,37.536,,,,,,,,,,10.0,João Teixeira,True,Chaves,Arouca,
2497819595.0,446.0,49.0,5948,383609.0,22.89,33.32,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,27.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497821913.0,485.0,49.0,2008,320350.0,82.11,34.68,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,27.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Arouca,
2497819613.0,447.0,49.0,5948,383609.0,7.7700000000000005,24.14,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,30.0,19.32,4.488,,,,,,,,,,,,,Chaves,Arouca,
2497819627.0,448.0,49.0,5948,428999.0,26.355000000000004,3.3320000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,33.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819635.0,462.0,49.0,2008,364014.0,78.64500000000001,64.668,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,33.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Arouca,
2497819631.0,449.0,49.0,5948,428999.0,27.615000000000002,3.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,33.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819667.0,463.0,49.0,2008,390741.0,39.795,63.580000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,37.0,39.480000000000004,68.0,,,,,,,,,,5.0,Bruno Langa,,Chaves,Arouca,
2497819661.0,450.0,49.0,5948,428999.0,28.77,3.3320000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,38.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497819913.0,452.0,50.0,5948,383609.0,72.97500000000001,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,5.0,75.81,15.708000000000002,,,,,,,,,,,,True,Chaves,Arouca,0.0027939199999999983
2497819925.0,453.0,50.0,5948,125452.0,75.81,15.708000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,6.0,100.38,7.956,,,,,,,,,,,,False,Chaves,Arouca,0.01391069
2497819933.0,454.0,50.0,5948,431222.0,103.005,8.16,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Zone', 'Length', 'Angle', 'PassEndY', 'Chipped', 'Offensive', 'OppositeRelatedEvent']","[91, 124, 126, 35, 37, 217, 218]",True,7.0,102.79500000000002,10.064000000000002,,,,,,,,,,,,False,Chaves,Arouca,
2497819921.0,465.0,50.0,2008,390741.0,3.6750000000000003,55.69200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,7.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Arouca,
2497820063.0,456.0,50.0,5948,383609.0,101.85000000000001,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 37, 217]",True,19.0,95.655,7.412000000000001,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497820079.0,457.0,50.0,5948,431222.0,95.655,7.412000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,20.0,92.715,1.292,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497820089.0,458.0,50.0,5948,383609.0,92.715,1.292,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Chipped', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 124, 126, 36, 37, 217, 218]",True,21.0,95.76,35.36,,,,,,,,,,,,True,Chaves,Arouca,
2497820105.0,467.0,50.0,2008,363078.0,8.61,28.900000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,23.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Arouca,
2497820231.0,468.0,50.0,2008,363078.0,13.020000000000001,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'KeeperThrow', 'Zone', 'Angle']","[91, 36, 37, 216, 218]",True,32.0,35.28,46.51200000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Arouca,0.0018645199999999997
,,50.0,2008,255627.0,35.28,46.51200000000001,,,Carry,,,,,32.0,31.815,48.348,,,,,,,,,,10.0,João Teixeira,False,Chaves,Arouca,-0.0015871199999999992
