id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510472503.0,427.0,39.0,15.0,296,6.195,44.88,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510472549.0,428.0,39.0,19.0,296,10.290000000000001,35.836000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'KeeperThrow', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 36, 38, 215, 218]",True,23285.0,19.11,21.896000000000004,,,,,,,,,,,,False,Chaves,Sporting,-0.0008141799999999994
2510472557.0,429.0,39.0,25.0,296,38.85,19.040000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,443663.0,50.400000000000006,3.4000000000000004,,,,,,,,,,,,False,Chaves,Sporting,-0.0002082999999999998
2510472583.0,430.0,39.0,28.0,296,49.455000000000005,3.808,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,125211.0,39.69,12.036,,,,,,,,,,,,False,Chaves,Sporting,-0.00033624999999999974
2510472593.0,431.0,39.0,30.0,296,40.425000000000004,13.260000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,443663.0,43.89,24.548000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.0005445499999999995
2510472605.0,432.0,39.0,32.0,296,40.845,22.1,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,34.02,30.26,,,,,,,,,,,,False,Chaves,Sporting,-0.0013679799999999995
2510472639.0,433.0,39.0,34.0,296,34.545,29.852,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,41.79,9.656,,,,,,,,,,,,False,Chaves,Sporting,0.00082343
2510472673.0,434.0,39.0,39.0,296,51.135000000000005,7.276,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443663.0,68.355,1.36,,,,,,,,,,,,False,Chaves,Sporting,0.0049671599999999965
2510472707.0,435.0,39.0,44.0,296,68.985,7.072000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125211.0,71.925,10.744000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.006564610000000002
2510472719.0,436.0,39.0,48.0,296,69.72000000000001,28.832,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,79.905,46.03600000000001,,,,,,,,,,,,False,Chaves,Sporting,
2510807641.0,801.0,39.0,49.0,2008,25.305000000000003,7.684000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510807643.0,927.0,39.0,49.0,296,79.69500000000001,60.31600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510472745.0,297.0,39.0,54.0,2008,29.085,4.0120000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510472761.0,298.0,39.0,54.0,2008,28.35,2.924,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Defensive', 'Zone', 'StandingSave']","[91, 204]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510472765.0,437.0,39.0,54.0,296,72.87,56.916000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,368409.0,71.715,62.696000000000005,,,,,,,,,,,,False,Chaves,Sporting,-0.0027939199999999983
2510472767.0,438.0,39.0,55.0,296,71.715,62.696000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510472771.0,439.0,39.0,56.0,296,71.715,62.696000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,67.83,57.93600000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.0025178200000000005
2510472783.0,440.0,39.0,57.0,296,67.83,57.868,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,55.755,53.720000000000006,,,,,,,,,,,,False,Chaves,Sporting,-0.0025853399999999985
2510472785.0,441.0,40.0,0.0,296,55.02,48.28,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,59.22,42.160000000000004,,,,,,,,,,,,False,Chaves,Sporting,3.931999999999894e-05
2510472801.0,442.0,40.0,1.0,296,59.22,42.160000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,43.68000000000001,38.760000000000005,,,,,,,,,,,,False,Chaves,Sporting,-0.004268819999999998
2510472817.0,443.0,40.0,3.0,296,43.68000000000001,38.760000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,50.400000000000006,17.272000000000002,,,,,,,,,,,,False,Chaves,Sporting,-0.0010005799999999992
2510472835.0,444.0,40.0,6.0,296,57.12,19.516000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443663.0,71.82000000000001,21.964,,,,,,,,,,,,True,Chaves,Sporting,0.0072664400000000025
2510472847.0,445.0,40.0,8.0,296,78.015,22.508000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,83.37,4.6240000000000006,,,,,,,,,,,,False,Chaves,Sporting,0.003440719999999998
2510472875.0,446.0,40.0,12.0,296,82.215,10.676,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125211.0,100.80000000000001,13.056000000000001,,,,,,,,,,,,True,Chaves,Sporting,0.01694449
2510472893.0,447.0,40.0,17.0,296,97.86000000000001,12.852,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,279177.0,94.185,2.4480000000000004,,,,,,,,,,,,False,Chaves,Sporting,-0.011626489999999996
2510472907.0,448.0,40.0,21.0,296,96.39,5.916,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125211.0,91.455,10.88,,,,,,,,,,,,False,Chaves,Sporting,0.00274402
2510473447.0,463.0,40.0,22.0,296,89.25,10.404000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'LeftFoot', 'Offensive', 'Angle', 'PassEndX', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,279177.0,89.88,13.056000000000001,,,,,,,,,,,,False,Chaves,Sporting,
2510472917.0,299.0,40.0,22.0,2008,16.59,56.03200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Sporting,
2510472933.0,449.0,40.0,25.0,296,101.85000000000001,23.188000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135563.0,93.03,24.548000000000002,,,,,,,,,,,,False,Chaves,Sporting,-0.009514569999999993
2510472935.0,450.0,40.0,26.0,296,93.66000000000001,21.080000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,125211.0,100.48500000000001,33.660000000000004,,,,,,,,,,,,True,Chaves,Sporting,
2510472941.0,300.0,40.0,26.0,2008,1.785,33.932,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,447020.0,17.745,6.188000000000001,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510472981.0,301.0,40.0,31.0,2008,25.41,4.42,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Sporting,
2510473003.0,302.0,40.0,33.0,2008,25.41,4.42,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,364014.0,31.5,22.712,,,,,,,,,,17.0,Issah Abass,False,Chaves,Sporting,0.0026560800000000016
2510473007.0,303.0,40.0,34.0,2008,31.5,22.712,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
2510473009.0,451.0,40.0,36.0,296,67.30499999999999,37.536,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473029.0,452.0,40.0,36.0,296,66.675,33.864,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,64.575,23.392,,,,,,,,,,,,False,Chaves,Sporting,-0.0006193799999999992
2510473051.0,453.0,40.0,39.0,296,65.73,21.352,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125211.0,80.115,8.908000000000001,,,,,,,,,,,,False,Chaves,Sporting,0.008211799999999998
2510473073.0,454.0,40.0,42.0,296,80.955,11.288000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,101.53500000000001,15.436,,,,,,,,,,,,True,Chaves,Sporting,0.01694449
2510473077.0,455.0,40.0,44.0,296,102.06,15.3,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,125211.0,95.76,30.6,,,,,,,,,,,,False,Chaves,Sporting,
2510473093.0,304.0,40.0,45.0,2008,10.815000000000001,37.332,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,119089.0,22.47,68.0,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510473193.0,457.0,41.0,6.0,296,78.75,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 37, 217]",True,125211.0,77.07000000000001,7.276,,,,,,,,,,,,False,Chaves,Sporting,
2510473215.0,306.0,41.0,7.0,2008,44.730000000000004,58.344,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
,,41.0,7.0,2008,44.730000000000004,58.344,,,Carry,,,,,320350.0,37.275,40.324,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,-0.00121894
2510473227.0,307.0,41.0,9.0,2008,37.275,40.324,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510473231.0,458.0,41.0,11.0,296,64.78500000000001,29.104,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473241.0,459.0,41.0,12.0,296,59.955000000000005,30.872,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473285.0,460.0,41.0,13.0,296,59.85,30.464,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'ShotAssist', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,408962.0,66.78,44.064,,,,,,,,,,,,False,Chaves,Sporting,0.002456040000000003
2510473291.0,461.0,41.0,19.0,296,83.16000000000001,45.084,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'RegularPlay', 'GoalMouthY', 'LowLeft', 'Assisted', 'OutOfBoxCentre', 'GoalMouthZ', 'BlockedY', 'BlockedX', 'Zone', 'RelatedEventId', 'OppositeRelatedEvent', 'LeftFoot', 'StandingSave']","[91, 10, 2, 3, 11, 13]",True,296364.0,,,460.0,408962.0,82.0,64.4,19.0,52.6,True,,,,,,Chaves,Sporting,
2510473303.0,308.0,41.0,19.0,2008,19.95,22.1,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510473311.0,309.0,41.0,20.0,2008,20.895,22.508000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510473307.0,462.0,41.0,20.0,296,84.105,45.492000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473465.0,464.0,41.0,48.0,296,104.47500000000001,0.34,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,344378.0,91.14,9.452000000000002,,,,,,,,,,,,False,Chaves,Sporting,-0.003075179999999997
2510473467.0,465.0,41.0,51.0,296,89.25,9.724000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,77.49,16.184,,,,,,,,,,,,False,Chaves,Sporting,-0.01665471
2510473479.0,466.0,41.0,53.0,296,77.49,16.184,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125211.0,84.525,8.908000000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0035479100000000013
2510473483.0,310.0,41.0,55.0,2008,18.480000000000004,58.208,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Sporting,
2510473505.0,467.0,41.0,55.0,296,86.52000000000001,9.792000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,279177.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473511.0,468.0,41.0,59.0,296,102.58500000000001,19.788000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,103.53,31.008000000000003,,,,,,,,,,,,True,Chaves,Sporting,
2510473515.0,311.0,41.0,59.0,2008,3.045,35.7,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Chaves,Sporting,
2510473525.0,312.0,42.0,3.0,2008,15.540000000000001,35.7,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,447017.0,63.63,32.708000000000006,,,,,,,,,,31.0,Rodrigo Moura,True,Chaves,Sporting,
2510473539.0,469.0,42.0,6.0,296,40.11000000000001,36.584,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473591.0,470.0,42.0,11.0,296,42.525,57.732000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,42.21000000000001,45.900000000000006,,,,,,,,,,,,False,Chaves,Sporting,0.0005445499999999995
2510473603.0,471.0,42.0,14.0,296,42.42,46.852000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,47.67,50.388,,,,,,,,,,,,False,Chaves,Sporting,0.00159954
2510473621.0,472.0,42.0,20.0,296,55.230000000000004,44.676,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,49.14,18.768,,,,,,,,,,,,False,Chaves,Sporting,-0.0025646799999999997
2510473637.0,473.0,42.0,24.0,296,51.87,17.952,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443663.0,62.265,19.176000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.005060040000000002
2510473649.0,474.0,42.0,26.0,296,59.64,20.808000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,47.88,29.512,,,,,,,,,,,,False,Chaves,Sporting,-0.0020099799999999998
2510473661.0,475.0,42.0,29.0,296,47.46000000000001,30.6,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,47.98500000000001,49.164,,,,,,,,,,,,False,Chaves,Sporting,-0.0005547
2510473671.0,476.0,42.0,31.0,296,48.510000000000005,49.232000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,67.72500000000001,65.41600000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0031593199999999967
2510473687.0,477.0,42.0,34.0,296,62.685,60.656000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 124, 35, 38, 216, 218]",True,296364.0,47.04,51.136,,,,,,,,,,,,False,Chaves,Sporting,-0.003605199999999996
2510473701.0,478.0,42.0,37.0,296,43.47,49.43600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,38.010000000000005,38.148,,,,,,,,,,,,False,Chaves,Sporting,-6.527999999999916e-05
2510473715.0,479.0,42.0,42.0,296,37.17,39.372,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,50.505,56.78,,,,,,,,,,,,False,Chaves,Sporting,0.00121894
2510473747.0,480.0,42.0,45.0,296,49.77,61.948,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,368409.0,76.755,52.02,,,,,,,,,,,,,Chaves,Sporting,
2510473823.0,313.0,42.0,45.0,2008,36.96000000000001,12.376000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510484747.0,11480.0,42.0,,296,76.755,52.02,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473963.0,314.0,43.0,28.0,2008,27.3,18.836000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'IndirectFreekickTaken', 'Longball', 'PassEndX', 'Length', 'FreekickTaken', 'Angle']","[91, 120, 128, 133, 36, 38, 216, 218]",True,447017.0,69.3,18.700000000000003,,,,,,,,,,31.0,Rodrigo Moura,True,Chaves,Sporting,
2510473975.0,481.0,43.0,31.0,296,33.075,47.736000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510473977.0,315.0,43.0,31.0,2008,71.925,20.264000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510473995.0,482.0,43.0,32.0,296,30.450000000000003,46.104,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,71268.0,35.49,39.1,,,,,,,,,,,,False,Chaves,Sporting,0.00152184
2510473997.0,483.0,43.0,33.0,296,35.49,39.1,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,344378.0,41.37,41.480000000000004,,,,,,,,,,,,False,Chaves,Sporting,
2510474001.0,316.0,43.0,34.0,2008,63.105000000000004,26.996000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'StandingSave', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119089.0,68.985,34.612,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,
2510474005.0,484.0,43.0,35.0,296,32.445,33.388000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510474011.0,485.0,43.0,35.0,296,31.815,31.688000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,344378.0,29.61,22.508000000000003,,,,,,,,,,,,False,Chaves,Sporting,-0.0002191399999999996
