id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443569889.0,33.0,3.0,55.0,2008,6.720000000000001,36.448,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Vitoria de Guimaraes,
2443569971.0,34.0,3.0,58.0,2008,13.334999999999999,34.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,363078.0,100.48500000000001,50.184000000000005,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Vitoria de Guimaraes,
2443569999.0,45.0,4.0,5.0,107,10.5,17.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443570199.0,46.0,4.0,17.0,107,7.9799999999999995,17.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,24.78,34.408,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0012855899999999996
2443570213.0,47.0,4.0,18.0,107,24.78,34.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,34.230000000000004,24.344,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0009391300000000016
2443570281.0,48.0,4.0,18.0,107,34.230000000000004,24.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,25.725,14.620000000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0016808000000000014
2443570297.0,49.0,4.0,21.0,107,34.964999999999996,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,41.79,12.172,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0008845199999999998
2443570305.0,50.0,4.0,24.0,107,41.79,12.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,30.03,7.276,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0023706000000000005
2443570433.0,51.0,4.0,26.0,107,30.03,7.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,15.015,25.092000000000002,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,8.600000000000968e-07
2443570489.0,52.0,4.0,36.0,107,19.635,39.916000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,59.745000000000005,30.124,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,
2443570493.0,35.0,4.0,38.0,2008,43.995,39.372,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443570495.0,53.0,4.0,38.0,107,61.005,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443570505.0,36.0,4.0,38.0,2008,48.93000000000001,40.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,323355.0,62.475,31.144000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,
2443570545.0,54.0,4.0,40.0,107,45.675000000000004,44.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322246.0,48.089999999999996,54.604,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0004458799999999992
2443570547.0,37.0,4.0,41.0,2008,59.64,23.256000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443570567.0,55.0,4.0,41.0,107,45.36000000000001,44.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,412912.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443570583.0,56.0,4.0,43.0,107,46.095,48.620000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,412912.0,48.195,41.956,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0005547
2443570597.0,57.0,4.0,45.0,107,48.195,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,44.415,48.008,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.00215424
2443570637.0,58.0,4.0,47.0,107,44.94,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 216, 218]",True,322246.0,63.945,50.592000000000006,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.005060040000000002
2443570659.0,59.0,4.0,49.0,107,63.63,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,84.525,58.07200000000001,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.010829249999999999
2443570677.0,60.0,4.0,54.0,107,92.925,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444826.0,87.255,40.324,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0673811
2443570713.0,61.0,4.0,55.0,107,87.255,40.324,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,81.165,37.74,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.07293775999999999
2443570763.0,62.0,4.0,58.0,107,79.275,31.892000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,135638.0,95.34,15.232,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.011363949999999998
2443570801.0,63.0,5.0,3.0,107,90.19500000000001,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,75.28500000000001,10.404000000000002,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.01665471
2443570833.0,64.0,5.0,4.0,107,75.28500000000001,10.404000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,81.165,5.576,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0035479100000000013
2443570869.0,65.0,5.0,7.0,107,84.525,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,73.92000000000002,11.016,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0035479100000000013
2443570889.0,66.0,5.0,10.0,107,72.24,15.3,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,68.88,21.080000000000002,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.004663889999999997
2443570931.0,67.0,5.0,11.0,107,68.355,22.508000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,432629.0,58.48500000000001,12.648000000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0032331900000000004
2443570961.0,68.0,5.0,15.0,107,58.065,12.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,44.52,21.488000000000003,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0018268500000000014
2443571037.0,69.0,5.0,17.0,107,42.63,21.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,38.43,39.916000000000004,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-6.527999999999916e-05
2443571081.0,70.0,5.0,24.0,107,53.339999999999996,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318502.0,70.56,53.17600000000001,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.007159249999999999
2443571147.0,71.0,5.0,25.0,107,70.56,53.17600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412912.0,79.38,63.85200000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0035479100000000013
2443571183.0,72.0,5.0,28.0,107,87.885,63.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'LeftFoot', 'PassEndX', 'Cross']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,276037.0,89.67000000000002,35.836000000000006,,,,,,,,,,,,True,Chaves,Vitoria de Guimaraes,0.0732003
2443571451.0,77.0,5.0,29.0,107,92.29500000000002,38.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571429.0,41.0,5.0,30.0,2008,13.125,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443571445.0,76.0,5.0,31.0,107,90.92999999999999,41.072,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'BlockedX', 'RegularPlay', 'BoxCentre', 'BlockedY', 'MissLeft']","[91, 7, 90, 10, 1, 3, 13]",True,351703.0,,,92.8,59.6,19.4,60.7,True,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571165.0,38.0,5.0,32.0,2008,13.545000000000002,30.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,121484.0,23.205000000000002,23.528000000000002,,,,,,,,,,19.0,Steven Vitória,,Chaves,Vitoria de Guimaraes,
2443571191.0,73.0,5.0,34.0,107,87.04500000000002,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571253.0,39.0,5.0,35.0,2008,15.959999999999999,25.432000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 216]",True,438902.0,50.400000000000006,7.004000000000001,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443571289.0,74.0,5.0,43.0,107,62.580000000000005,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,318502.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571567.0,42.0,6.0,1.0,2008,46.30500000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,381794.0,56.7,3.74,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,0.002252519999999999
2443571571.0,43.0,6.0,2.0,2008,56.7,3.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2444042167.0,817.0,6.0,3.0,107,55.02,64.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571585.0,44.0,6.0,4.0,2008,46.935,3.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,381794.0,57.225,5.44,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,
2443571583.0,78.0,6.0,5.0,107,51.135000000000005,57.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571615.0,79.0,6.0,6.0,107,65.10000000000001,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571657.0,46.0,6.0,7.0,2008,49.455000000000005,5.984000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444823.0,48.93000000000001,22.44,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,0.0018078399999999998
2443571701.0,48.0,6.0,10.0,2008,48.93000000000001,22.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,438902.0,49.665,61.948,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,-0.0018078399999999998
2443571735.0,49.0,6.0,14.0,2008,49.665,61.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,68.88,46.308,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,
2443571751.0,80.0,6.0,15.0,107,45.255,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571757.0,81.0,6.0,15.0,107,45.255,19.244000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,432629.0,50.925000000000004,15.64,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443571767.0,50.0,6.0,16.0,2008,66.36,61.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
,,6.0,16.0,2008,66.36,61.948,,,Carry,,,,,390741.0,70.665,64.328,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,0.00377069
2443571781.0,51.0,6.0,20.0,2008,70.665,64.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Vitoria de Guimaraes,
2443571785.0,82.0,6.0,21.0,107,34.33500000000001,3.6720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443571895.0,52.0,6.0,23.0,2008,75.075,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,438898.0,,,,,,,,,,,,11.0,Batxi,,Chaves,Vitoria de Guimaraes,
2443571831.0,83.0,6.0,23.0,107,29.925,7.208,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,431674.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2444043723.0,779.0,6.0,25.0,2008,92.925,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,438898.0,,,,,,,,,,,,11.0,Batxi,,Chaves,Vitoria de Guimaraes,
2443571901.0,53.0,6.0,27.0,2008,90.09,65.348,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,438898.0,,,,,,,,,,,,11.0,Batxi,,Chaves,Vitoria de Guimaraes,
2443571911.0,84.0,6.0,27.0,107,14.91,2.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572491.0,54.0,7.0,26.0,2008,87.78,65.41600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Cross', 'PassEndX', 'LeftFoot', 'PassEndY', 'Length', 'Chipped', 'FreekickTaken']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444823.0,96.60000000000001,39.372,,,,,,,,,,73.0,Benny,True,Chaves,Vitoria de Guimaraes,
2443572487.0,85.0,7.0,28.0,107,8.295,30.396000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572495.0,55.0,7.0,28.0,2008,96.705,37.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Vitoria de Guimaraes,
2443572503.0,86.0,7.0,28.0,107,8.19,32.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,351703.0,23.31,24.752000000000002,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572509.0,56.0,7.0,31.0,2008,84.525,49.028,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,89.04,41.752,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,
2443572535.0,87.0,7.0,32.0,107,18.794999999999998,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 94, 95, 216]",True,432629.0,35.28,24.752000000000002,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572549.0,57.0,7.0,35.0,2008,72.87,45.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443572539.0,88.0,7.0,35.0,107,32.13,22.168000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,351703.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572561.0,58.0,7.0,35.0,2008,76.125,48.416000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,438902.0,82.74,38.284,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,
2443572581.0,89.0,7.0,37.0,107,28.35,37.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,318502.0,52.185,36.04,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443572625.0,59.0,7.0,39.0,2008,52.815,32.504,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Vitoria de Guimaraes,
2443572585.0,90.0,7.0,39.0,107,52.185,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443572643.0,60.0,7.0,39.0,2008,52.92,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,323355.0,58.48500000000001,34.272,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,0.0
2443572733.0,62.0,7.0,40.0,2008,58.48500000000001,34.272,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Vitoria de Guimaraes,
2443572651.0,61.0,7.0,42.0,2008,58.48500000000001,34.272,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Vitoria de Guimaraes,
2443572851.0,63.0,7.0,42.0,2008,57.435,37.604,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,58.800000000000004,47.124,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Vitoria de Guimaraes,-3.931999999999894e-05
,,7.0,42.0,2008,58.800000000000004,47.124,,,Carry,,,,,255627.0,56.07,45.764,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.0
,,7.0,42.0,2008,58.48500000000001,34.272,,,Carry,,,,,121484.0,57.435,37.604,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Vitoria de Guimaraes,0.0
2443606683.0,351.0,7.0,43.0,2008,56.07,45.764,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,62.79,59.092000000000006,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.0018475100000000001
