id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479042755.0,390.0,53.0,18.0,2008,51.975,46.647999999999996,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Benfica,Chaves,
2479042765.0,559.0,53.0,18.0,299,53.025000000000006,21.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,303544.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479042769.0,560.0,53.0,20.0,299,58.905,17.884,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479042781.0,561.0,53.0,20.0,299,58.905,17.884,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,303544.0,68.355,14.824000000000002,,,,,,,,,,,,False,Benfica,Chaves,0.0018475100000000001
2479042787.0,562.0,53.0,23.0,299,69.09,14.348000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,326505.0,68.985,7.276,,,,,,,,,,,,False,Benfica,Chaves,-0.0012528699999999997
2479042809.0,563.0,53.0,27.0,299,76.23,3.3320000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,68.565,6.800000000000001,,,,,,,,,,,,False,Benfica,Chaves,-0.00377069
2479042819.0,564.0,53.0,29.0,299,68.67000000000002,11.288000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326505.0,66.57000000000001,18.700000000000003,,,,,,,,,,,,False,Benfica,Chaves,0.0006478500000000019
2479042821.0,565.0,53.0,30.0,299,66.57000000000001,18.700000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395802.0,64.89,15.028000000000002,,,,,,,,,,,,False,Benfica,Chaves,-0.0006478500000000019
2479042829.0,566.0,53.0,31.0,299,64.89,15.028000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326505.0,66.885,26.860000000000003,,,,,,,,,,,,False,Benfica,Chaves,0.0012672300000000011
2479042839.0,567.0,53.0,33.0,299,70.455,28.288000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,76.86,29.512,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479042849.0,568.0,53.0,33.0,299,76.86,29.512,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,78.75,23.732,,,,,,,,,,,,False,Benfica,Chaves,0.004700530000000001
2479042855.0,569.0,53.0,34.0,299,78.75,23.732,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,73.71000000000001,19.720000000000002,,,,,,,,,,,,False,Benfica,Chaves,-0.004429620000000002
2479043585.0,577.0,53.0,35.0,299,80.85000000000001,17.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,326505.0,88.62,11.491999999999999,,,,,,,,,,,,,Benfica,Chaves,
2479043395.0,391.0,53.0,35.0,2008,25.305000000000003,51.272000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,132504.0,,,,,,,,,,,,16.0,Euller,,Benfica,Chaves,
2479054585.0,11577.0,53.0,,299,88.62,11.491999999999999,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,303544.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479043709.0,392.0,55.0,35.0,2008,23.31,51.00000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'IndirectFreekickTaken', 'Longball', 'FreekickTaken', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,363078.0,67.095,55.760000000000005,,,,,,,,,,1.0,Paulo Vítor,True,Benfica,Chaves,
2479043721.0,578.0,55.0,38.0,299,40.425000000000004,10.336,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,401520.0,59.010000000000005,5.848,,,,,,,,,,,,False,Benfica,Chaves,0.002588769999999999
2479043723.0,579.0,55.0,41.0,299,59.010000000000005,5.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479043731.0,580.0,55.0,42.0,299,72.87,3.808,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OverRun']","[91, 204]",True,395802.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479043763.0,393.0,55.0,46.0,2008,2.1,53.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Benfica,Chaves,
,,55.0,46.0,2008,2.1,53.584,,,Carry,,,,,363078.0,11.97,48.008,,,,,,,,,,1.0,Paulo Vítor,True,Benfica,Chaves,0.0022767300000000002
2479043795.0,394.0,55.0,49.0,2008,11.97,48.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,29.294999999999998,51.068,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,0.0008174500000000008
,,55.0,49.0,2008,29.294999999999998,51.068,,,Carry,,,,,438899.0,31.080000000000002,51.476000000000006,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,0.0
2479043811.0,395.0,55.0,52.0,2008,31.080000000000002,51.476000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,44.1,63.03600000000001,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,0.0018885399999999993
,,55.0,52.0,2008,44.1,63.03600000000001,,,Carry,,,,,132504.0,45.885000000000005,63.03600000000001,,,,,,,,,,16.0,Euller,False,Benfica,Chaves,0.0
2479043829.0,396.0,55.0,54.0,2008,45.885000000000005,63.03600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132504.0,57.855000000000004,56.168,,,,,,,,,,16.0,Euller,False,Benfica,Chaves,0.003634690000000001
2479043851.0,397.0,55.0,55.0,2008,57.855000000000004,56.168,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,362386.0,64.575,65.48400000000001,,,,,,,,,,8.0,João Mendes,False,Benfica,Chaves,
2479043857.0,581.0,55.0,57.0,299,38.85,1.7680000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,443613.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479044139.0,402.0,56.0,24.0,2008,66.99,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,132504.0,66.15,57.324000000000005,,,,,,,,,,16.0,Euller,False,Benfica,Chaves,0.0012528699999999997
,,56.0,24.0,2008,66.15,57.324000000000005,,,Carry,,,,,438899.0,68.04,44.744,,,,,,,,,,21.0,Guima,True,Benfica,Chaves,0.0006478500000000019
2479044145.0,403.0,56.0,25.0,2008,68.04,44.744,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,438899.0,77.385,38.284,,,,,,,,,,21.0,Guima,True,Benfica,Chaves,
2479044135.0,583.0,56.0,26.0,299,28.875,32.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479044155.0,584.0,56.0,26.0,299,28.875,32.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,41.055,27.404,,,,,,,,,,,,False,Benfica,Chaves,0.0013027000000000004
2479044163.0,585.0,56.0,30.0,299,56.595,21.896000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,55.86000000000001,14.756,,,,,,,,,,,,False,Benfica,Chaves,-0.0007378299999999983
2479044177.0,586.0,56.0,32.0,299,55.86000000000001,14.756,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395802.0,41.895,10.132000000000001,,,,,,,,,,,,False,Benfica,Chaves,-0.003970940000000001
2479044191.0,587.0,56.0,34.0,299,41.895,10.132000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401520.0,57.225,3.944,,,,,,,,,,,,False,Benfica,Chaves,0.002588769999999999
2479044205.0,588.0,56.0,36.0,299,57.225,3.944,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326505.0,62.580000000000005,7.616,,,,,,,,,,,,False,Benfica,Chaves,0.002714640000000001
2479044217.0,589.0,56.0,37.0,299,62.580000000000005,7.616,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369430.0,63.21000000000001,3.604,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479044263.0,590.0,56.0,39.0,299,63.839999999999996,3.5360000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326505.0,56.175000000000004,5.032000000000001,,,,,,,,,,,,False,Benfica,Chaves,-0.002714640000000001
2479044289.0,591.0,56.0,42.0,299,56.80500000000001,13.804000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,369430.0,44.1,42.364000000000004,,,,,,,,,,,,False,Benfica,Chaves,-0.0018268500000000014
2479044345.0,592.0,56.0,45.0,299,46.410000000000004,45.628,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,61.32,65.41600000000001,,,,,,,,,,,,False,Benfica,Chaves,0.00315932
2479044365.0,593.0,56.0,48.0,299,58.800000000000004,64.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,49.35,54.67200000000001,,,,,,,,,,,,False,Benfica,Chaves,-0.0008905599999999986
2479044379.0,594.0,56.0,53.0,299,47.98500000000001,49.912000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,61.11000000000001,54.604,,,,,,,,,,,,False,Benfica,Chaves,0.00441219
2479044395.0,595.0,56.0,55.0,299,60.795,56.440000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,59.115,47.940000000000005,,,,,,,,,,,,False,Benfica,Chaves,0.0007378299999999983
2479044429.0,596.0,56.0,57.0,299,56.80500000000001,48.55200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,38.535000000000004,47.668,,,,,,,,,,,,False,Benfica,Chaves,-0.00416422
2479044451.0,597.0,57.0,0.0,299,38.22,46.51200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,36.54,24.752000000000002,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479044489.0,598.0,57.0,4.0,299,38.010000000000005,25.840000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,38.535000000000004,46.852000000000004,,,,,,,,,,,,False,Benfica,Chaves,6.527999999999916e-05
2479044513.0,599.0,57.0,7.0,299,42.525,50.11600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,55.86000000000001,61.744,,,,,,,,,,,,False,Benfica,Chaves,0.0020442199999999994
2479044533.0,600.0,57.0,11.0,299,64.365,62.220000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,53.865,53.244,,,,,,,,,,,,False,Benfica,Chaves,-0.0013324699999999988
2479044551.0,601.0,57.0,14.0,299,54.81,51.00000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,48.300000000000004,30.736000000000004,,,,,,,,,,,,False,Benfica,Chaves,-0.0012721500000000014
2479044635.0,602.0,57.0,17.0,299,48.300000000000004,30.124,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,369430.0,64.575,2.3120000000000003,,,,,,,,,,,,False,Benfica,Chaves,0.00260462
2479044641.0,603.0,57.0,24.0,299,76.33500000000001,5.168,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,401520.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479044661.0,405.0,57.0,24.0,2008,28.665000000000003,62.83200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Benfica,Chaves,
2479044657.0,604.0,57.0,24.0,299,78.015,4.6240000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,401520.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479044695.0,406.0,57.0,25.0,2008,27.615000000000002,61.744,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Benfica,Chaves,
2479044715.0,407.0,57.0,25.0,2008,27.930000000000003,60.79200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,132504.0,29.19,57.05200000000001,,,,,,,,,,16.0,Euller,False,Benfica,Chaves,0.0008183100000000009
,,57.0,25.0,2008,29.19,57.05200000000001,,,Carry,,,,,438899.0,27.615000000000002,59.636,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,-0.0008183100000000009
2479044721.0,408.0,57.0,26.0,2008,27.615000000000002,59.636,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,24.465000000000003,65.48400000000001,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,-0.0013280500000000008
2479044743.0,409.0,57.0,27.0,2008,24.465000000000003,65.48400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,132504.0,42.0,64.464,,,,,,,,,,16.0,Euller,False,Benfica,Chaves,0.0028141300000000015
2479044763.0,410.0,57.0,30.0,2008,42.0,64.464,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,70.14,63.988,,,,,,,,,,8.0,João Mendes,True,Benfica,Chaves,0.00995862
,,57.0,30.0,2008,70.14,63.988,,,Carry,,,,,320350.0,66.99,61.608000000000004,,,,,,,,,,20.0,Juninho,False,Benfica,Chaves,-0.00377069
2479044779.0,411.0,57.0,35.0,2008,66.99,61.608000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,320350.0,65.31,33.524,,,,,,,,,,20.0,Juninho,False,Benfica,Chaves,0.002520100000000001
2479044783.0,412.0,57.0,38.0,2008,65.31,32.368,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,444824.0,77.7,20.876,,,,,,,,,,28.0,Jonathan Arriba,False,Benfica,Chaves,
2479044795.0,605.0,57.0,39.0,299,27.51,52.836000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,107252.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479044801.0,606.0,57.0,40.0,299,27.51,52.836000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479044853.0,607.0,57.0,46.0,299,73.71000000000001,58.344,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,84.42000000000002,64.05600000000001,,,,,,,,,,,,False,Benfica,Chaves,0.0035479100000000013
2479044869.0,608.0,57.0,49.0,299,90.615,60.52,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,93.87,61.948,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479044889.0,609.0,57.0,52.0,299,95.44500000000001,60.588,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,107252.0,86.415,61.948,,,,,,,,,,,,False,Benfica,Chaves,-0.007287600000000002
2479044903.0,610.0,57.0,54.0,299,86.31,61.540000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,75.81,53.040000000000006,,,,,,,,,,,,False,Benfica,Chaves,-0.0035479100000000013
2479044917.0,611.0,57.0,56.0,299,75.81,53.040000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,75.39,45.628,,,,,,,,,,,,False,Benfica,Chaves,0.00010719000000000006
2479044929.0,612.0,57.0,56.0,299,75.39,45.628,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369430.0,75.075,53.244,,,,,,,,,,,,False,Benfica,Chaves,-0.00010719000000000006
2479044961.0,613.0,57.0,58.0,299,75.075,53.244,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,89.98500000000001,62.764,,,,,,,,,,,,False,Benfica,Chaves,0.010835510000000003
2479044989.0,614.0,58.0,2.0,299,91.56,60.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,81.165,56.03200000000001,,,,,,,,,,,,False,Benfica,Chaves,-0.005318000000000003
2479045007.0,615.0,58.0,4.0,299,80.53500000000001,55.488,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,71.29500000000002,51.816,,,,,,,,,,,,False,Benfica,Chaves,-0.00551751
2479045027.0,616.0,58.0,5.0,299,71.29500000000002,51.816,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 38, 217, 218]",True,303544.0,71.29500000000002,45.900000000000006,,,,,,,,,,,,False,Benfica,Chaves,0.00010719000000000006
2479045093.0,617.0,58.0,7.0,299,72.03,42.636,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,369430.0,96.60000000000001,1.972,,,,,,,,,,,,False,Benfica,Chaves,0.0138035
2479045101.0,618.0,58.0,13.0,299,97.02000000000001,1.8360000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,401520.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479045113.0,413.0,58.0,13.0,2008,7.9799999999999995,66.164,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Benfica,Chaves,
