id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521985875.0,375.0,45.0,24.0,2188,36.435,31.008000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,357533.0,41.160000000000004,6.596,,,,,,,,,,,,False,Estoril,Chaves,-0.0013637900000000001
2521998707.0,384.0,45.0,26.0,2008,10.185,58.956,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
,,45.0,26.0,2008,10.185,58.956,,,Carry,,,,,390741.0,2.205,61.336000000000006,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,-0.0024028599999999997
2521998735.0,385.0,45.0,28.0,2008,2.205,61.336000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
2521985921.0,376.0,45.0,31.0,2188,65.94,6.12,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'RightFoot', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447025.0,91.665,41.14,,,,,,,,,,,,True,Estoril,Chaves,
2521985935.0,371.0,45.0,34.0,2008,9.135,27.472,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'OtherBodyPart']","[91, 94, 95, 215]",True,444823.0,13.755,30.124,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
2521985959.0,372.0,45.0,35.0,2008,13.86,30.736000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Estoril,Chaves,
2521985991.0,373.0,45.0,37.0,2008,14.595,31.076000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,22.680000000000003,26.384,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,-0.000661730000000001
,,45.0,37.0,2008,22.680000000000003,26.384,,,Carry,,,,,438899.0,24.255000000000003,27.676000000000005,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0
2521986117.0,374.0,45.0,39.0,2008,24.255000000000003,27.676000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 117, 30, 123, 40, 46, 36, 38, 215, 218]",True,438899.0,33.495,25.636000000000003,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0009391300000000016
,,45.0,39.0,2008,33.495,25.636000000000003,,,Carry,,,,,255627.0,76.54500000000002,25.16,,,,,,,,,,10.0,João Teixeira,True,Estoril,Chaves,0.012798640000000002
2521998881.0,403.0,45.0,42.0,2188,100.69500000000001,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 35, 37, 217]",True,447025.0,76.755,4.42,,,,,,,,,,,,False,Estoril,Chaves,-0.016704609999999998
2521998885.0,404.0,45.0,45.0,2188,76.965,8.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,357533.0,75.915,11.424000000000001,,,,,,,,,,,,False,Estoril,Chaves,
2521998909.0,387.0,45.0,45.0,2008,27.3,58.75200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
,,45.0,45.0,2008,27.3,58.75200000000001,,,Carry,,,,,362386.0,28.875,59.160000000000004,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,-0.0008183099999999992
2521998915.0,388.0,45.0,47.0,2008,28.875,59.160000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
,,45.0,47.0,2008,28.875,59.160000000000004,,,Carry,,,,,362386.0,61.32,63.444,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,0.0068556999999999976
2521986123.0,375.0,45.0,48.0,2008,76.54500000000002,25.16,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'Zone', 'Assisted', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'RelatedEventId', 'HighRight', 'RegularPlay', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,255627.0,,,374.0,438899.0,,,72.2,43.5,True,,,10.0,João Teixeira,,Estoril,Chaves,
2521998963.0,389.0,45.0,52.0,2008,61.32,63.444,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,63.0,57.120000000000005,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0012528700000000031
2521998971.0,390.0,45.0,54.0,2008,63.0,57.120000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,320350.0,70.455,61.608000000000004,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,0.0025178200000000005
2521999001.0,391.0,45.0,55.0,2008,70.455,61.608000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,82.005,65.07600000000001,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.00634183
,,45.0,55.0,2008,82.005,65.07600000000001,,,Carry,,,,,132504.0,95.655,57.93600000000001,,,,,,,,,,16.0,Euller,True,Estoril,Chaves,0.018914089999999998
2521999089.0,392.0,45.0,59.0,2008,95.655,57.93600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Length', 'Cross', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'Angle', 'PassEndY']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,132504.0,96.915,1.36,,,,,,,,,,16.0,Euller,False,Estoril,Chaves,-0.00274402
2521999113.0,393.0,46.0,5.0,2008,96.075,1.564,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,323355.0,79.275,10.676,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,-0.005318000000000003
,,46.0,5.0,2008,79.275,10.676,,,Carry,,,,,255627.0,77.49,11.696,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,-0.00551751
2521999133.0,394.0,46.0,8.0,2008,77.49,11.696,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,255627.0,54.81,23.12,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,-0.007159249999999999
2521999145.0,395.0,46.0,11.0,2008,54.6,22.916000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,232384.0,55.545,43.86000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.0
2521999169.0,396.0,46.0,13.0,2008,55.545,44.676,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,58.589999999999996,55.624,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,-0.0007378299999999983
2521986477.0,378.0,46.0,14.0,2188,4.2,33.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,16.275000000000002,53.720000000000006,,,,,,,,,,,,False,Estoril,Chaves,-0.0006246700000000008
2521986497.0,379.0,46.0,15.0,2188,16.275000000000002,53.720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,27.3,59.50000000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.00033735000000000015
2521999183.0,397.0,46.0,16.0,2008,58.275000000000006,55.284,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,362386.0,46.410000000000004,24.14,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,-0.0018268500000000014
2521986539.0,380.0,46.0,19.0,2188,31.605000000000004,57.25600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,44.1,51.34,,,,,,,,,,,,False,Estoril,Chaves,0.0015522900000000013
2521999231.0,398.0,46.0,19.0,2008,46.410000000000004,24.14,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,49.56,8.432,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,-0.0018078399999999998
,,46.0,19.0,2008,49.56,8.432,,,Carry,,,,,255627.0,58.800000000000004,7.82,,,,,,,,,,10.0,João Teixeira,True,Estoril,Chaves,0.002252519999999999
2521986587.0,381.0,46.0,23.0,2188,40.005,42.976000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,437687.0,60.375,7.752000000000001,,,,,,,,,,,,False,Estoril,Chaves,0.0020442199999999994
2521999253.0,399.0,46.0,24.0,2008,58.800000000000004,7.82,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,61.53,23.12,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,0.004615360000000002
,,46.0,24.0,2008,61.53,23.12,,,Carry,,,,,438899.0,63.63,18.904000000000003,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0
2521999289.0,400.0,46.0,26.0,2008,63.63,18.904000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,438899.0,94.71000000000001,4.760000000000001,,,,,,,,,,21.0,Guima,True,Estoril,Chaves,0.0154994
2521986607.0,382.0,46.0,27.0,2188,73.29,10.336,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,280246.0,86.31,9.316,,,,,,,,,,,,False,Estoril,Chaves,
2521986633.0,377.0,46.0,29.0,2008,17.115000000000002,55.828,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,390741.0,26.46,68.0,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
2521999303.0,401.0,46.0,29.0,2008,94.92000000000002,4.760000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,323355.0,85.365,26.860000000000003,,,,,,,,,,3.0,Nélson Monte,True,Estoril,Chaves,
2521999311.0,405.0,46.0,30.0,2188,22.155,42.704,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,333315.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521999343.0,406.0,46.0,31.0,2188,11.97,40.324,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521999359.0,407.0,46.0,32.0,2188,11.97,40.324,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,24.885,25.500000000000004,,,,,,,,,,,,False,Estoril,Chaves,-0.0008141799999999994
2521986767.0,384.0,46.0,36.0,2188,85.67999999999999,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 37, 217]",True,280246.0,77.49,5.984000000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.00634183
2521999407.0,408.0,46.0,36.0,2188,29.294999999999998,30.532,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,280246.0,41.580000000000005,33.932,,,,,,,,,,,,False,Estoril,Chaves,0.0013027000000000004
2521999437.0,409.0,46.0,40.0,2188,69.825,38.080000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 218]",True,357533.0,68.775,24.48,,,,,,,,,,,,False,Estoril,Chaves,-0.0006193799999999992
2521986811.0,385.0,46.0,41.0,2188,70.455,18.768,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 35, 37, 216, 218]",True,357533.0,69.09,59.160000000000004,,,,,,,,,,,,False,Estoril,Chaves,-0.0066718000000000055
2521999441.0,410.0,46.0,45.0,2188,79.905,20.196,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'StandingSave', 'RightFoot', 'RegularPlay', 'Zone', 'GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'MissLeft', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,280246.0,,,409.0,357533.0,,,5.6,66.2,True,,,,,,Estoril,Chaves,
2521986863.0,386.0,46.0,45.0,2188,69.72000000000001,56.1,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,86.625,60.724000000000004,,,,,,,,,,,,False,Estoril,Chaves,0.00885965
2521986911.0,387.0,46.0,49.0,2188,86.94,60.724000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,437687.0,83.89500000000001,40.800000000000004,,,,,,,,,,,,True,Estoril,Chaves,0.00755014
2521986915.0,388.0,46.0,50.0,2188,83.89500000000001,40.800000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndX', 'Offensive', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,255151.0,84.73500000000001,39.032000000000004,,,,,,,,,,,,False,Estoril,Chaves,
2521987511.0,382.0,46.0,51.0,2008,19.32,24.14,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2521986981.0,379.0,46.0,52.0,2008,12.075000000000001,21.692,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,438899.0,14.175,21.964,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2521986935.0,389.0,46.0,52.0,2188,89.98500000000001,47.53200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,255151.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521987179.0,381.0,47.0,10.0,2008,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Chaves,
2521987177.0,392.0,47.0,10.0,2188,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Chaves,
2521999761.0,403.0,47.0,11.0,2008,4.620000000000001,34.884,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'GoalKick', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,15.959999999999999,54.400000000000006,,,,,,,,,,1.0,Paulo Vítor,False,Estoril,Chaves,-0.0006246700000000008
2521999771.0,404.0,47.0,14.0,2008,15.959999999999999,54.400000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,17.64,65.07600000000001,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,-0.0009897299999999994
,,47.0,14.0,2008,17.64,65.07600000000001,,,Carry,,,,,390741.0,20.16,65.144,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.0
2521999793.0,405.0,47.0,16.0,2008,20.16,65.144,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,390741.0,40.845,68.0,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,
2521999899.0,413.0,47.0,28.0,2188,62.265,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,447025.0,71.925,6.936,,,,,,,,,,,,True,Estoril,Chaves,0.0037706900000000036
2521999903.0,414.0,47.0,29.0,2188,71.925,6.936,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,357533.0,70.35000000000001,4.42,,,,,,,,,,,,False,Estoril,Chaves,0.0
2521999907.0,415.0,47.0,30.0,2188,68.25,2.108,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,447025.0,69.3,1.972,,,,,,,,,,,,False,Estoril,Chaves,
2521999911.0,408.0,47.0,30.0,2008,38.745,66.096,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 60]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Estoril,Chaves,
2522000015.0,417.0,47.0,40.0,2188,65.205,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,447025.0,73.5,5.508,,,,,,,,,,,,False,Estoril,Chaves,0.0037706900000000036
2522000065.0,418.0,47.0,42.0,2188,64.155,8.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,50.82,28.016000000000005,,,,,,,,,,,,False,Estoril,Chaves,-0.00385749
2522000103.0,419.0,47.0,46.0,2188,56.910000000000004,32.164,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,61.425000000000004,61.81200000000001,,,,,,,,,,,,False,Estoril,Chaves,0.000555319999999998
2522000147.0,420.0,47.0,50.0,2188,61.53,63.104,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,69.405,66.368,,,,,,,,,,,,False,Estoril,Chaves,0.0
2522000165.0,421.0,47.0,53.0,2188,64.155,53.108,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437687.0,69.92999999999999,46.24,,,,,,,,,,,,False,Estoril,Chaves,0.005418930000000002
2522000215.0,422.0,47.0,57.0,2188,72.97500000000001,42.908,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,333315.0,103.11000000000001,3.2640000000000002,,,,,,,,,,,,False,Estoril,Chaves,0.013803499999999996
2522000245.0,423.0,48.0,2.0,2188,98.175,2.4480000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280246.0,93.34500000000001,11.288000000000002,,,,,,,,,,,,False,Estoril,Chaves,0.00274402
2522000251.0,424.0,48.0,4.0,2188,96.28500000000001,17.476,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522000271.0,410.0,48.0,4.0,2008,8.715000000000002,50.524,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Estoril,Chaves,
2522000289.0,411.0,48.0,6.0,2008,8.715000000000002,50.524,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,132504.0,,,,,,,,,,,,16.0,Euller,,Estoril,Chaves,
2522000295.0,425.0,48.0,6.0,2188,96.28500000000001,17.476,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522000531.0,426.0,48.0,34.0,2188,104.47500000000001,0.34,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'CornerTaken', 'Length', 'Cross', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255151.0,93.45,26.248,,,,,,,,,,,,True,Estoril,Chaves,
2522000539.0,412.0,48.0,35.0,2008,6.405,38.828,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Head', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,320350.0,13.86,35.224000000000004,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2522000551.0,413.0,48.0,36.0,2008,12.81,35.02,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 94, 95, 57, 215]",True,132504.0,22.89,46.92,,,,,,,,,,16.0,Euller,,Estoril,Chaves,
2522000553.0,427.0,48.0,38.0,2188,77.59500000000001,23.256000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,357533.0,99.12,41.344,,,,,,,,,,,,True,Estoril,Chaves,
2522000625.0,414.0,48.0,42.0,2008,7.245000000000001,20.264000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Estoril,Chaves,
2522000647.0,415.0,48.0,45.0,2008,7.245000000000001,20.264000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'KeeperThrow', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 36, 38, 215, 218]",True,363078.0,21.315,6.392,,,,,,,,,,1.0,Paulo Vítor,False,Estoril,Chaves,-0.0004313600000000004
