id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2460711511.0,493.0,49.0,0.0,1463,36.225,58.548,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460711521.0,494.0,49.0,0.0,1463,36.225,58.548,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444819.0,42.105000000000004,59.772000000000006,,,,,,,,,,,,False,Portimonense,Chaves,
2460711525.0,449.0,49.0,1.0,2008,58.589999999999996,9.112,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Portimonense,Chaves,
2460711547.0,495.0,49.0,2.0,1463,58.17,56.848,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444819.0,70.35000000000001,62.424,,,,,,,,,,,,False,Portimonense,Chaves,0.005103159999999999
2460711553.0,496.0,49.0,4.0,1463,70.35000000000001,62.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,271553.0,74.655,68.0,,,,,,,,,,,,False,Portimonense,Chaves,
2460711625.0,451.0,49.0,9.0,2008,30.450000000000003,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,362386.0,43.47,21.080000000000002,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,0.00291515
2460711645.0,452.0,49.0,11.0,2008,43.47,21.284000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,255627.0,36.225,37.264,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,
2460711647.0,498.0,49.0,13.0,1463,69.3,28.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460711705.0,499.0,49.0,17.0,1463,70.35000000000001,40.324,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,78.75,60.18000000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.0037116300000000005
2460711723.0,500.0,49.0,22.0,1463,80.53500000000001,60.11200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444819.0,88.2,48.348,,,,,,,,,,,,True,Portimonense,Chaves,0.027348260000000003
2460711731.0,501.0,49.0,24.0,1463,88.2,48.348,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342697.0,80.42999999999999,48.28,,,,,,,,,,,,False,Portimonense,Chaves,-0.026359360000000002
2460711737.0,502.0,49.0,27.0,1463,80.325,48.07600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,381910.0,80.85000000000001,45.424,,,,,,,,,,,,False,Portimonense,Chaves,
2460711749.0,453.0,49.0,27.0,2008,25.515,26.792,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Portimonense,Chaves,
2460722137.0,893.0,49.0,28.0,1463,73.815,35.292,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,342697.0,69.19500000000001,34.816,,,,,,,,,,,,False,Portimonense,Chaves,
2460711781.0,454.0,49.0,30.0,2008,29.505000000000003,29.852,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,255627.0,34.65,35.292,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0
2460711785.0,456.0,49.0,31.0,2008,34.33500000000001,34.816,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Portimonense,Chaves,
2460713169.0,530.0,49.0,34.0,1463,61.425000000000004,31.688000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,391031.0,55.964999999999996,18.496000000000002,,,,,,,,,,,,False,Portimonense,Chaves,-0.0031147400000000013
2460711811.0,504.0,49.0,36.0,1463,61.005,19.720000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,83.05499999999999,5.576,,,,,,,,,,,,True,Portimonense,Chaves,0.01070716
2460711815.0,505.0,49.0,37.0,1463,83.05499999999999,5.576,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Cross', 'Length']","[91, 126, 36, 37, 217, 218]",True,308886.0,95.13,28.084,,,,,,,,,,,,True,Portimonense,Chaves,
2460711841.0,457.0,49.0,38.0,2008,6.09,39.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
,,49.0,38.0,2008,6.09,39.304,,,Carry,,,,,323355.0,4.095,30.328000000000003,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,0.0
2460711849.0,458.0,49.0,41.0,2008,4.095,30.328000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460711843.0,506.0,49.0,41.0,1463,100.905,37.672000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,308886.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712183.0,507.0,50.0,19.0,1463,104.47500000000001,67.66000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'CornerTaken', 'Chipped', 'Cross', 'Longball', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,100.17000000000002,35.02,,,,,,,,,,,,True,Portimonense,Chaves,
2460712211.0,459.0,50.0,27.0,2008,10.920000000000002,28.288000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Portimonense,Chaves,
2460712257.0,460.0,50.0,29.0,2008,15.645000000000001,24.82,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 36, 38, 216, 218]",True,363078.0,38.22,12.988000000000001,,,,,,,,,,1.0,Paulo Vítor,False,Portimonense,Chaves,0.0023697400000000004
,,50.0,29.0,2008,38.22,12.988000000000001,,,Carry,,,,,381794.0,42.105000000000004,11.56,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,0.0
2460712263.0,461.0,50.0,31.0,2008,42.105000000000004,11.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Portimonense,Chaves,
2460712313.0,508.0,50.0,32.0,1463,56.07,58.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712287.0,462.0,50.0,32.0,2008,48.93000000000001,9.044,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Portimonense,Chaves,
2460712365.0,463.0,50.0,34.0,2008,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,381794.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",77.0,João Correia,,Portimonense,Chaves,
2460712533.0,509.0,50.0,59.0,1463,55.230000000000004,62.628,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,297006.0,34.230000000000004,51.204,,,,,,,,,,,,False,Portimonense,Chaves,-0.0041410599999999985
2460712555.0,510.0,51.0,0.0,1463,34.230000000000004,51.204,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,12.495000000000001,34.476000000000006,,,,,,,,,,,,False,Portimonense,Chaves,0.0002323199999999994
2460712569.0,511.0,51.0,3.0,1463,12.495000000000001,34.476000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,57.435,0.0,,,,,,,,,,,,True,Portimonense,Chaves,
2460712645.0,465.0,51.0,10.0,2008,45.78,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,390741.0,46.935,54.468,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,
2460712641.0,513.0,51.0,11.0,1463,56.385000000000005,7.684000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712665.0,514.0,51.0,15.0,1463,57.435,4.556,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712681.0,515.0,51.0,15.0,1463,57.435,4.556,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381910.0,62.265,2.924,,,,,,,,,,,,False,Portimonense,Chaves,0.002714640000000001
2460712705.0,516.0,51.0,18.0,1463,62.265,2.924,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,69.615,10.268,,,,,,,,,,,,True,Portimonense,Chaves,0.0012528699999999997
2460712709.0,517.0,51.0,19.0,1463,69.615,10.268,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712691.0,466.0,51.0,19.0,2008,25.305000000000003,57.664,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
,,51.0,19.0,2008,25.305000000000003,57.664,,,Carry,,,,,390741.0,23.94,63.648,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,-0.0009752800000000002
2460712715.0,467.0,51.0,21.0,2008,23.94,63.648,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Zone', 'PassEndY', 'Offensive', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,390741.0,26.565,63.784000000000006,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,
2460712729.0,518.0,51.0,21.0,1463,71.19,4.828,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712823.0,469.0,51.0,29.0,2008,25.935,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,390741.0,42.315,60.588,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.0028141300000000015
,,51.0,29.0,2008,42.315,60.588,,,Carry,,,,,141293.0,41.895,56.508,,,,,,,,,,23.0,Héctor Hernández,False,Portimonense,Chaves,0.0008845199999999998
2460712827.0,470.0,51.0,35.0,2008,41.895,56.508,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,141293.0,33.915,49.504000000000005,,,,,,,,,,23.0,Héctor Hernández,False,Portimonense,Chaves,-0.0010425699999999996
2460712841.0,471.0,51.0,36.0,2008,34.02,49.368,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,32.34,23.732,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0
,,51.0,36.0,2008,32.34,23.732,,,Carry,,,,,121484.0,34.755,20.264000000000003,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.0
2460712851.0,472.0,51.0,39.0,2008,34.755,20.264000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,42.945,12.104000000000001,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.0010425699999999996
2460712869.0,473.0,51.0,40.0,2008,43.995,11.9,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381794.0,61.11000000000001,8.636000000000001,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,0.0008905599999999986
,,51.0,40.0,2008,61.11000000000001,8.636000000000001,,,Carry,,,,,362386.0,62.265,7.48,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,0.0013324699999999988
2460712879.0,474.0,51.0,42.0,2008,62.265,7.48,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,362386.0,57.015,14.620000000000001,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,
2460712883.0,520.0,51.0,43.0,1463,41.895,58.888,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712893.0,475.0,51.0,45.0,2008,63.63,10.064000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460712917.0,521.0,51.0,45.0,1463,41.37,57.93600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460712957.0,523.0,51.0,51.0,1463,61.005,64.19200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Length', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,444819.0,64.995,64.05600000000001,,,,,,,,,,,,False,Portimonense,Chaves,
2460712947.0,476.0,51.0,51.0,2008,38.535000000000004,2.108,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Portimonense,Chaves,
2460713123.0,525.0,52.0,15.0,1463,64.26,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,297006.0,69.92999999999999,62.83200000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.0
2460713133.0,526.0,52.0,19.0,1463,69.92999999999999,62.83200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,271553.0,64.575,64.60000000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.0
2460713141.0,527.0,52.0,19.0,1463,64.575,64.60000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,41.160000000000004,55.284,,,,,,,,,,,,False,Portimonense,Chaves,-0.00530341
2460713153.0,528.0,52.0,21.0,1463,41.160000000000004,55.284,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,46.515,42.772000000000006,,,,,,,,,,,,False,Portimonense,Chaves,0.0021440899999999995
2460713165.0,529.0,52.0,23.0,1463,46.515,42.772000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,391031.0,60.69,9.112,,,,,,,,,,,,False,Portimonense,Chaves,0.0004446799999999994
2460713195.0,531.0,52.0,27.0,1463,58.065,6.0520000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,308886.0,65.10000000000001,4.148,,,,,,,,,,,,False,Portimonense,Chaves,0.002714640000000001
2460713203.0,532.0,52.0,29.0,1463,65.10000000000001,4.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,61.32,9.724000000000002,,,,,,,,,,,,False,Portimonense,Chaves,-0.0013324699999999988
2460713205.0,533.0,52.0,30.0,1463,61.32,9.724000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,391031.0,57.645,6.392,,,,,,,,,,,,False,Portimonense,Chaves,-0.0039675100000000005
2460713233.0,534.0,52.0,31.0,1463,57.645,6.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381910.0,39.375,19.448000000000004,,,,,,,,,,,,False,Portimonense,Chaves,-0.0020442199999999994
2460713241.0,535.0,52.0,34.0,1463,41.055,20.332,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,70.35000000000001,50.184000000000005,,,,,,,,,,,,True,Portimonense,Chaves,
2460713253.0,478.0,52.0,38.0,2008,32.76,17.204,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Portimonense,Chaves,
2460713273.0,479.0,52.0,39.0,2008,33.285000000000004,16.796,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381794.0,48.089999999999996,9.860000000000001,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,0.0032505
,,52.0,39.0,2008,48.089999999999996,9.860000000000001,,,Carry,,,,,320350.0,75.60000000000001,9.520000000000001,,,,,,,,,,20.0,Juninho,True,Portimonense,Chaves,0.0073758899999999995
2460713279.0,480.0,52.0,42.0,2008,75.60000000000001,9.520000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,320350.0,69.825,20.536,,,,,,,,,,20.0,Juninho,False,Portimonense,Chaves,-0.004663889999999997
2460713323.0,481.0,52.0,43.0,2008,69.825,20.536,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,76.54500000000002,23.8,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,0.004771079999999997
2460713325.0,482.0,52.0,46.0,2008,76.23,23.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460713319.0,536.0,52.0,47.0,1463,25.62,45.628,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460713331.0,483.0,52.0,47.0,2008,77.385,25.024,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460713339.0,537.0,52.0,47.0,1463,27.615000000000002,42.976000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460713345.0,538.0,52.0,49.0,1463,26.880000000000003,38.692,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460713367.0,485.0,52.0,50.0,2008,78.12,37.876000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141293.0,88.72500000000001,61.336000000000006,,,,,,,,,,23.0,Héctor Hernández,False,Portimonense,Chaves,0.010999230000000002
,,52.0,50.0,2008,88.72500000000001,61.336000000000006,,,Carry,,,,,444823.0,91.455,66.096,,,,,,,,,,73.0,Benny,False,Portimonense,Chaves,0.0
2460713393.0,486.0,52.0,55.0,2008,91.455,66.096,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444823.0,74.13,48.96,,,,,,,,,,73.0,Benny,False,Portimonense,Chaves,-0.010728320000000003
,,52.0,55.0,2008,74.13,48.96,,,Carry,,,,,255627.0,74.76,47.260000000000005,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0
2460713413.0,487.0,52.0,58.0,2008,74.76,47.260000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,80.22000000000001,41.14,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.010990860000000002
2460713417.0,488.0,53.0,1.0,2008,79.38,40.664,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun']","[91, 204]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460715039.0,576.0,53.0,2.0,1463,22.26,28.356000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Longball', 'Angle', 'Length', 'PassEndX', 'Offensive']","[91, 118, 120, 128, 36, 37, 215, 218]",True,342697.0,23.730000000000004,30.124,,,,,,,,,,,,False,Portimonense,Chaves,
2460713431.0,490.0,53.0,2.0,2008,72.55499999999999,44.47200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460713427.0,489.0,53.0,2.0,2008,76.965,42.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460713419.0,539.0,53.0,2.0,1463,28.035,25.976000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Chaves,
