id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,56.0,8.0,2008,34.964999999999996,67.048,,,Carry,,,,,390741.0,34.65,65.28,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0
2458285181.0,482.0,56.0,13.0,2008,34.65,65.28,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,390741.0,60.795,22.508000000000003,,,,,,,,,,5.0,Bruno Langa,True,Porto,Chaves,0.009574730000000002
2458285199.0,483.0,56.0,17.0,2008,60.795,22.508000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,65.625,10.336,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.0018475100000000001
,,56.0,17.0,2008,65.625,10.336,,,Carry,,,,,444824.0,67.935,12.784,,,,,,,,,,28.0,Jonathan Arriba,False,Porto,Chaves,0.0
2458285227.0,484.0,56.0,20.0,2008,67.935,12.784,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444824.0,65.73,17.816000000000003,,,,,,,,,,28.0,Jonathan Arriba,False,Porto,Chaves,0.0006478500000000019
,,56.0,20.0,2008,65.73,17.816000000000003,,,Carry,,,,,362386.0,61.845,18.428,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.0
2458285231.0,485.0,56.0,21.0,2008,61.845,18.428,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,362386.0,87.36000000000001,16.592,,,,,,,,,,8.0,João Mendes,True,Porto,Chaves,
2458285283.0,560.0,56.0,22.0,297,22.995,52.564,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,132273.0,29.61,65.28,,,,,,,,,,,,False,Porto,Chaves,0.0003527700000000005
2458285287.0,561.0,56.0,25.0,297,29.61,65.552,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458285291.0,562.0,56.0,25.0,297,32.550000000000004,64.736,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 53]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458285307.0,486.0,56.0,25.0,2008,72.45,3.2640000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 143]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
2458285405.0,564.0,56.0,35.0,297,30.450000000000003,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 215]",True,132273.0,22.785,39.916000000000004,,,,,,,,,,,,False,Porto,Chaves,0.0003888999999999993
2458285423.0,565.0,56.0,39.0,297,21.945,39.440000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,9.345,31.892000000000003,,,,,,,,,,,,False,Porto,Chaves,0.000661730000000001
2458285451.0,566.0,56.0,41.0,297,9.450000000000001,31.892000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,13.545000000000002,55.556000000000004,,,,,,,,,,,,False,Porto,Chaves,-0.002041330000000001
2458285467.0,567.0,56.0,45.0,297,13.545000000000002,55.624,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,23.730000000000004,63.85200000000001,,,,,,,,,,,,False,Porto,Chaves,-0.00033735000000000015
2458285497.0,568.0,56.0,46.0,297,23.730000000000004,63.784000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,13.545000000000002,57.528,,,,,,,,,,,,False,Porto,Chaves,0.00033735000000000015
2458285507.0,569.0,56.0,49.0,297,14.490000000000002,56.57600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,374812.0,49.980000000000004,34.204,,,,,,,,,,,,True,Porto,Chaves,0.006060090000000001
2458285521.0,570.0,56.0,51.0,297,50.19,33.728,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,280060.0,52.5,43.452000000000005,,,,,,,,,,,,False,Porto,Chaves,0.0020099799999999998
2458285539.0,571.0,56.0,54.0,297,56.49,40.25600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,80.42999999999999,23.664,,,,,,,,,,,,True,Porto,Chaves,
2458285547.0,488.0,56.0,57.0,2008,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458285553.0,489.0,56.0,57.0,2008,23.625,38.828,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 94, 95, 217]",True,363078.0,86.205,59.43200000000001,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458285627.0,572.0,57.0,3.0,297,17.955000000000002,10.472000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,322771.0,20.790000000000003,9.044,,,,,,,,,,,,,Porto,Chaves,
2458285611.0,490.0,57.0,3.0,2008,90.09,60.52,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[91],True,320350.0,,,,,,,,,,,,20.0,Juninho,,Porto,Chaves,
2458285963.0,574.0,57.0,42.0,297,3.465,34.272,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,11.76,50.388,,,,,,,,,,,,False,Porto,Chaves,0.0003668899999999999
2458285969.0,575.0,57.0,44.0,297,11.865000000000002,50.524,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,23.730000000000004,50.184000000000005,,,,,,,,,,,,False,Porto,Chaves,0.0002355900000000008
2458285979.0,576.0,57.0,46.0,297,23.730000000000004,50.25200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,351744.0,16.065,57.93600000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0012271500000000015
2458286025.0,577.0,57.0,48.0,297,18.794999999999998,60.86000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,27.825000000000003,40.392,,,,,,,,,,,,False,Porto,Chaves,0.0028752200000000012
2458286059.0,578.0,57.0,53.0,297,37.38,54.468,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,57.54,63.784000000000006,,,,,,,,,,,,False,Porto,Chaves,0.002588769999999999
2458286075.0,579.0,57.0,58.0,297,73.08,54.468,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,72.45,48.28,,,,,,,,,,,,False,Porto,Chaves,0.00010719000000000006
2458286097.0,580.0,58.0,0.0,297,73.71000000000001,45.356,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,77.80499999999999,35.36,,,,,,,,,,,,False,Porto,Chaves,0.010990860000000002
2458286099.0,581.0,58.0,1.0,297,77.7,35.36,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458286095.0,493.0,58.0,1.0,2008,26.46,24.616000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,323355.0,27.3,24.14,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,
2458286119.0,582.0,58.0,1.0,297,77.7,35.36,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458286113.0,494.0,58.0,2.0,2008,22.26,22.983999999999998,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,323355.0,31.815,21.148000000000003,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,
2458286127.0,583.0,58.0,4.0,297,71.82000000000001,39.304,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 217, 218]",True,114301.0,81.58500000000001,39.304,,,,,,,,,,,,False,Porto,Chaves,0.01126177
2458286137.0,584.0,58.0,5.0,297,81.58500000000001,39.304,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ShotAssist', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,358801.0,78.015,34.68,,,,,,,,,,,,False,Porto,Chaves,0.0
2458286143.0,585.0,58.0,6.0,297,78.33,33.79600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'RightFoot', 'HighRight', 'StandingSave', 'GoalMouthY', 'Zone', 'OutOfBoxCentre', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,338791.0,,,584.0,358801.0,,,88.9,37.3,True,,,,,,Porto,Chaves,
2458286405.0,496.0,58.0,38.0,2008,5.1450000000000005,36.652,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'MissHigh', 'GoalKick', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,363078.0,64.995,48.144,,,,,,,,,,1.0,Paulo Vítor,True,Porto,Chaves,
2458286559.0,590.0,58.0,42.0,297,36.12,17.68,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
2458286409.0,497.0,58.0,42.0,2008,68.88,50.32,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Porto,Chaves,
2458286423.0,587.0,58.0,42.0,297,25.41,14.756,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,114301.0,37.695,15.572000000000001,,,,,,,,,,,,False,Porto,Chaves,
2458286439.0,498.0,58.0,43.0,2008,62.05500000000001,47.464,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,255627.0,68.355,62.424,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,-0.0019007200000000016
,,58.0,43.0,2008,68.355,62.424,,,Carry,,,,,320350.0,71.505,63.580000000000005,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,0.00377069
2458286443.0,499.0,58.0,45.0,2008,71.505,63.580000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,320350.0,62.895,63.988,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,-0.00377069
2458286457.0,500.0,58.0,47.0,2008,61.95,63.988,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,44.94,52.224000000000004,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,-0.0036051999999999994
,,58.0,47.0,2008,44.94,52.224000000000004,,,Carry,,,,,323355.0,42.42,47.260000000000005,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,-0.0011536600000000008
2458286525.0,501.0,58.0,51.0,2008,42.42,47.260000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,323355.0,54.705000000000005,6.188000000000001,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.0020442199999999994
,,58.0,51.0,2008,54.705000000000005,6.188000000000001,,,Carry,,,,,381794.0,57.225,6.0520000000000005,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,0.0
2458286553.0,502.0,58.0,57.0,2008,57.225,6.0520000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,39.375,17.884,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,-0.0020442199999999994
,,58.0,57.0,2008,39.375,17.884,,,Carry,,,,,121484.0,38.955000000000005,23.732,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,0.0
2458286571.0,503.0,59.0,0.0,2008,38.955000000000005,23.732,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121484.0,73.71000000000001,37.06,,,,,,,,,,19.0,Steven Vitória,True,Porto,Chaves,
2458286589.0,591.0,59.0,2.0,297,26.25,33.728,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322771.0,35.7,40.052,,,,,,,,,,,,False,Porto,Chaves,0.0013027000000000004
2458286593.0,592.0,59.0,3.0,297,35.49,39.168000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458286595.0,593.0,59.0,4.0,297,35.49,39.168000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,351744.0,42.0,40.25600000000001,,,,,,,,,,,,False,Porto,Chaves,
2458286599.0,504.0,59.0,4.0,2008,58.800000000000004,22.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Porto,Chaves,
,,59.0,4.0,2008,58.800000000000004,22.712,,,Carry,,,,,255627.0,59.22,21.080000000000002,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,0.0
2458286601.0,505.0,59.0,5.0,2008,59.22,21.080000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Porto,Chaves,
2458286611.0,506.0,59.0,5.0,2008,59.22,21.080000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,72.45,0.0,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,
2458286953.0,595.0,59.0,51.0,297,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,395173.0,,,596.0,421893.0,,,,,,,,,,,Porto,Chaves,
2458286959.0,596.0,59.0,51.0,297,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,421893.0,,,595.0,395173.0,,,,,,,,,,,Porto,Chaves,
2458287031.0,597.0,59.0,56.0,297,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,280060.0,,,598.0,384430.0,,,,,,,,,,,Porto,Chaves,
2458287033.0,598.0,59.0,56.0,297,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,384430.0,,,597.0,280060.0,,,,,,,,,,,Porto,Chaves,
2458287051.0,599.0,60.0,0.0,297,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'JerseyNumber', 'CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Porto,Chaves,
2458287111.0,600.0,60.0,9.0,297,36.54,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,132273.0,40.53,64.804,,,,,,,,,,,,False,Porto,Chaves,0.0
2458287121.0,601.0,60.0,10.0,297,40.53,64.804,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,384430.0,29.715000000000003,63.784000000000006,,,,,,,,,,,,False,Porto,Chaves,-0.0014860800000000007
2458287141.0,603.0,60.0,11.0,297,39.165,54.808,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,358801.0,38.010000000000005,54.67200000000001,,,,,,,,,,,,False,Porto,Chaves,
2458287135.0,602.0,60.0,11.0,297,29.715000000000003,63.784000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,36.75,56.236000000000004,,,,,,,,,,,,False,Porto,Chaves,0.0023706000000000005
2458287147.0,508.0,60.0,12.0,2008,54.6,15.164000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,444825.0,,,,,,,,,,,,70.0,Hélder Morim,,Porto,Chaves,
2458287151.0,509.0,60.0,13.0,2008,54.81,14.96,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Porto,Chaves,
2458289073.0,664.0,60.0,14.0,297,48.300000000000004,57.664,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,358801.0,,,,,,,,,,,,,,,Porto,Chaves,
2458289019.0,558.0,60.0,14.0,2008,56.7,10.336,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Porto,Chaves,
2458287201.0,604.0,60.0,19.0,297,81.375,44.540000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,384430.0,93.765,47.804,,,,,,,,,,,,False,Porto,Chaves,
2458287211.0,510.0,60.0,20.0,2008,14.595,18.836000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458287213.0,511.0,60.0,21.0,2008,14.490000000000002,18.700000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,381794.0,16.485,18.224,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,
2458287259.0,605.0,60.0,21.0,297,85.78500000000001,53.516000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458289205.0,665.0,60.0,23.0,297,71.82000000000001,54.808,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,351744.0,78.54,57.188,,,,,,,,,,,,False,Porto,Chaves,
2458287291.0,512.0,60.0,25.0,2008,28.980000000000004,5.168,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444824.0,16.17,8.024000000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Porto,Chaves,-0.00198043
2458287297.0,513.0,60.0,27.0,2008,16.38,9.452000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Length', 'Offensive']","[91, 118, 120, 29, 36, 38, 215, 218]",True,381794.0,18.165000000000003,7.616,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,
2458287333.0,606.0,60.0,28.0,297,85.995,60.79200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458287345.0,607.0,60.0,30.0,297,89.88,61.88,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458287429.0,515.0,60.0,36.0,2008,21.945,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,381794.0,22.47,2.8560000000000003,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,0.0
,,60.0,36.0,2008,22.47,2.8560000000000003,,,Carry,,,,,255627.0,24.675,4.216,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,0.0
2458289721.0,577.0,60.0,38.0,2008,24.675,4.216,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,40.53,4.0120000000000005,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,0.0028141300000000015
,,60.0,38.0,2008,40.53,4.0120000000000005,,,Carry,,,,,362386.0,32.865,9.112,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,-0.0006677699999999998
