id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2469979897.0,37.0,3.0,52.0,288,47.88,54.67200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2469980107.0,49.0,4.0,7.0,2008,53.23500000000001,12.988000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken']","[91, 120, 29, 133, 36, 37, 217, 218]",True,255627.0,80.22000000000001,18.632,,,,,,,,,,10.0,João Teixeira,True,Braga,Chaves,
2469980125.0,38.0,4.0,9.0,288,11.13,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143021.0,,,,,,,,,,,,,,,Braga,Chaves,
2469980141.0,39.0,4.0,9.0,288,11.13,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,24.36,51.204,,,,,,,,,,,,False,Braga,Chaves,-0.0014034000000000008
2469980157.0,40.0,4.0,10.0,288,24.36,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,30.240000000000002,59.024,,,,,,,,,,,,False,Braga,Chaves,0.0003527700000000005
2469980207.0,41.0,4.0,11.0,288,30.240000000000002,59.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,140118.0,49.245,59.50000000000001,,,,,,,,,,,,False,Braga,Chaves,0.0018885399999999993
2469980239.0,42.0,4.0,14.0,288,48.93000000000001,57.25600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,47.565,44.676,,,,,,,,,,,,False,Braga,Chaves,0.0004458799999999992
2469980283.0,43.0,4.0,17.0,288,48.615,36.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,346183.0,68.46000000000001,1.4960000000000002,,,,,,,,,,,,False,Braga,Chaves,0.00260462
2469980311.0,44.0,4.0,21.0,288,83.37,2.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Cross', 'Length', 'IntentionalAssist', 'Angle', 'ShotAssist', 'Chipped', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 36, 37, 217, 218]",True,384566.0,95.34,28.084,,,,,,,,,,,,True,Braga,Chaves,0.2298905
2469980343.0,45.0,4.0,24.0,288,95.025,28.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'RightFoot', 'OppositeRelatedEvent', 'Assisted', 'Zone', 'RegularPlay', 'GoalMouthY', 'BoxCentre', 'RelatedEventId', 'Blocked', 'BlockedX', 'LowCentre', 'GoalMouthZ', 'BlockedY']","[91, 10, 1, 3, 11, 12]",True,300483.0,,,44.0,384566.0,19.0,49.1,,True,93.2,43.5,,,,,Braga,Chaves,
2469980323.0,50.0,4.0,25.0,2008,6.825,45.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Braga,Chaves,
2469980637.0,51.0,4.0,32.0,2008,10.920000000000002,43.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Braga,Chaves,
2469980485.0,46.0,4.0,32.0,288,94.08,24.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'IndirectFreekickTaken']",[64],False,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2469980623.0,47.0,4.0,38.0,288,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,300483.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Chaves,
2469980957.0,52.0,5.0,3.0,2008,13.020000000000001,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'FreekickTaken', 'Angle', 'Longball']","[91, 118, 120, 128, 133, 36, 37, 215, 218]",True,363078.0,30.975,59.704,,,,,,,,,,1.0,Paulo Vítor,False,Braga,Chaves,
2469980981.0,48.0,5.0,6.0,288,65.94,4.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,,,,Braga,Chaves,
2469980993.0,49.0,5.0,6.0,288,65.94,4.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369101.0,62.895,12.444,,,,,,,,,,,,False,Braga,Chaves,0.0012528699999999997
2469981021.0,50.0,5.0,7.0,288,62.895,12.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,346183.0,57.330000000000005,24.548000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.0018475100000000001
2469981047.0,51.0,5.0,7.0,288,57.330000000000005,24.548000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,43.47,14.688000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.004708769999999999
2469981065.0,52.0,5.0,9.0,288,43.47,14.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,44.625,37.264,,,,,,,,,,,,False,Braga,Chaves,0.0026987899999999995
2469981107.0,53.0,5.0,10.0,288,44.625,37.264,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,47.355000000000004,63.85200000000001,,,,,,,,,,,,False,Braga,Chaves,-0.0023625399999999998
2469981149.0,54.0,5.0,13.0,288,47.355000000000004,63.85200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,140118.0,89.775,55.760000000000005,,,,,,,,,,,,True,Braga,Chaves,
2469981175.0,53.0,5.0,16.0,2008,12.600000000000001,11.22,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,121484.0,17.535,0.0,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2469981333.0,56.0,5.0,24.0,288,89.67000000000002,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,127130.0,97.125,61.540000000000006,,,,,,,,,,,,False,Braga,Chaves,0.003075179999999997
2469981353.0,57.0,5.0,25.0,288,89.355,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,372828.0,,,,,,,,,,,,,,,Braga,Chaves,
2469981343.0,55.0,5.0,25.0,2008,15.645000000000001,6.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Braga,Chaves,
,,5.0,25.0,2008,15.645000000000001,6.868,,,Carry,,,,,444824.0,21.735,7.888,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,0.0006523799999999993
2469981345.0,56.0,5.0,26.0,2008,21.735,7.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Braga,Chaves,
2469981367.0,57.0,5.0,26.0,2008,21.735,7.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444824.0,37.695,21.216,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,
2469981371.0,58.0,5.0,28.0,288,68.88,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Braga,Chaves,
2469981419.0,59.0,5.0,29.0,288,69.09,41.208000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,346183.0,55.964999999999996,46.104,,,,,,,,,,,,False,Braga,Chaves,-0.0031147400000000013
2469981443.0,60.0,5.0,31.0,288,56.595,47.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,63.73500000000001,63.444,,,,,,,,,,,,False,Braga,Chaves,0.0005946400000000004
2469981455.0,61.0,5.0,33.0,288,63.73500000000001,62.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,66.15,57.868,,,,,,,,,,,,False,Braga,Chaves,0.0012528699999999997
2469981473.0,62.0,5.0,34.0,288,66.15,57.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,56.49,64.19200000000001,,,,,,,,,,,,False,Braga,Chaves,-0.0039675100000000005
2469981549.0,63.0,5.0,36.0,288,55.44,63.85200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,42.945,45.492000000000004,,,,,,,,,,,,False,Braga,Chaves,-0.0020442199999999994
2469981589.0,64.0,5.0,43.0,288,42.945,45.492000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,53.760000000000005,61.948,,,,,,,,,,,,False,Braga,Chaves,0.0020442199999999994
2469981629.0,65.0,5.0,45.0,288,55.33500000000001,61.2,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,54.6,36.856,,,,,,,,,,,,False,Braga,Chaves,0.0021593199999999993
2469981671.0,66.0,5.0,49.0,288,63.73500000000001,31.348000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346183.0,68.25,7.004000000000001,,,,,,,,,,,,False,Braga,Chaves,-0.002520100000000001
2469981705.0,67.0,5.0,52.0,288,68.25,7.004000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,78.015,10.336,,,,,,,,,,,,False,Braga,Chaves,0.012082119999999998
2469981735.0,68.0,5.0,54.0,288,78.015,10.336,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369101.0,82.005,2.584,,,,,,,,,,,,False,Braga,Chaves,0.0035479100000000013
2469981805.0,69.0,5.0,56.0,288,84.84,3.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,80.53500000000001,10.200000000000001,,,,,,,,,,,,False,Braga,Chaves,0.0019695999999999984
2469981809.0,70.0,6.0,1.0,288,75.495,10.064000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,369101.0,,,,,,,,,,,,,,,Braga,Chaves,
2469981819.0,58.0,6.0,1.0,2008,29.505000000000003,57.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
2469982403.0,71.0,6.0,38.0,288,75.705,5.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'Chipped', 'PassEndX', 'Longball', 'FreekickTaken', 'IntentionalAssist', 'Cross', 'Length', 'Zone', 'KeyPass']","[91, 119, 123, 124, 125, 39, 41, 44, 36, 37, 217, 218]",True,322689.0,92.715,34.204,,,,,,,,,,,,True,Braga,Chaves,0.08682973
2469982415.0,72.0,6.0,42.0,288,94.29,31.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,363935.0,,,,,,,,,,,,,,,Braga,Chaves,
2469982373.0,59.0,6.0,42.0,2008,10.709999999999999,36.38,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2469983603.0,90.0,6.0,43.0,288,89.98500000000001,35.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'MissLeft', 'BlockedY', 'Head', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'RelatedEventId', 'BoxCentre', 'SetPiece', 'Zone', 'BlockedX']","[91, 7, 90, 10, 1, 5, 14]",True,363935.0,,,71.0,322689.0,12.5,66.1,,True,91.0,54.5,,,,,Braga,Chaves,
2469982401.0,61.0,6.0,44.0,2008,10.605,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,381794.0,0.0,18.768,,,,,,,,,,77.0,João Correia,,Braga,Chaves,
2469982417.0,62.0,6.0,45.0,2008,2.205,22.1,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Braga,Chaves,
2469982659.0,73.0,6.0,45.0,288,102.79500000000002,45.900000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,363935.0,,,,,,,,,,,,,,,Braga,Chaves,
2469982725.0,74.0,7.0,3.0,288,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322689.0,92.505,40.188,,,,,,,,,,,,True,Braga,Chaves,0.07012512
2469982729.0,75.0,7.0,6.0,288,92.505,40.188,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,372828.0,,,,,,,,,,,,,,,Braga,Chaves,
2469982819.0,63.0,7.0,6.0,2008,8.085,26.656000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 216]",True,141293.0,61.32,49.232000000000006,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
2469982901.0,76.0,7.0,19.0,288,47.565,9.384,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2469982925.0,77.0,7.0,19.0,288,47.565,9.384,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,24.044999999999998,20.196,,,,,,,,,,,,False,Braga,Chaves,-0.00383236
2469982957.0,78.0,7.0,21.0,288,24.044999999999998,20.196,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,14.28,33.388000000000005,,,,,,,,,,,,False,Braga,Chaves,0.0008141799999999994
2469982997.0,79.0,7.0,22.0,288,14.28,33.388000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,19.11,62.016000000000005,,,,,,,,,,,,False,Braga,Chaves,-0.0030310600000000004
2469983061.0,80.0,7.0,25.0,288,21.630000000000003,63.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,140118.0,64.575,44.336000000000006,,,,,,,,,,,,True,Braga,Chaves,0.010902780000000003
2469983067.0,81.0,7.0,29.0,288,63.315,45.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2469983075.0,64.0,7.0,29.0,2008,41.685,22.983999999999998,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Braga,Chaves,
2469983093.0,82.0,7.0,29.0,288,64.575,44.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,300483.0,66.465,56.57600000000001,,,,,,,,,,,,False,Braga,Chaves,-0.0006478500000000019
2469983107.0,83.0,7.0,31.0,288,66.465,56.57600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,60.58500000000001,46.51200000000001,,,,,,,,,,,,False,Braga,Chaves,-0.0018475100000000001
2469983163.0,84.0,7.0,32.0,288,64.47,49.64,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,75.60000000000001,64.464,,,,,,,,,,,,False,Braga,Chaves,0.0018699699999999986
2469983223.0,85.0,7.0,36.0,288,78.54,58.684000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372828.0,80.955,46.71600000000001,,,,,,,,,,,,False,Braga,Chaves,-0.0009806999999999975
2469983277.0,86.0,7.0,39.0,288,80.01,45.356,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,127130.0,89.565,8.364,,,,,,,,,,,,False,Braga,Chaves,0.006298700000000001
2469983377.0,87.0,7.0,42.0,288,90.405,8.364,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,384566.0,79.59,16.388,,,,,,,,,,,,False,Braga,Chaves,-0.005318000000000003
2469983389.0,88.0,7.0,46.0,288,79.905,21.828000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'GoalMouthY', 'Zone', 'Assisted', 'LeftFoot', 'OutOfBoxCentre', 'RelatedEventId', 'RegularPlay']","[91, 7, 10, 89, 2, 3, 13]",True,369101.0,,,87.0,384566.0,5.6,41.5,,True,,,,,,,Braga,Chaves,
2469983663.0,66.0,8.0,2.0,2008,3.6750000000000003,38.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,15.645000000000001,64.87200000000001,,,,,,,,,,1.0,Paulo Vítor,False,Braga,Chaves,-0.0016144000000000002
,,8.0,2.0,2008,15.645000000000001,64.87200000000001,,,Carry,,,,,390741.0,38.85,63.85200000000001,,,,,,,,,,5.0,Bruno Langa,True,Braga,Chaves,0.0034665100000000008
2469983685.0,68.0,8.0,9.0,2008,38.85,63.85200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,390741.0,48.825,58.82000000000001,,,,,,,,,,5.0,Bruno Langa,False,Braga,Chaves,
2469983743.0,91.0,8.0,13.0,288,57.855000000000004,6.392,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,346183.0,,,,,,,,,,,,,,,Braga,Chaves,
2469983757.0,92.0,8.0,15.0,288,62.79,7.412000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,,,,Braga,Chaves,
2469983779.0,93.0,8.0,15.0,288,62.79,7.412000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369101.0,59.64,14.688000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.0013324699999999988
2469983819.0,94.0,8.0,17.0,288,59.64,14.688000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346183.0,66.675,38.080000000000005,,,,,,,,,,,,True,Braga,Chaves,0.0038525699999999996
2469983865.0,95.0,8.0,19.0,288,66.675,38.080000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,66.78,59.704,,,,,,,,,,,,False,Braga,Chaves,-0.002520100000000001
2469983881.0,96.0,8.0,22.0,288,76.54500000000002,60.724000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Cross']","[91, 124, 126, 36, 38, 217, 218]",True,140118.0,91.455,41.412,,,,,,,,,,,,True,Braga,Chaves,
2469983909.0,69.0,8.0,24.0,2008,12.495000000000001,28.900000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 216]",True,438899.0,38.535000000000004,27.268000000000004,,,,,,,,,,21.0,Guima,,Braga,Chaves,
2469983915.0,70.0,8.0,26.0,2008,37.695,35.224000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Braga,Chaves,
,,8.0,26.0,2008,37.695,35.224000000000004,,,Carry,,,,,362386.0,43.260000000000005,42.636,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,6.527999999999916e-05
2469983949.0,71.0,8.0,29.0,2008,43.260000000000005,42.636,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Braga,Chaves,
2469983965.0,97.0,8.0,29.0,288,61.74,25.364,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,322689.0,,,,,,,,,,,,,,,Braga,Chaves,
2469983973.0,98.0,8.0,30.0,288,58.275000000000006,15.844000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2469984031.0,99.0,8.0,31.0,288,58.275000000000006,15.844000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,30.135,24.548000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.0050135100000000005
