playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
140118.0,127130.0,3.0,56.99800000000001,60.5472,40.0,65.17272727272729,36.49436363636364,22.0,Nuno Sequeira,6.0,61.08536363636365,48.52078181818182,False,0' - 65'
127130.0,283362.0,3.0,66.17272727272729,36.49436363636364,22.0,71.16096153846155,30.785692307692308,26.0,Ricardo Horta,21.0,68.66684440559442,33.64002797202797,False,0' - 65'
283362.0,127130.0,5.0,70.16096153846155,30.785692307692308,26.0,65.17272727272729,36.49436363636364,22.0,Iuri Medeiros,45.0,67.66684440559442,33.64002797202797,False,0' - 65'
127130.0,322689.0,6.0,66.17272727272729,36.49436363636364,22.0,56.743852459016395,48.03140983606556,61.0,Ricardo Horta,21.0,61.45828986587184,42.2628867362146,False,0' - 65'
322689.0,127130.0,5.0,55.743852459016395,48.03140983606556,61.0,65.17272727272729,36.49436363636364,22.0,André Horta,10.0,60.45828986587184,42.2628867362146,False,0' - 65'
346183.0,127130.0,2.0,50.10599999999999,27.564933333333336,30.0,65.67272727272729,36.49436363636364,22.0,Uros Racic,19.0,57.88936363636364,32.02964848484849,False,0' - 65'
127130.0,384566.0,3.0,66.17272727272729,36.49436363636364,22.0,55.575,5.6860952380952385,21.0,Ricardo Horta,21.0,60.873863636363645,21.09022943722944,False,0' - 65'
384566.0,127130.0,2.0,54.575,5.6860952380952385,21.0,65.17272727272729,36.49436363636364,22.0,Víctor Gómez,2.0,59.873863636363645,21.09022943722944,False,0' - 65'
127130.0,422882.0,2.0,65.67272727272729,36.99436363636364,22.0,32.774482758620685,48.13282758620691,58.0,Ricardo Horta,21.0,49.22360501567398,42.56359561128527,False,0' - 65'
422882.0,127130.0,3.0,32.774482758620685,47.13282758620691,58.0,65.67272727272729,35.99436363636364,22.0,Sikou Niakaté,4.0,49.22360501567398,41.56359561128527,False,0' - 65'
296521.0,140118.0,2.0,13.029545454545454,34.32557575757576,33.0,57.49800000000001,60.5472,40.0,Matheus,1.0,35.26377272727273,47.43638787878788,False,0' - 65'
140118.0,322689.0,12.0,57.99800000000001,60.5472,40.0,56.743852459016395,48.03140983606556,61.0,Nuno Sequeira,6.0,57.3709262295082,54.289304918032784,False,0' - 65'
322689.0,140118.0,15.0,55.743852459016395,48.03140983606556,61.0,56.99800000000001,60.5472,40.0,André Horta,10.0,56.3709262295082,54.289304918032784,False,0' - 65'
140118.0,346183.0,2.0,57.49800000000001,60.5472,40.0,50.10599999999999,27.564933333333336,30.0,Nuno Sequeira,6.0,53.802,44.056066666666666,False,0' - 65'
140118.0,372828.0,2.0,57.49800000000001,60.5472,40.0,74.32500000000002,31.08571428571429,7.0,Nuno Sequeira,6.0,65.91150000000002,45.816457142857146,False,0' - 65'
140118.0,422882.0,9.0,57.49800000000001,61.0472,40.0,32.774482758620685,48.13282758620691,58.0,Nuno Sequeira,6.0,45.13624137931035,54.59001379310345,False,0' - 65'
422882.0,140118.0,8.0,32.774482758620685,47.13282758620691,58.0,57.49800000000001,60.0472,40.0,Sikou Niakaté,4.0,45.13624137931035,53.59001379310345,False,0' - 65'
283362.0,322689.0,3.0,71.16096153846155,30.785692307692308,26.0,56.743852459016395,48.03140983606556,61.0,Iuri Medeiros,45.0,63.95240699873897,39.40855107187893,False,0' - 65'
322689.0,283362.0,7.0,55.743852459016395,48.03140983606556,61.0,70.16096153846155,30.785692307692308,26.0,André Horta,10.0,62.95240699873897,39.40855107187893,False,0' - 65'
346183.0,283362.0,3.0,50.10599999999999,27.564933333333336,30.0,70.66096153846155,30.785692307692308,26.0,Uros Racic,19.0,60.38348076923077,29.175312820512822,False,0' - 65'
283362.0,372828.0,5.0,70.66096153846155,31.285692307692308,26.0,74.32500000000002,31.58571428571429,7.0,Iuri Medeiros,45.0,72.49298076923078,31.4357032967033,False,0' - 65'
372828.0,283362.0,2.0,74.32500000000002,30.58571428571429,7.0,70.66096153846155,30.285692307692308,26.0,Abel Ruiz,9.0,72.49298076923078,30.4357032967033,False,0' - 65'
283362.0,384566.0,5.0,71.16096153846155,30.785692307692308,26.0,55.575,5.6860952380952385,21.0,Iuri Medeiros,45.0,63.367980769230776,18.235893772893775,False,0' - 65'
384566.0,283362.0,3.0,54.575,5.6860952380952385,21.0,70.16096153846155,30.785692307692308,26.0,Víctor Gómez,2.0,62.367980769230776,18.235893772893775,False,0' - 65'
283362.0,422882.0,4.0,70.66096153846155,31.285692307692308,26.0,32.774482758620685,48.13282758620691,58.0,Iuri Medeiros,45.0,51.717722148541114,39.70925994694961,False,0' - 65'
422882.0,283362.0,4.0,32.774482758620685,47.13282758620691,58.0,70.66096153846155,30.285692307692308,26.0,Sikou Niakaté,4.0,51.717722148541114,38.70925994694961,False,0' - 65'
296521.0,322689.0,4.0,13.029545454545454,34.32557575757576,33.0,56.243852459016395,48.03140983606556,61.0,Matheus,1.0,34.636698956780926,41.17849279682066,False,0' - 65'
384566.0,296521.0,3.0,55.075,5.6860952380952385,21.0,13.029545454545454,34.32557575757576,33.0,Víctor Gómez,2.0,34.05227272727273,20.005835497835502,False,0' - 65'
296521.0,422882.0,15.0,13.029545454545454,34.82557575757576,33.0,32.774482758620685,48.13282758620691,58.0,Matheus,1.0,22.90201410658307,41.47920167189133,False,0' - 65'
422882.0,296521.0,10.0,32.774482758620685,47.13282758620691,58.0,13.029545454545454,33.82557575757576,33.0,Sikou Niakaté,4.0,22.90201410658307,40.47920167189133,False,0' - 65'
322689.0,346183.0,7.0,56.743852459016395,48.03140983606556,61.0,50.60599999999999,27.564933333333336,30.0,André Horta,10.0,53.67492622950819,37.798171584699446,False,0' - 65'
346183.0,322689.0,7.0,49.60599999999999,27.564933333333336,30.0,55.743852459016395,48.03140983606556,61.0,Uros Racic,19.0,52.67492622950819,37.798171584699446,False,0' - 65'
322689.0,372828.0,2.0,56.243852459016395,48.03140983606556,61.0,74.32500000000002,31.08571428571429,7.0,André Horta,10.0,65.2844262295082,39.558562060889926,False,0' - 65'
322689.0,422882.0,6.0,56.243852459016395,48.53140983606556,61.0,32.774482758620685,48.13282758620691,58.0,André Horta,10.0,44.509167608818544,48.33211871113623,False,0' - 65'
422882.0,322689.0,11.0,32.774482758620685,47.13282758620691,58.0,56.243852459016395,47.53140983606556,61.0,Sikou Niakaté,4.0,44.509167608818544,47.33211871113623,False,0' - 65'
346183.0,384566.0,2.0,50.60599999999999,27.564933333333336,30.0,55.575,5.6860952380952385,21.0,Uros Racic,19.0,53.09049999999999,16.62551428571429,False,0' - 65'
384566.0,346183.0,6.0,54.575,5.6860952380952385,21.0,49.60599999999999,27.564933333333336,30.0,Víctor Gómez,2.0,52.09049999999999,16.62551428571429,False,0' - 65'
346183.0,422882.0,5.0,50.60599999999999,27.564933333333336,30.0,33.274482758620685,47.63282758620691,58.0,Uros Racic,19.0,41.940241379310336,37.59888045977012,False,0' - 65'
422882.0,346183.0,3.0,32.274482758620685,47.63282758620691,58.0,49.60599999999999,27.564933333333336,30.0,Sikou Niakaté,4.0,40.940241379310336,37.59888045977012,False,0' - 65'
384566.0,372828.0,3.0,55.075,5.6860952380952385,21.0,74.32500000000002,31.08571428571429,7.0,Víctor Gómez,2.0,64.70000000000002,18.385904761904765,False,0' - 65'
,,,39.701931818181805,19.350636363636358,,,,,Paulo Oliveira,15.0,,,True,0' - 65'
,,,54.255,55.39409523809524,,,,,Bruma,27.0,,,True,0' - 65'
,,,65.67272727272729,36.49436363636364,,,,,Ricardo Horta,21.0,,,True,0' - 65'
,,,57.49800000000001,60.5472,,,,,Nuno Sequeira,6.0,,,True,0' - 65'
,,,70.66096153846155,30.785692307692308,,,,,Iuri Medeiros,45.0,,,True,0' - 65'
,,,13.029545454545454,34.32557575757576,,,,,Matheus,1.0,,,True,0' - 65'
,,,56.243852459016395,48.03140983606556,,,,,André Horta,10.0,,,True,0' - 65'
,,,50.10599999999999,27.564933333333336,,,,,Uros Racic,19.0,,,True,0' - 65'
,,,74.32500000000002,31.08571428571429,,,,,Abel Ruiz,9.0,,,True,0' - 65'
,,,55.075,5.6860952380952385,,,,,Víctor Gómez,2.0,,,True,0' - 65'
,,,32.774482758620685,47.63282758620691,,,,,Sikou Niakaté,4.0,,,True,0' - 65'
