playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
140118.0,296521.0,3.0,52.44580645161291,60.05264516129032,31.0,16.548000000000002,32.75920000000001,20.0,Nuno Sequeira,6.0,34.496903225806456,46.40592258064517,False,0' - 74'
296521.0,140118.0,3.0,16.548000000000002,31.759200000000007,20.0,52.44580645161291,59.05264516129032,31.0,Matheus,1.0,34.496903225806456,45.40592258064517,False,0' - 74'
140118.0,322689.0,9.0,52.94580645161291,59.55264516129032,31.0,67.06171052631579,39.06778947368421,38.0,Nuno Sequeira,6.0,60.00375848896435,49.310217317487265,False,0' - 74'
322689.0,140118.0,4.0,66.06171052631579,39.06778947368421,38.0,51.94580645161291,59.55264516129032,31.0,André Horta,10.0,59.00375848896435,49.310217317487265,False,0' - 74'
346183.0,140118.0,2.0,55.304375,38.25566666666668,24.0,52.44580645161291,59.55264516129032,31.0,Uros Racic,19.0,53.87509072580646,48.9041559139785,False,0' - 74'
140118.0,372828.0,4.0,52.44580645161291,60.05264516129032,31.0,68.355,50.72933333333335,12.0,Nuno Sequeira,6.0,60.40040322580646,55.390989247311836,False,0' - 74'
372828.0,140118.0,2.0,68.355,49.72933333333335,12.0,52.44580645161291,59.05264516129032,31.0,Abel Ruiz,9.0,60.40040322580646,54.390989247311836,False,0' - 74'
140118.0,381792.0,5.0,52.94580645161291,59.55264516129032,31.0,48.055454545454545,32.56787878787879,33.0,Nuno Sequeira,6.0,50.500630498533724,46.060261974584556,False,0' - 74'
381792.0,140118.0,3.0,47.055454545454545,32.56787878787879,33.0,51.94580645161291,59.55264516129032,31.0,Al Musrati,8.0,49.500630498533724,46.060261974584556,False,0' - 74'
140118.0,422882.0,6.0,52.44580645161291,60.05264516129032,31.0,38.229130434782604,47.03269565217392,23.0,Nuno Sequeira,6.0,45.33746844319776,53.54267040673212,False,0' - 74'
422882.0,140118.0,7.0,38.229130434782604,46.03269565217392,23.0,52.44580645161291,59.05264516129032,31.0,Sikou Niakaté,4.0,45.33746844319776,52.54267040673212,False,0' - 74'
296521.0,283362.0,2.0,16.548000000000002,32.25920000000001,20.0,66.3554347826087,25.183652173913046,23.0,Matheus,1.0,41.45171739130435,28.721426086956527,False,0' - 74'
283362.0,322689.0,4.0,66.8554347826087,25.183652173913046,23.0,67.06171052631579,39.06778947368421,38.0,Iuri Medeiros,45.0,66.95857265446224,32.12572082379863,False,0' - 74'
322689.0,283362.0,9.0,66.06171052631579,39.06778947368421,38.0,65.8554347826087,25.183652173913046,23.0,André Horta,10.0,65.95857265446224,32.12572082379863,False,0' - 74'
283362.0,346183.0,2.0,66.8554347826087,25.183652173913046,23.0,55.804375,38.25566666666668,24.0,Iuri Medeiros,45.0,61.32990489130435,31.71965942028986,False,0' - 74'
346183.0,283362.0,3.0,54.804375,38.25566666666668,24.0,65.8554347826087,25.183652173913046,23.0,Uros Racic,19.0,60.32990489130435,31.71965942028986,False,0' - 74'
283362.0,372828.0,4.0,66.3554347826087,25.183652173913046,23.0,68.355,50.22933333333335,12.0,Iuri Medeiros,45.0,67.35521739130435,37.706492753623195,False,0' - 74'
283362.0,381792.0,4.0,66.3554347826087,25.683652173913046,23.0,47.555454545454545,33.06787878787879,33.0,Iuri Medeiros,45.0,56.95544466403162,29.375765480895918,False,0' - 74'
381792.0,283362.0,2.0,47.555454545454545,32.06787878787879,33.0,66.3554347826087,24.683652173913046,23.0,Al Musrati,8.0,56.95544466403162,28.375765480895918,False,0' - 74'
283362.0,384566.0,4.0,66.8554347826087,25.183652173913046,23.0,59.46380000000001,7.403839999999999,25.0,Iuri Medeiros,45.0,63.15961739130435,16.293746086956524,False,0' - 74'
384566.0,283362.0,6.0,58.46380000000001,7.403839999999999,25.0,65.8554347826087,25.183652173913046,23.0,Víctor Gómez,2.0,62.15961739130435,16.293746086956524,False,0' - 74'
296521.0,381792.0,4.0,16.548000000000002,32.75920000000001,20.0,47.555454545454545,33.06787878787879,33.0,Matheus,1.0,32.05172727272728,32.9135393939394,False,0' - 74'
381792.0,296521.0,2.0,47.555454545454545,32.06787878787879,33.0,16.548000000000002,31.759200000000007,20.0,Al Musrati,8.0,32.05172727272728,31.9135393939394,False,0' - 74'
384566.0,296521.0,4.0,58.96380000000001,7.403839999999999,25.0,16.548000000000002,32.25920000000001,20.0,Víctor Gómez,2.0,37.75590000000001,19.831520000000005,False,0' - 74'
296521.0,422882.0,6.0,16.548000000000002,32.75920000000001,20.0,38.229130434782604,47.03269565217392,23.0,Matheus,1.0,27.388565217391303,39.89594782608697,False,0' - 74'
422882.0,296521.0,4.0,38.229130434782604,46.03269565217392,23.0,16.548000000000002,31.759200000000007,20.0,Sikou Niakaté,4.0,27.388565217391303,38.89594782608697,False,0' - 74'
322689.0,346183.0,4.0,66.56171052631579,39.56778947368421,38.0,55.304375,38.75566666666668,24.0,André Horta,10.0,60.9330427631579,39.16172807017544,False,0' - 74'
346183.0,322689.0,4.0,55.304375,37.75566666666668,24.0,66.56171052631579,38.56778947368421,38.0,Uros Racic,19.0,60.9330427631579,38.16172807017544,False,0' - 74'
322689.0,372828.0,4.0,67.06171052631579,39.06778947368421,38.0,68.855,50.22933333333335,12.0,André Horta,10.0,67.9583552631579,44.64856140350878,False,0' - 74'
372828.0,322689.0,2.0,67.855,50.22933333333335,12.0,66.06171052631579,39.06778947368421,38.0,Abel Ruiz,9.0,66.9583552631579,44.64856140350878,False,0' - 74'
322689.0,381792.0,3.0,66.56171052631579,39.56778947368421,38.0,47.555454545454545,33.06787878787879,33.0,André Horta,10.0,57.058582535885165,36.3178341307815,False,0' - 74'
381792.0,322689.0,3.0,47.555454545454545,32.06787878787879,33.0,66.56171052631579,38.56778947368421,38.0,Al Musrati,8.0,57.058582535885165,35.3178341307815,False,0' - 74'
322689.0,384566.0,6.0,67.06171052631579,39.06778947368421,38.0,59.46380000000001,7.403839999999999,25.0,André Horta,10.0,63.2627552631579,23.2358147368421,False,0' - 74'
384566.0,322689.0,4.0,58.46380000000001,7.403839999999999,25.0,66.06171052631579,39.06778947368421,38.0,Víctor Gómez,2.0,62.2627552631579,23.2358147368421,False,0' - 74'
422882.0,322689.0,4.0,38.229130434782604,46.53269565217392,23.0,66.56171052631579,39.06778947368421,38.0,Sikou Niakaté,4.0,52.3954204805492,42.800242562929064,False,0' - 74'
381792.0,346183.0,5.0,47.555454545454545,32.56787878787879,33.0,55.304375,38.25566666666668,24.0,Al Musrati,8.0,51.42991477272727,35.411772727272734,False,0' - 74'
346183.0,384566.0,5.0,55.304375,38.25566666666668,24.0,58.96380000000001,7.403839999999999,25.0,Uros Racic,19.0,57.13408750000001,22.829753333333336,False,0' - 74'
346183.0,422882.0,2.0,55.304375,38.25566666666668,24.0,38.229130434782604,46.53269565217392,23.0,Uros Racic,19.0,46.7667527173913,42.3941811594203,False,0' - 74'
422882.0,372828.0,2.0,38.229130434782604,46.53269565217392,23.0,68.355,50.22933333333335,12.0,Sikou Niakaté,4.0,53.292065217391304,48.381014492753636,False,0' - 74'
384566.0,381792.0,5.0,58.96380000000001,7.403839999999999,25.0,47.555454545454545,32.56787878787879,33.0,Víctor Gómez,2.0,53.25962727272728,19.985859393939393,False,0' - 74'
381792.0,422882.0,4.0,48.055454545454545,32.56787878787879,33.0,38.729130434782604,46.53269565217392,23.0,Al Musrati,8.0,43.39229249011858,39.550287220026355,False,0' - 74'
422882.0,381792.0,2.0,37.729130434782604,46.53269565217392,23.0,47.055454545454545,32.56787878787879,33.0,Sikou Niakaté,4.0,42.39229249011858,39.550287220026355,False,0' - 74'
,,,40.440749999999994,22.970399999999994,,,,,Paulo Oliveira,15.0,,,True,0' - 74'
,,,66.67079999999999,52.33008000000001,,,,,Ricardo Horta,21.0,,,True,0' - 74'
,,,52.44580645161291,59.55264516129032,,,,,Nuno Sequeira,6.0,,,True,0' - 74'
,,,66.3554347826087,25.183652173913046,,,,,Iuri Medeiros,45.0,,,True,0' - 74'
,,,16.548000000000002,32.25920000000001,,,,,Matheus,1.0,,,True,0' - 74'
,,,66.56171052631579,39.06778947368421,,,,,André Horta,10.0,,,True,0' - 74'
,,,55.304375,38.25566666666668,,,,,Uros Racic,19.0,,,True,0' - 74'
,,,68.355,50.22933333333335,,,,,Abel Ruiz,9.0,,,True,0' - 74'
,,,47.555454545454545,32.56787878787879,,,,,Al Musrati,8.0,,,True,0' - 74'
,,,58.96380000000001,7.403839999999999,,,,,Víctor Gómez,2.0,,,True,0' - 74'
,,,38.229130434782604,46.53269565217392,,,,,Sikou Niakaté,4.0,,,True,0' - 74'
