playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
381792.0,300483.0,2.0,43.17075000000001,37.260400000000004,20.0,54.355,28.96666666666667,3.0,Al Musrati,8.0,48.76287500000001,33.113533333333336,False,0' - 43'
363935.0,322689.0,4.0,36.277499999999996,22.317600000000006,20.0,52.742812500000014,49.01525000000001,16.0,Vítor Tormena,3.0,44.51015625000001,35.666425000000004,False,0' - 43'
322689.0,381792.0,2.0,53.242812500000014,49.01525000000001,16.0,43.67075000000001,37.760400000000004,20.0,André Horta,10.0,48.45678125000001,43.38782500000001,False,0' - 43'
381792.0,322689.0,2.0,42.67075000000001,37.760400000000004,20.0,52.242812500000014,49.01525000000001,16.0,Al Musrati,8.0,47.45678125000001,43.38782500000001,False,0' - 43'
322689.0,384566.0,2.0,52.742812500000014,49.01525000000001,16.0,50.37576923076924,5.905538461538462,13.0,André Horta,10.0,51.559290865384625,27.460394230769236,False,0' - 43'
322689.0,422882.0,2.0,52.742812500000014,49.01525000000001,16.0,28.306764705882355,49.172000000000004,17.0,André Horta,10.0,40.524788602941186,49.093625,False,0' - 43'
363935.0,381792.0,3.0,36.777499999999996,22.317600000000006,20.0,43.67075000000001,37.760400000000004,20.0,Vítor Tormena,3.0,40.224125,30.039000000000005,False,0' - 43'
381792.0,363935.0,3.0,42.67075000000001,37.760400000000004,20.0,35.777499999999996,22.317600000000006,20.0,Al Musrati,8.0,39.224125,30.039000000000005,False,0' - 43'
363935.0,384566.0,5.0,36.777499999999996,22.317600000000006,20.0,50.87576923076924,5.905538461538462,13.0,Vítor Tormena,3.0,43.82663461538462,14.111569230769234,False,0' - 43'
384566.0,363935.0,3.0,49.87576923076924,5.905538461538462,13.0,35.777499999999996,22.317600000000006,20.0,Víctor Gómez,2.0,42.82663461538462,14.111569230769234,False,0' - 43'
363935.0,422882.0,4.0,36.777499999999996,22.317600000000006,20.0,28.806764705882355,49.172000000000004,17.0,Vítor Tormena,3.0,32.792132352941174,35.744800000000005,False,0' - 43'
422882.0,363935.0,3.0,27.806764705882355,49.172000000000004,17.0,35.777499999999996,22.317600000000006,20.0,Sikou Niakaté,4.0,31.792132352941174,35.744800000000005,False,0' - 43'
381792.0,384566.0,2.0,43.67075000000001,37.760400000000004,20.0,50.87576923076924,5.905538461538462,13.0,Al Musrati,8.0,47.273259615384625,21.832969230769233,False,0' - 43'
384566.0,381792.0,3.0,49.87576923076924,5.905538461538462,13.0,42.67075000000001,37.760400000000004,20.0,Víctor Gómez,2.0,46.273259615384625,21.832969230769233,False,0' - 43'
381792.0,422882.0,2.0,43.17075000000001,38.260400000000004,20.0,28.306764705882355,49.672000000000004,17.0,Al Musrati,8.0,35.738757352941185,43.9662,False,0' - 43'
422882.0,381792.0,2.0,28.306764705882355,48.672000000000004,17.0,43.17075000000001,37.260400000000004,20.0,Sikou Niakaté,4.0,35.738757352941185,42.9662,False,0' - 43'
,,,81.22800000000001,58.64319999999999,,,,,Ricardo Horta,21.0,,,True,0' - 43'
,,,51.57500000000001,61.51733333333335,,,,,Nuno Sequeira,6.0,,,True,0' - 43'
,,,65.139375,18.674500000000002,,,,,Iuri Medeiros,45.0,,,True,0' - 43'
,,,12.72409090909091,32.58745454545454,,,,,Matheus,1.0,,,True,0' - 43'
,,,54.355,29.46666666666667,,,,,Simon Banza,23.0,,,True,0' - 43'
,,,52.742812500000014,49.01525000000001,,,,,André Horta,10.0,,,True,0' - 43'
,,,36.277499999999996,22.317600000000006,,,,,Vítor Tormena,3.0,,,True,0' - 43'
,,,43.17075000000001,37.760400000000004,,,,,Al Musrati,8.0,,,True,0' - 43'
,,,50.37576923076924,5.905538461538462,,,,,Víctor Gómez,2.0,,,True,0' - 43'
,,,68.8275,56.79133333333334,,,,,Vítor Oliveira,99.0,,,True,0' - 43'
,,,28.306764705882355,49.172000000000004,,,,,Sikou Niakaté,4.0,,,True,0' - 43'
