playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322689.0,296521.0,3.0,55.069736842105264,53.18673684210526,19.0,10.62075,34.50320000000001,20.0,André Horta,10.0,32.84524342105263,43.844968421052634,False,0' - 45'
296521.0,363935.0,6.0,10.62075,35.00320000000001,20.0,33.698437500000004,19.960750000000004,16.0,Matheus,1.0,22.159593750000003,27.481975000000006,False,0' - 45'
363935.0,296521.0,3.0,33.698437500000004,18.960750000000004,16.0,10.62075,34.00320000000001,20.0,Vítor Tormena,3.0,22.159593750000003,26.481975000000006,False,0' - 45'
296521.0,422882.0,8.0,10.62075,35.00320000000001,20.0,29.002826086956524,48.46069565217393,23.0,Matheus,1.0,19.811788043478263,41.731947826086966,False,0' - 45'
422882.0,296521.0,3.0,29.002826086956524,47.46069565217393,23.0,10.62075,34.00320000000001,20.0,Sikou Niakaté,4.0,19.811788043478263,40.731947826086966,False,0' - 45'
322689.0,381792.0,2.0,55.569736842105264,53.18673684210526,19.0,48.94368421052632,35.939789473684215,19.0,André Horta,10.0,52.25671052631579,44.56326315789474,False,0' - 45'
381792.0,322689.0,4.0,47.94368421052632,35.939789473684215,19.0,54.569736842105264,53.18673684210526,19.0,Al Musrati,8.0,51.25671052631579,44.56326315789474,False,0' - 45'
322689.0,395940.0,2.0,55.069736842105264,53.18673684210526,19.0,44.7946153846154,4.069538461538462,13.0,André Horta,10.0,49.93217611336033,28.628137651821863,False,0' - 45'
322689.0,407949.0,2.0,55.069736842105264,53.18673684210526,19.0,62.82500000000001,43.361333333333334,3.0,André Horta,10.0,58.94736842105264,48.2740350877193,False,0' - 45'
322689.0,422882.0,4.0,55.069736842105264,53.68673684210526,19.0,29.002826086956524,48.46069565217393,23.0,André Horta,10.0,42.036281464530894,51.0737162471396,False,0' - 45'
422882.0,322689.0,4.0,29.002826086956524,47.46069565217393,23.0,55.069736842105264,52.68673684210526,19.0,Sikou Niakaté,4.0,42.036281464530894,50.0737162471396,False,0' - 45'
363935.0,381792.0,2.0,34.198437500000004,19.460750000000004,16.0,48.94368421052632,35.939789473684215,19.0,Vítor Tormena,3.0,41.57106085526316,27.70026973684211,False,0' - 45'
381792.0,363935.0,4.0,47.94368421052632,35.939789473684215,19.0,33.198437500000004,19.460750000000004,16.0,Al Musrati,8.0,40.57106085526316,27.70026973684211,False,0' - 45'
363935.0,395940.0,4.0,34.198437500000004,19.460750000000004,16.0,45.2946153846154,4.069538461538462,13.0,Vítor Tormena,3.0,39.7465264423077,11.765144230769234,False,0' - 45'
395940.0,363935.0,3.0,44.2946153846154,4.069538461538462,13.0,33.198437500000004,19.460750000000004,16.0,Fabiano,70.0,38.7465264423077,11.765144230769234,False,0' - 45'
422882.0,363935.0,2.0,29.002826086956524,47.96069565217393,23.0,33.698437500000004,19.460750000000004,16.0,Sikou Niakaté,4.0,31.350631793478264,33.710722826086965,False,0' - 45'
381792.0,395940.0,2.0,48.94368421052632,35.939789473684215,19.0,45.2946153846154,4.069538461538462,13.0,Al Musrati,8.0,47.119149797570856,20.00466396761134,False,0' - 45'
395940.0,381792.0,3.0,44.2946153846154,4.069538461538462,13.0,47.94368421052632,35.939789473684215,19.0,Fabiano,70.0,46.119149797570856,20.00466396761134,False,0' - 45'
407949.0,381792.0,2.0,62.82500000000001,43.361333333333334,3.0,48.44368421052632,35.939789473684215,19.0,Vítor Oliveira,99.0,55.634342105263165,39.650561403508775,False,0' - 45'
381792.0,422882.0,2.0,48.44368421052632,36.439789473684215,19.0,29.002826086956524,48.46069565217393,23.0,Al Musrati,8.0,38.72325514874142,42.45024256292908,False,0' - 45'
422882.0,381792.0,2.0,29.002826086956524,47.46069565217393,23.0,48.44368421052632,35.439789473684215,19.0,Sikou Niakaté,4.0,38.72325514874142,41.45024256292908,False,0' - 45'
,,,59.3578125,55.466750000000005,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,53.765250000000016,64.2736,,,,,Nuno Sequeira,6.0,,,True,0' - 45'
,,,68.31681818181818,14.737454545454545,,,,,Iuri Medeiros,45.0,,,True,0' - 45'
,,,10.62075,34.50320000000001,,,,,Matheus,1.0,,,True,0' - 45'
,,,59.04500000000001,22.825333333333333,,,,,Simon Banza,23.0,,,True,0' - 45'
,,,55.069736842105264,53.18673684210526,,,,,André Horta,10.0,,,True,0' - 45'
,,,33.698437500000004,19.460750000000004,,,,,Vítor Tormena,3.0,,,True,0' - 45'
,,,48.44368421052632,35.939789473684215,,,,,Al Musrati,8.0,,,True,0' - 45'
,,,44.7946153846154,4.069538461538462,,,,,Fabiano,70.0,,,True,0' - 45'
,,,62.82500000000001,43.361333333333334,,,,,Vítor Oliveira,99.0,,,True,0' - 45'
,,,29.002826086956524,47.96069565217393,,,,,Sikou Niakaté,4.0,,,True,0' - 45'
