playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
372828.0,283362.0,2.0,81.39,21.794285714285714,7.0,70.27887096774192,16.87509677419355,31.0,Abel Ruiz,9.0,75.83443548387096,19.334691244239632,False,0' - 58'
283362.0,381792.0,5.0,70.27887096774192,17.87509677419355,31.0,47.0582608695652,34.59165217391305,46.0,Iuri Medeiros,45.0,58.66856591865356,26.2333744740533,False,0' - 58'
381792.0,283362.0,4.0,47.0582608695652,33.59165217391305,46.0,70.27887096774192,16.87509677419355,31.0,Al Musrati,8.0,58.66856591865356,25.2333744740533,False,0' - 58'
283362.0,384566.0,6.0,70.27887096774192,17.87509677419355,31.0,61.56499999999999,10.5504,30.0,Iuri Medeiros,45.0,65.92193548387095,14.212748387096775,False,0' - 58'
384566.0,283362.0,7.0,61.56499999999999,9.5504,30.0,70.27887096774192,16.87509677419355,31.0,Víctor Gómez,2.0,65.92193548387095,13.212748387096775,False,0' - 58'
283362.0,422882.0,4.0,70.27887096774192,17.37509677419355,31.0,42.01211538461538,47.754307692307705,52.0,Iuri Medeiros,45.0,56.14549317617865,32.56470223325063,False,0' - 58'
296521.0,363935.0,3.0,13.618500000000001,31.103199999999998,10.0,45.332368421052635,22.04392982456141,57.0,Matheus,1.0,29.475434210526316,26.573564912280702,False,0' - 58'
296521.0,384566.0,2.0,13.618500000000001,31.603199999999998,10.0,61.56499999999999,10.5504,30.0,Matheus,1.0,37.59175,21.0768,False,0' - 58'
384566.0,296521.0,2.0,61.56499999999999,9.5504,30.0,13.618500000000001,30.603199999999998,10.0,Víctor Gómez,2.0,37.59175,20.0768,False,0' - 58'
296521.0,422882.0,3.0,13.618500000000001,31.103199999999998,10.0,42.01211538461538,47.754307692307705,52.0,Matheus,1.0,27.81530769230769,39.42875384615385,False,0' - 58'
297321.0,322689.0,6.0,62.20951612903225,57.9250322580645,31.0,56.44590909090911,48.3133818181818,55.0,Cristián Borja,26.0,59.32771260997068,53.11920703812315,False,0' - 58'
322689.0,297321.0,8.0,55.44590909090911,48.3133818181818,55.0,61.20951612903225,57.9250322580645,31.0,André Horta,10.0,58.32771260997068,53.11920703812315,False,0' - 58'
363935.0,297321.0,2.0,45.332368421052635,22.04392982456141,57.0,61.70951612903225,57.9250322580645,31.0,Vítor Tormena,3.0,53.520942275042444,39.984481041312954,False,0' - 58'
297321.0,381792.0,3.0,62.20951612903225,57.9250322580645,31.0,47.5582608695652,34.09165217391305,46.0,Cristián Borja,26.0,54.88388849929873,46.008342215988776,False,0' - 58'
381792.0,297321.0,4.0,46.5582608695652,34.09165217391305,46.0,61.20951612903225,57.9250322580645,31.0,Al Musrati,8.0,53.88388849929873,46.008342215988776,False,0' - 58'
297321.0,422882.0,7.0,61.70951612903225,58.4250322580645,31.0,42.01211538461538,48.254307692307705,52.0,Cristián Borja,26.0,51.86081575682381,53.3396699751861,False,0' - 58'
422882.0,297321.0,5.0,42.01211538461538,47.254307692307705,52.0,61.70951612903225,57.4250322580645,31.0,Sikou Niakaté,4.0,51.86081575682381,52.3396699751861,False,0' - 58'
322689.0,363935.0,13.0,56.44590909090911,48.3133818181818,55.0,45.832368421052635,22.04392982456141,57.0,André Horta,10.0,51.13913875598087,35.178655821371606,False,0' - 58'
363935.0,322689.0,3.0,44.832368421052635,22.04392982456141,57.0,55.44590909090911,48.3133818181818,55.0,Vítor Tormena,3.0,50.13913875598087,35.178655821371606,False,0' - 58'
322689.0,381792.0,9.0,56.44590909090911,48.3133818181818,55.0,47.5582608695652,34.09165217391305,46.0,André Horta,10.0,52.00208498023716,41.20251699604742,False,0' - 58'
381792.0,322689.0,5.0,46.5582608695652,34.09165217391305,46.0,55.44590909090911,48.3133818181818,55.0,Al Musrati,8.0,51.00208498023716,41.20251699604742,False,0' - 58'
322689.0,422882.0,8.0,55.94590909090911,48.8133818181818,55.0,42.01211538461538,48.254307692307705,52.0,André Horta,10.0,48.97901223776225,48.53384475524476,False,0' - 58'
422882.0,322689.0,20.0,42.01211538461538,47.254307692307705,52.0,55.94590909090911,47.8133818181818,55.0,Sikou Niakaté,4.0,48.97901223776225,47.53384475524476,False,0' - 58'
363935.0,381792.0,8.0,45.832368421052635,22.04392982456141,57.0,47.5582608695652,34.09165217391305,46.0,Vítor Tormena,3.0,46.69531464530892,28.06779099923723,False,0' - 58'
381792.0,363935.0,14.0,46.5582608695652,34.09165217391305,46.0,44.832368421052635,22.04392982456141,57.0,Al Musrati,8.0,45.69531464530892,28.06779099923723,False,0' - 58'
363935.0,384566.0,12.0,45.332368421052635,22.54392982456141,57.0,61.56499999999999,10.5504,30.0,Vítor Tormena,3.0,53.44868421052631,16.547164912280707,False,0' - 58'
384566.0,363935.0,7.0,61.56499999999999,9.5504,30.0,45.332368421052635,21.54392982456141,57.0,Víctor Gómez,2.0,53.44868421052631,15.547164912280705,False,0' - 58'
363935.0,422882.0,16.0,45.832368421052635,22.04392982456141,57.0,42.51211538461538,47.754307692307705,52.0,Vítor Tormena,3.0,44.172241902834,34.899118758434554,False,0' - 58'
422882.0,363935.0,12.0,41.51211538461538,47.754307692307705,52.0,44.832368421052635,22.04392982456141,57.0,Sikou Niakaté,4.0,43.172241902834,34.899118758434554,False,0' - 58'
384566.0,372828.0,2.0,61.56499999999999,10.0504,30.0,81.39,22.294285714285714,7.0,Víctor Gómez,2.0,71.47749999999999,16.17234285714286,False,0' - 58'
381792.0,384566.0,5.0,47.5582608695652,34.09165217391305,46.0,62.06499999999999,10.0504,30.0,Al Musrati,8.0,54.8116304347826,22.071026086956522,False,0' - 58'
384566.0,381792.0,4.0,61.06499999999999,10.0504,30.0,46.5582608695652,34.09165217391305,46.0,Víctor Gómez,2.0,53.8116304347826,22.071026086956522,False,0' - 58'
381792.0,422882.0,7.0,47.5582608695652,34.09165217391305,46.0,42.51211538461538,47.754307692307705,52.0,Al Musrati,8.0,45.035188127090294,40.922979933110376,False,0' - 58'
422882.0,381792.0,9.0,41.51211538461538,47.754307692307705,52.0,46.5582608695652,34.09165217391305,46.0,Sikou Niakaté,4.0,44.035188127090294,40.922979933110376,False,0' - 58'
,,,71.4201923076923,56.04246153846154,,,,,Bruma,27.0,,,True,0' - 58'
,,,67.6375,33.76766666666666,,,,,Ricardo Horta,21.0,,,True,0' - 58'
,,,70.27887096774192,17.37509677419355,,,,,Iuri Medeiros,45.0,,,True,0' - 58'
,,,13.618500000000001,31.103199999999998,,,,,Matheus,1.0,,,True,0' - 58'
,,,61.70951612903225,57.9250322580645,,,,,Cristián Borja,26.0,,,True,0' - 58'
,,,55.94590909090911,48.3133818181818,,,,,André Horta,10.0,,,True,0' - 58'
,,,45.332368421052635,22.04392982456141,,,,,Vítor Tormena,3.0,,,True,0' - 58'
,,,81.39,22.294285714285714,,,,,Abel Ruiz,9.0,,,True,0' - 58'
,,,47.0582608695652,34.09165217391305,,,,,Al Musrati,8.0,,,True,0' - 58'
,,,61.56499999999999,10.0504,,,,,Víctor Gómez,2.0,,,True,0' - 58'
,,,42.01211538461538,47.754307692307705,,,,,Sikou Niakaté,4.0,,,True,0' - 58'
