playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421894.0,374830.0,2.0,75.46000000000001,55.170666666666676,9.0,63.6195,11.587200000000001,10.0,Chiquinho,7.0,69.53975000000001,33.37893333333334,False,0' - 64'
402736.0,421891.0,6.0,41.42127906976745,17.43330232558139,43.0,54.69500000000001,7.22095238095238,21.0,Nahuel Ferraresi,28.0,48.058139534883736,12.327127353266887,False,0' - 64'
421891.0,402736.0,6.0,53.64500000000001,7.22095238095238,21.0,40.37127906976745,17.43330232558139,43.0,Carles Soria Grau,2.0,47.00813953488373,12.327127353266887,False,0' - 64'
402736.0,421893.0,7.0,40.89627906976745,17.43330232558139,43.0,59.154375,24.735000000000003,16.0,Nahuel Ferraresi,28.0,50.02532703488372,21.084151162790697,False,0' - 64'
402736.0,422663.0,2.0,40.89627906976745,17.43330232558139,43.0,71.34750000000001,51.156400000000005,10.0,Nahuel Ferraresi,28.0,56.121889534883735,34.2948511627907,False,0' - 64'
421891.0,421893.0,4.0,54.69500000000001,7.22095238095238,21.0,59.679375,24.735000000000003,16.0,Carles Soria Grau,2.0,57.1871875,15.977976190476191,False,0' - 64'
421893.0,421891.0,2.0,58.629375,24.735000000000003,16.0,53.64500000000001,7.22095238095238,21.0,André Franco,10.0,56.1371875,15.977976190476191,False,0' - 64'
421894.0,422663.0,2.0,75.98500000000001,55.170666666666676,9.0,71.8725,51.156400000000005,10.0,Chiquinho,7.0,73.92875000000001,53.16353333333334,False,0' - 64'
422663.0,421894.0,4.0,70.8225,51.156400000000005,10.0,74.93500000000002,55.170666666666676,9.0,Miguel Silva,13.0,72.87875,53.16353333333334,False,0' - 64'
,,,59.930500000000016,60.04853333333334,,,,,Joãozinho,31.0,,,True,0' - 64'
,,,20.399166666666666,31.52933333333333,,,,,Daniel Figueira,99.0,,,True,0' - 64'
,,,47.84274193548387,38.7556129032258,,,,,João Gamboa,21.0,,,True,0' - 64'
,,,60.984,37.99840000000001,,,,,André Clóvis,9.0,,,True,0' - 64'
,,,40.48153846153846,46.87292307692308,,,,,Lucas Áfrico,4.0,,,True,0' - 64'
,,,63.6195,11.587200000000001,,,,,Bruno Lourenço,20.0,,,True,0' - 64'
,,,40.89627906976745,17.43330232558139,,,,,Nahuel Ferraresi,28.0,,,True,0' - 64'
,,,54.17000000000001,7.22095238095238,,,,,Carles Soria Grau,2.0,,,True,0' - 64'
,,,59.154375,24.735000000000003,,,,,André Franco,10.0,,,True,0' - 64'
,,,75.46000000000001,55.170666666666676,,,,,Chiquinho,7.0,,,True,0' - 64'
,,,71.34750000000001,51.156400000000005,,,,,Miguel Silva,13.0,,,True,0' - 64'
