playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
347858.0,142746.0,2.0,78.435,10.116307692307693,13.0,60.03,39.36228571428572,14.0,Jordi Mboula,7.0,69.2325,24.739296703296706,False,0' - 45'
149140.0,329403.0,2.0,43.10808510638298,45.45727659574469,47.0,77.09250000000002,53.584,14.0,Raúl Silva,15.0,60.1002925531915,49.520638297872345,False,0' - 45'
149140.0,331191.0,6.0,43.10808510638298,45.797276595744684,47.0,16.038750000000007,34.037400000000005,20.0,Raúl Silva,15.0,29.573417553191494,39.91733829787235,False,0' - 45'
331191.0,149140.0,12.0,16.038750000000007,33.357400000000005,20.0,43.10808510638298,45.117276595744684,47.0,Daniel Figueira,99.0,29.573417553191494,39.23733829787235,False,0' - 45'
149140.0,333315.0,4.0,43.63308510638298,45.45727659574469,47.0,56.63437499999999,32.5805,24.0,Raúl Silva,15.0,50.133730053191485,39.018888297872344,False,0' - 45'
333315.0,149140.0,4.0,55.584374999999994,32.5805,24.0,42.58308510638298,45.45727659574469,47.0,João Gamboa,21.0,49.08373005319149,39.018888297872344,False,0' - 45'
149140.0,402736.0,16.0,43.63308510638298,45.45727659574469,47.0,41.48215909090909,23.348727272727274,44.0,Raúl Silva,15.0,42.557622098646036,34.40300193423598,False,0' - 45'
402736.0,149140.0,21.0,40.432159090909096,23.348727272727274,44.0,42.58308510638298,45.45727659574469,47.0,Nahuel Ferraresi,28.0,41.50762209864604,34.40300193423598,False,0' - 45'
149140.0,421891.0,2.0,43.10808510638298,45.45727659574469,47.0,63.445344827586204,7.355724137931035,29.0,Raúl Silva,15.0,53.27671496698459,26.40650036683786,False,0' - 45'
342704.0,329403.0,3.0,57.714999999999996,35.513,12.0,77.09250000000002,53.584,14.0,Leonardo Ruiz,18.0,67.40375,44.5485,False,0' - 45'
331191.0,333315.0,2.0,16.038750000000007,34.037400000000005,20.0,56.10937499999999,32.920500000000004,24.0,Daniel Figueira,99.0,36.074062500000004,33.478950000000005,False,0' - 45'
333315.0,331191.0,2.0,56.10937499999999,32.240500000000004,24.0,16.038750000000007,33.357400000000005,20.0,João Gamboa,21.0,36.074062500000004,32.798950000000005,False,0' - 45'
331191.0,402736.0,4.0,16.038750000000007,34.037400000000005,20.0,40.957159090909094,23.688727272727274,44.0,Daniel Figueira,99.0,28.49795454545455,28.863063636363645,False,0' - 45'
402736.0,331191.0,6.0,40.957159090909094,23.008727272727274,44.0,16.038750000000007,33.357400000000005,20.0,Nahuel Ferraresi,28.0,28.49795454545455,28.18306363636364,False,0' - 45'
333315.0,347858.0,3.0,56.63437499999999,32.5805,24.0,79.485,10.116307692307693,13.0,João Gamboa,21.0,68.0596875,21.348403846153847,False,0' - 45'
347858.0,333315.0,2.0,78.435,10.116307692307693,13.0,55.584374999999994,32.5805,24.0,Jordi Mboula,7.0,67.0096875,21.348403846153847,False,0' - 45'
333315.0,402736.0,5.0,56.10937499999999,32.920500000000004,24.0,40.957159090909094,23.688727272727274,44.0,João Gamboa,21.0,48.533267045454544,28.304613636363637,False,0' - 45'
402736.0,333315.0,3.0,40.957159090909094,23.008727272727274,44.0,56.10937499999999,32.240500000000004,24.0,Nahuel Ferraresi,28.0,48.533267045454544,27.624613636363637,False,0' - 45'
333315.0,421891.0,3.0,56.63437499999999,32.5805,24.0,63.9703448275862,7.355724137931035,29.0,João Gamboa,21.0,60.3023599137931,19.96811206896552,False,0' - 45'
421891.0,333315.0,4.0,62.920344827586206,7.355724137931035,29.0,55.584374999999994,32.5805,24.0,Carles Soria Grau,2.0,59.2523599137931,19.96811206896552,False,0' - 45'
421893.0,333315.0,2.0,81.144,8.534,10.0,56.10937499999999,32.5805,24.0,André Franco,10.0,68.6266875,20.557250000000003,False,0' - 45'
342704.0,347858.0,2.0,57.714999999999996,35.513,12.0,78.96000000000001,10.116307692307693,13.0,Leonardo Ruiz,18.0,68.33749999999999,22.814653846153846,False,0' - 45'
342704.0,421891.0,2.0,58.239999999999995,35.513,12.0,63.9703448275862,7.355724137931035,29.0,Leonardo Ruiz,18.0,61.1051724137931,21.434362068965516,False,0' - 45'
421891.0,342704.0,2.0,62.920344827586206,7.355724137931035,29.0,57.19,35.513,12.0,Carles Soria Grau,2.0,60.055172413793095,21.434362068965516,False,0' - 45'
402736.0,347858.0,2.0,40.957159090909094,23.348727272727274,44.0,78.96000000000001,10.116307692307693,13.0,Nahuel Ferraresi,28.0,59.958579545454555,16.732517482517483,False,0' - 45'
347858.0,421891.0,4.0,78.96000000000001,10.456307692307693,13.0,63.445344827586204,7.695724137931035,29.0,Jordi Mboula,7.0,71.20267241379311,9.076015915119363,False,0' - 45'
421891.0,347858.0,6.0,63.445344827586204,7.015724137931034,29.0,78.96000000000001,9.776307692307691,13.0,Carles Soria Grau,2.0,71.20267241379311,8.396015915119364,False,0' - 45'
347858.0,421893.0,4.0,79.485,10.116307692307693,13.0,81.66900000000001,8.534,10.0,Jordi Mboula,7.0,80.57700000000001,9.325153846153846,False,0' - 45'
421893.0,347858.0,4.0,80.619,8.534,10.0,78.435,10.116307692307693,13.0,André Franco,10.0,79.52700000000002,9.325153846153846,False,0' - 45'
402736.0,421891.0,8.0,41.48215909090909,23.348727272727274,44.0,63.9703448275862,7.355724137931035,29.0,Nahuel Ferraresi,28.0,52.726251959247655,15.352225705329156,False,0' - 45'
421891.0,402736.0,9.0,62.920344827586206,7.355724137931035,29.0,40.432159090909096,23.348727272727274,44.0,Carles Soria Grau,2.0,51.67625195924765,15.352225705329156,False,0' - 45'
421891.0,421893.0,6.0,63.445344827586204,7.695724137931035,29.0,81.144,8.874,10.0,Carles Soria Grau,2.0,72.29467241379311,8.284862068965516,False,0' - 45'
421893.0,421891.0,3.0,81.144,8.194,10.0,63.445344827586204,7.015724137931034,29.0,André Franco,10.0,72.29467241379311,7.6048620689655175,False,0' - 45'
,,,55.425517241379325,63.01724137931035,,,,,Joãozinho,31.0,,,True,0' - 45'
,,,60.555,39.36228571428572,,,,,Francisco Geraldes,6.0,,,True,0' - 45'
,,,43.10808510638298,45.45727659574469,,,,,Raúl Silva,15.0,,,True,0' - 45'
,,,77.09250000000002,53.584,,,,,Arthur Gomes,11.0,,,True,0' - 45'
,,,16.038750000000007,33.69740000000001,,,,,Daniel Figueira,99.0,,,True,0' - 45'
,,,56.10937499999999,32.5805,,,,,João Gamboa,21.0,,,True,0' - 45'
,,,57.714999999999996,35.513,,,,,Leonardo Ruiz,18.0,,,True,0' - 45'
,,,78.96000000000001,10.116307692307693,,,,,Jordi Mboula,7.0,,,True,0' - 45'
,,,40.957159090909094,23.348727272727274,,,,,Nahuel Ferraresi,28.0,,,True,0' - 45'
,,,63.445344827586204,7.355724137931035,,,,,Carles Soria Grau,2.0,,,True,0' - 45'
,,,81.144,8.534,,,,,André Franco,10.0,,,True,0' - 45'
