playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421892.0,421891.0,3.0,51.0125,35.853,12.0,58.87318181818181,3.051757575757576,33.0,Loreintz Rosier,32.0,54.94284090909091,19.452378787878793,False,0' - 62'
421891.0,421893.0,3.0,59.39818181818181,3.051757575757576,33.0,50.95363636363636,29.431636363636365,11.0,Carles Soria Grau,2.0,55.175909090909094,16.24169696969697,False,0' - 62'
421893.0,421891.0,2.0,49.90363636363636,29.431636363636365,11.0,58.348181818181814,3.051757575757576,33.0,André Franco,10.0,54.12590909090909,16.24169696969697,False,0' - 62'
,,,48.593999999999994,64.16480000000003,,,,,Joãozinho,31.0,,,True,0' - 62'
,,,71.96000000000002,13.458333333333336,,,,,Arthur Gomes,11.0,,,True,0' - 62'
,,,12.08484375,31.732625000000002,,,,,Daniel Figueira,99.0,,,True,0' - 62'
,,,40.88514705882353,32.882,,,,,João Gamboa,21.0,,,True,0' - 62'
,,,64.59923076923077,31.57292307692308,,,,,Leonardo Ruiz,18.0,,,True,0' - 62'
,,,29.668333333333344,45.48696296296296,,,,,Lucas Áfrico,4.0,,,True,0' - 62'
,,,64.06166666666665,42.83244444444445,,,,,Bruno Lourenço,20.0,,,True,0' - 62'
,,,31.883852459016392,19.978622950819666,,,,,Nahuel Ferraresi,28.0,,,True,0' - 62'
,,,58.87318181818181,3.051757575757576,,,,,Carles Soria Grau,2.0,,,True,0' - 62'
,,,51.0125,35.853,,,,,Loreintz Rosier,32.0,,,True,0' - 62'
,,,50.428636363636365,29.431636363636365,,,,,André Franco,10.0,,,True,0' - 62'
