playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
402736.0,329403.0,3.0,41.310500000000005,24.67266666666667,60.0,64.39124999999999,22.24025,16.0,Nahuel Ferraresi,28.0,52.850874999999995,23.456458333333337,False,0' - 45'
329403.0,421891.0,8.0,64.91624999999999,22.24025,16.0,57.36609375,6.351625000000001,32.0,Arthur Gomes,11.0,61.141171875,14.2959375,False,0' - 45'
421891.0,329403.0,5.0,56.31609375,6.351625000000001,32.0,63.866249999999994,22.24025,16.0,Carles Soria Grau,2.0,60.091171875,14.2959375,False,0' - 45'
329403.0,421892.0,3.0,64.91624999999999,22.24025,16.0,53.848846153846154,34.95723076923077,13.0,Arthur Gomes,11.0,59.38254807692308,28.598740384615382,False,0' - 45'
421892.0,329403.0,2.0,52.798846153846156,34.95723076923077,13.0,63.866249999999994,22.24025,16.0,Loreintz Rosier,32.0,58.332548076923075,28.598740384615382,False,0' - 45'
342704.0,333315.0,2.0,62.527499999999996,31.433000000000003,4.0,46.609500000000004,30.933200000000003,30.0,Leonardo Ruiz,18.0,54.5685,31.183100000000003,False,0' - 45'
349664.0,333315.0,3.0,10.3215,33.4832,10.0,46.609500000000004,30.933200000000003,30.0,Thiago Rodrigues,12.0,28.465500000000002,32.2082,False,0' - 45'
333315.0,356232.0,5.0,47.1345,30.933200000000003,30.0,45.13913793103449,49.533310344827605,58.0,João Gamboa,21.0,46.13681896551725,40.233255172413806,False,0' - 45'
356232.0,333315.0,6.0,44.08913793103449,49.533310344827605,58.0,46.084500000000006,30.933200000000003,30.0,Patrick Willian,97.0,45.08681896551725,40.233255172413806,False,0' - 45'
374830.0,333315.0,2.0,70.30153846153846,44.770153846153846,13.0,46.609500000000004,30.933200000000003,30.0,Bruno Lourenço,20.0,58.45551923076923,37.85167692307692,False,0' - 45'
333315.0,402736.0,11.0,47.1345,30.933200000000003,30.0,41.8355,24.67266666666667,60.0,João Gamboa,21.0,44.485,27.80293333333334,False,0' - 45'
402736.0,333315.0,8.0,40.7855,24.67266666666667,60.0,46.084500000000006,30.933200000000003,30.0,Nahuel Ferraresi,28.0,43.435,27.80293333333334,False,0' - 45'
333315.0,421891.0,6.0,47.1345,30.933200000000003,30.0,57.36609375,6.351625000000001,32.0,João Gamboa,21.0,52.250296875,18.642412500000002,False,0' - 45'
421891.0,333315.0,3.0,56.31609375,6.351625000000001,32.0,46.084500000000006,30.933200000000003,30.0,Carles Soria Grau,2.0,51.200296875,18.642412500000002,False,0' - 45'
349664.0,356232.0,3.0,10.3215,33.4832,10.0,44.61413793103449,49.533310344827605,58.0,Thiago Rodrigues,12.0,27.467818965517242,41.508255172413804,False,0' - 45'
349664.0,402736.0,4.0,10.3215,33.8232,10.0,41.310500000000005,25.01266666666667,60.0,Thiago Rodrigues,12.0,25.816,29.417933333333337,False,0' - 45'
402736.0,349664.0,2.0,41.310500000000005,24.33266666666667,60.0,10.3215,33.1432,10.0,Nahuel Ferraresi,28.0,25.816,28.737933333333338,False,0' - 45'
356232.0,374830.0,2.0,44.61413793103449,49.533310344827605,58.0,70.30153846153846,44.770153846153846,13.0,Patrick Willian,97.0,57.45783819628647,47.15173209549072,False,0' - 45'
356232.0,402736.0,18.0,45.13913793103449,49.533310344827605,58.0,41.8355,24.67266666666667,60.0,Patrick Willian,97.0,43.48731896551724,37.102988505747135,False,0' - 45'
402736.0,356232.0,27.0,40.7855,24.67266666666667,60.0,44.08913793103449,49.533310344827605,58.0,Nahuel Ferraresi,28.0,42.43731896551724,37.102988505747135,False,0' - 45'
356232.0,421892.0,3.0,45.13913793103449,49.533310344827605,58.0,53.848846153846154,34.95723076923077,13.0,Patrick Willian,97.0,49.493992042440325,42.24527055702919,False,0' - 45'
421892.0,356232.0,2.0,52.798846153846156,34.95723076923077,13.0,44.08913793103449,49.533310344827605,58.0,Loreintz Rosier,32.0,48.44399204244032,42.24527055702919,False,0' - 45'
421891.0,374830.0,2.0,56.84109375,6.351625000000001,32.0,70.30153846153846,44.770153846153846,13.0,Carles Soria Grau,2.0,63.57131610576923,25.560889423076922,False,0' - 45'
374830.0,421892.0,2.0,70.30153846153846,44.770153846153846,13.0,53.323846153846155,34.95723076923077,13.0,Bruno Lourenço,20.0,61.81269230769231,39.863692307692304,False,0' - 45'
402736.0,421891.0,13.0,41.8355,24.67266666666667,60.0,57.36609375,6.351625000000001,32.0,Nahuel Ferraresi,28.0,49.60079687500001,15.512145833333337,False,0' - 45'
421891.0,402736.0,15.0,56.31609375,6.351625000000001,32.0,40.7855,24.67266666666667,60.0,Carles Soria Grau,2.0,48.550796875,15.512145833333337,False,0' - 45'
402736.0,421892.0,3.0,41.8355,24.67266666666667,60.0,53.848846153846154,34.95723076923077,13.0,Nahuel Ferraresi,28.0,47.84217307692308,29.81494871794872,False,0' - 45'
421892.0,402736.0,3.0,52.798846153846156,34.95723076923077,13.0,40.7855,24.67266666666667,60.0,Loreintz Rosier,32.0,46.792173076923085,29.81494871794872,False,0' - 45'
421891.0,421892.0,2.0,56.84109375,6.351625000000001,32.0,53.323846153846155,34.95723076923077,13.0,Carles Soria Grau,2.0,55.08246995192308,20.654427884615384,False,0' - 45'
,,,58.52000000000001,63.35333333333333,,,,,Joãozinho,31.0,,,True,0' - 45'
,,,62.26500000000001,39.63428571428571,,,,,Francisco Geraldes,6.0,,,True,0' - 45'
,,,64.39124999999999,22.24025,,,,,Arthur Gomes,11.0,,,True,0' - 45'
,,,46.609500000000004,30.933200000000003,,,,,João Gamboa,21.0,,,True,0' - 45'
,,,62.527499999999996,31.433000000000003,,,,,Leonardo Ruiz,18.0,,,True,0' - 45'
,,,10.3215,33.4832,,,,,Thiago Rodrigues,12.0,,,True,0' - 45'
,,,44.61413793103449,49.533310344827605,,,,,Patrick Willian,97.0,,,True,0' - 45'
,,,70.30153846153846,44.770153846153846,,,,,Bruno Lourenço,20.0,,,True,0' - 45'
,,,41.310500000000005,24.67266666666667,,,,,Nahuel Ferraresi,28.0,,,True,0' - 45'
,,,56.84109375,6.351625000000001,,,,,Carles Soria Grau,2.0,,,True,0' - 45'
,,,53.323846153846155,34.95723076923077,,,,,Loreintz Rosier,32.0,,,True,0' - 45'
