playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
360107.0,373777.0,6.0,32.851875,29.75283333333333,24.0,32.66025,16.551199999999998,20.0,Pedrão,44.0,32.7560625,23.152016666666665,False,0' - 75'
360107.0,422207.0,6.0,33.351875,29.75283333333333,24.0,42.49999999999999,55.55826666666666,30.0,Pedrão,44.0,37.925937499999996,42.65555,False,0' - 75'
422207.0,360107.0,4.0,41.49999999999999,55.55826666666666,30.0,32.351875,29.75283333333333,24.0,Filipe Relvas,22.0,36.925937499999996,42.65555,False,0' - 75'
422207.0,373524.0,2.0,41.99999999999999,55.55826666666666,30.0,60.50625,48.331,8.0,Filipe Relvas,22.0,51.253125,51.94463333333333,False,0' - 75'
373777.0,422207.0,2.0,32.66025,16.551199999999998,20.0,41.99999999999999,55.55826666666666,30.0,Park Ji-Soo,23.0,37.330124999999995,36.05473333333333,False,0' - 75'
,,,55.146,37.24020000000001,,,,,Maurício,8.0,,,True,0' - 75'
,,,12.30970588235294,37.592000000000006,,,,,Kosuke Nakamura,32.0,,,True,0' - 75'
,,,78.19874999999999,15.419,,,,,Welinton Júnior,93.0,,,True,0' - 75'
,,,66.61973684210527,53.80947368421054,,,,,Moustapha Seck,14.0,,,True,0' - 75'
,,,68.07281250000001,6.001,,,,,Fahd Moufi,18.0,,,True,0' - 75'
,,,48.615,44.116888888888894,,,,,Lucas Ventura,25.0,,,True,0' - 75'
,,,42.945,49.776,,,,,Pedro Sá,21.0,,,True,0' - 75'
,,,32.851875,29.75283333333333,,,,,Pedrão,44.0,,,True,0' - 75'
,,,60.50625,48.331,,,,,Yony González,15.0,,,True,0' - 75'
,,,32.66025,16.551199999999998,,,,,Park Ji-Soo,23.0,,,True,0' - 75'
,,,41.99999999999999,55.55826666666666,,,,,Filipe Relvas,22.0,,,True,0' - 75'
