playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
297006.0,342698.0,3.0,64.256,64.26453333333333,15.0,54.60999999999999,44.861111111111114,18.0,Moustapha Seck,14.0,59.43299999999999,54.56282222222222,False,0' - 63'
342698.0,297006.0,4.0,53.60999999999999,44.861111111111114,18.0,63.256,64.26453333333333,15.0,Pedro Sá,21.0,58.43299999999999,54.56282222222222,False,0' - 63'
297006.0,380683.0,3.0,64.256,64.26453333333333,15.0,64.05263157894737,35.13452631578947,19.0,Moustapha Seck,14.0,64.15431578947369,49.6995298245614,False,0' - 63'
380683.0,297006.0,4.0,63.05263157894737,35.13452631578947,19.0,63.256,64.26453333333333,15.0,Mohamed Lamine Diaby,24.0,63.154315789473685,49.6995298245614,False,0' - 63'
391031.0,297006.0,3.0,51.724852941176465,30.616,34.0,63.756,64.26453333333333,15.0,Paulo Estrela,38.0,57.74042647058823,47.440266666666666,False,0' - 63'
297006.0,422207.0,5.0,63.756,64.26453333333333,15.0,39.32384615384615,53.60492307692308,39.0,Moustapha Seck,14.0,51.539923076923074,58.93472820512821,False,0' - 63'
360107.0,308886.0,2.0,40.905967741935484,16.302451612903226,31.0,75.7785,2.8084000000000002,10.0,Pedrão,44.0,58.34223387096774,9.555425806451613,False,0' - 63'
308886.0,380683.0,2.0,76.2785,2.8084000000000002,10.0,64.05263157894737,35.13452631578947,19.0,Fahd Moufi,18.0,70.16556578947367,18.971463157894735,False,0' - 63'
380683.0,308886.0,4.0,63.05263157894737,35.13452631578947,19.0,75.2785,2.8084000000000002,10.0,Mohamed Lamine Diaby,24.0,69.16556578947367,18.971463157894735,False,0' - 63'
308886.0,391031.0,3.0,75.7785,2.8084000000000002,10.0,51.724852941176465,30.616,34.0,Fahd Moufi,18.0,63.75167647058823,16.7122,False,0' - 63'
422207.0,308886.0,2.0,39.32384615384615,53.60492307692308,39.0,75.7785,2.8084000000000002,10.0,Filipe Relvas,22.0,57.55117307692307,28.20666153846154,False,0' - 63'
342698.0,360107.0,3.0,54.10999999999999,44.861111111111114,18.0,40.905967741935484,16.302451612903226,31.0,Pedro Sá,21.0,47.507983870967735,30.58178136200717,False,0' - 63'
342698.0,391031.0,2.0,54.60999999999999,44.861111111111114,18.0,52.224852941176465,30.616,34.0,Pedro Sá,21.0,53.417426470588225,37.73855555555556,False,0' - 63'
391031.0,342698.0,5.0,51.224852941176465,30.616,34.0,53.60999999999999,44.861111111111114,18.0,Paulo Estrela,38.0,52.417426470588225,37.73855555555556,False,0' - 63'
342698.0,422207.0,2.0,54.10999999999999,45.361111111111114,18.0,39.32384615384615,54.10492307692308,39.0,Pedro Sá,21.0,46.71692307692307,49.7330170940171,False,0' - 63'
422207.0,342698.0,7.0,39.32384615384615,53.10492307692308,39.0,54.10999999999999,44.361111111111114,18.0,Filipe Relvas,22.0,46.71692307692307,48.7330170940171,False,0' - 63'
360107.0,380683.0,2.0,40.905967741935484,16.802451612903226,31.0,63.55263157894737,35.63452631578947,19.0,Pedrão,44.0,52.22929966044143,26.21848896434635,False,0' - 63'
380683.0,360107.0,2.0,63.55263157894737,34.63452631578947,19.0,40.905967741935484,15.802451612903226,31.0,Mohamed Lamine Diaby,24.0,52.22929966044143,25.21848896434635,False,0' - 63'
360107.0,391031.0,8.0,41.405967741935484,16.302451612903226,31.0,52.224852941176465,30.616,34.0,Pedrão,44.0,46.815410341555975,23.459225806451613,False,0' - 63'
391031.0,360107.0,5.0,51.224852941176465,30.616,34.0,40.405967741935484,16.302451612903226,31.0,Paulo Estrela,38.0,45.815410341555975,23.459225806451613,False,0' - 63'
422207.0,360107.0,2.0,39.32384615384615,53.60492307692308,39.0,40.905967741935484,16.302451612903226,31.0,Filipe Relvas,22.0,40.114906947890816,34.95368734491315,False,0' - 63'
380683.0,391031.0,2.0,63.55263157894737,35.13452631578947,19.0,51.724852941176465,30.616,34.0,Mohamed Lamine Diaby,24.0,57.63874226006192,32.875263157894736,False,0' - 63'
422207.0,380683.0,3.0,39.32384615384615,53.60492307692308,39.0,63.55263157894737,35.13452631578947,19.0,Filipe Relvas,22.0,51.43823886639676,44.36972469635627,False,0' - 63'
391031.0,422207.0,10.0,52.224852941176465,30.616,34.0,39.82384615384615,53.60492307692308,39.0,Paulo Estrela,38.0,46.02434954751131,42.110461538461536,False,0' - 63'
422207.0,391031.0,6.0,38.82384615384615,53.60492307692308,39.0,51.224852941176465,30.616,34.0,Filipe Relvas,22.0,45.02434954751131,42.110461538461536,False,0' - 63'
,,,15.548076923076925,31.829230769230772,,,,,Kosuke Nakamura,32.0,,,True,0' - 63'
,,,63.60750000000001,38.93971428571428,,,,,Welinton Júnior,93.0,,,True,0' - 63'
,,,33.87825000000001,30.912800000000004,,,,,Lucas,4.0,,,True,0' - 63'
,,,61.394999999999996,41.178857142857154,,,,,Bryan Róchez,35.0,,,True,0' - 63'
,,,63.756,64.26453333333333,,,,,Moustapha Seck,14.0,,,True,0' - 63'
,,,75.7785,2.8084000000000002,,,,,Fahd Moufi,18.0,,,True,0' - 63'
,,,54.10999999999999,44.861111111111114,,,,,Pedro Sá,21.0,,,True,0' - 63'
,,,40.905967741935484,16.302451612903226,,,,,Pedrão,44.0,,,True,0' - 63'
,,,63.55263157894737,35.13452631578947,,,,,Mohamed Lamine Diaby,24.0,,,True,0' - 63'
,,,51.724852941176465,30.616,,,,,Paulo Estrela,38.0,,,True,0' - 63'
,,,39.32384615384615,53.60492307692308,,,,,Filipe Relvas,22.0,,,True,0' - 63'
