playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
360107.0,297006.0,4.0,34.83375,40.75522222222223,36.0,62.44500000000001,60.836,14.0,Pedrão,44.0,48.639375,50.795611111111114,False,25' - 75'
297006.0,373524.0,3.0,62.94500000000001,61.336,14.0,71.9,36.550000000000004,8.0,Moustapha Seck,14.0,67.42250000000001,48.943,False,25' - 75'
373524.0,297006.0,2.0,70.9,36.550000000000004,8.0,61.94500000000001,61.336,14.0,Yony González,15.0,66.42250000000001,48.943,False,25' - 75'
297006.0,422207.0,2.0,62.44500000000001,61.336,14.0,40.63022727272727,57.101454545454544,22.0,Moustapha Seck,14.0,51.53761363636364,59.21872727272727,False,25' - 75'
373524.0,308886.0,2.0,71.4,36.550000000000004,8.0,63.34263157894737,3.0421052631578944,19.0,Yony González,15.0,67.37131578947368,19.79605263157895,False,25' - 75'
373777.0,308886.0,5.0,36.041999999999994,14.348,35.0,63.34263157894737,3.0421052631578944,19.0,Park Ji-Soo,23.0,49.69231578947368,8.695052631578948,False,25' - 75'
308886.0,444819.0,8.0,63.84263157894737,3.0421052631578944,19.0,63.669166666666655,17.037777777777777,18.0,Fahd Moufi,18.0,63.75589912280701,10.039941520467835,False,25' - 75'
444819.0,308886.0,4.0,62.669166666666655,17.037777777777777,18.0,62.84263157894737,3.0421052631578944,19.0,Rui Gomes,70.0,62.75589912280701,10.039941520467835,False,25' - 75'
360107.0,373524.0,3.0,34.83375,41.25522222222223,36.0,71.4,36.550000000000004,8.0,Pedrão,44.0,53.11687500000001,38.90261111111111,False,25' - 75'
360107.0,373777.0,8.0,35.33375,41.25522222222223,36.0,36.541999999999994,14.348,35.0,Pedrão,44.0,35.937875,27.801611111111114,False,25' - 75'
373777.0,360107.0,9.0,35.541999999999994,14.348,35.0,34.33375,41.25522222222223,36.0,Park Ji-Soo,23.0,34.937875,27.801611111111114,False,25' - 75'
360107.0,422207.0,2.0,35.33375,41.25522222222223,36.0,41.13022727272727,57.101454545454544,22.0,Pedrão,44.0,38.23198863636364,49.17833838383839,False,25' - 75'
422207.0,360107.0,3.0,40.13022727272727,57.101454545454544,22.0,34.33375,41.25522222222223,36.0,Filipe Relvas,22.0,37.23198863636364,49.17833838383839,False,25' - 75'
360107.0,444819.0,2.0,34.83375,41.25522222222223,36.0,63.169166666666655,17.037777777777777,18.0,Pedrão,44.0,49.00145833333333,29.146500000000003,False,25' - 75'
373777.0,444819.0,3.0,36.041999999999994,14.848,35.0,63.169166666666655,17.537777777777777,18.0,Park Ji-Soo,23.0,49.60558333333333,16.192888888888888,False,25' - 75'
444819.0,373777.0,2.0,63.169166666666655,16.537777777777777,18.0,36.041999999999994,13.848,35.0,Rui Gomes,70.0,49.60558333333333,15.192888888888888,False,25' - 75'
,,,52.263749999999995,28.499555555555546,,,,,Maurício,8.0,,,True,25' - 75'
,,,44.68604651162791,33.98576744186046,,,,,Carlinhos,7.0,,,True,25' - 75'
,,,11.616315789473685,34.45452631578948,,,,,Kosuke Nakamura,32.0,,,True,25' - 75'
,,,62.14950000000001,37.5768,,,,,Welinton Júnior,93.0,,,True,25' - 75'
,,,62.44500000000001,61.336,,,,,Moustapha Seck,14.0,,,True,25' - 75'
,,,63.34263157894737,3.0421052631578944,,,,,Fahd Moufi,18.0,,,True,25' - 75'
,,,34.83375,41.25522222222223,,,,,Pedrão,44.0,,,True,25' - 75'
,,,71.4,36.550000000000004,,,,,Yony González,15.0,,,True,25' - 75'
,,,36.041999999999994,14.348,,,,,Park Ji-Soo,23.0,,,True,25' - 75'
,,,40.63022727272727,57.101454545454544,,,,,Filipe Relvas,22.0,,,True,25' - 75'
,,,63.169166666666655,17.037777777777777,,,,,Rui Gomes,70.0,,,True,25' - 75'
