playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421892.0,255151.0,4.0,43.02260869565217,25.26904347826087,23.0,61.16599999999999,23.7896,15.0,Loreintz Rosier,32.0,52.09430434782608,24.529321739130435,False,0' - 52'
255151.0,444630.0,2.0,61.16599999999999,24.2896,15.0,75.82500000000002,57.945714285714295,7.0,João Carvalho,20.0,68.4955,41.11765714285715,False,0' - 52'
255151.0,447025.0,3.0,61.66599999999999,24.2896,15.0,50.69525,6.133600000000001,20.0,João Carvalho,20.0,56.18062499999999,15.2116,False,0' - 52'
447025.0,255151.0,2.0,49.69525,6.133600000000001,20.0,60.66599999999999,24.2896,15.0,Tiago Santos,62.0,55.18062499999999,15.2116,False,0' - 52'
331191.0,421890.0,11.0,12.248947368421053,30.38526315789474,19.0,28.0751724137931,46.270482758620695,29.0,Daniel Figueira,99.0,20.162059891107077,38.327872958257714,False,0' - 52'
421890.0,331191.0,6.0,27.0751724137931,46.270482758620695,29.0,11.248947368421053,30.38526315789474,19.0,Bernardo Vital,3.0,19.162059891107077,38.327872958257714,False,0' - 52'
331191.0,436897.0,6.0,11.748947368421053,30.88526315789474,19.0,32.27500000000001,19.478476190476187,21.0,Daniel Figueira,99.0,22.01197368421053,25.181869674185464,False,0' - 52'
436897.0,331191.0,5.0,32.27500000000001,18.478476190476187,21.0,11.748947368421053,29.88526315789474,19.0,Pedro Álvaro,23.0,22.01197368421053,24.181869674185464,False,0' - 52'
447025.0,331191.0,2.0,50.19525,6.133600000000001,20.0,11.748947368421053,30.38526315789474,19.0,Tiago Santos,62.0,30.97209868421053,18.25943157894737,False,0' - 52'
421890.0,421892.0,3.0,28.0751724137931,46.270482758620695,29.0,43.52260869565217,25.76904347826087,23.0,Bernardo Vital,3.0,35.79889055472263,36.01976311844078,False,0' - 52'
421892.0,421890.0,2.0,42.52260869565217,25.76904347826087,23.0,27.0751724137931,46.270482758620695,29.0,Loreintz Rosier,32.0,34.79889055472263,36.01976311844078,False,0' - 52'
421890.0,436897.0,3.0,28.0751724137931,46.270482758620695,29.0,32.77500000000001,18.978476190476187,21.0,Bernardo Vital,3.0,30.42508620689656,32.62447947454844,False,0' - 52'
436897.0,421890.0,6.0,31.775000000000013,18.978476190476187,21.0,27.0751724137931,46.270482758620695,29.0,Pedro Álvaro,23.0,29.42508620689656,32.62447947454844,False,0' - 52'
421892.0,436624.0,2.0,43.02260869565217,26.26904347826087,23.0,64.575,36.09314285714286,7.0,Loreintz Rosier,32.0,53.798804347826085,31.181093167701864,False,0' - 52'
436624.0,421892.0,3.0,64.575,35.09314285714286,7.0,43.02260869565217,25.26904347826087,23.0,Erison,79.0,53.798804347826085,30.181093167701864,False,0' - 52'
421892.0,436897.0,2.0,43.02260869565217,25.76904347826087,23.0,32.27500000000001,18.978476190476187,21.0,Loreintz Rosier,32.0,37.648804347826086,22.373759834368528,False,0' - 52'
421892.0,437687.0,2.0,43.02260869565217,25.76904347826087,23.0,60.468333333333334,6.384444444444444,9.0,Loreintz Rosier,32.0,51.74547101449275,16.076743961352655,False,0' - 52'
421892.0,447025.0,4.0,43.52260869565217,25.76904347826087,23.0,50.69525,6.133600000000001,20.0,Loreintz Rosier,32.0,47.108929347826084,15.951321739130435,False,0' - 52'
447025.0,421892.0,3.0,49.69525,6.133600000000001,20.0,42.52260869565217,25.76904347826087,23.0,Tiago Santos,62.0,46.108929347826084,15.951321739130435,False,0' - 52'
444630.0,436624.0,2.0,75.82500000000002,57.945714285714295,7.0,64.575,35.59314285714286,7.0,Rodrigo Martins,7.0,70.20000000000002,46.76942857142858,False,0' - 52'
436897.0,447025.0,3.0,32.27500000000001,19.478476190476187,21.0,50.19525,6.633600000000001,20.0,Pedro Álvaro,23.0,41.23512500000001,13.056038095238094,False,0' - 52'
447025.0,436897.0,5.0,50.19525,5.633600000000001,20.0,32.27500000000001,18.478476190476187,21.0,Tiago Santos,62.0,41.23512500000001,12.056038095238094,False,0' - 52'
437687.0,447025.0,3.0,60.468333333333334,6.884444444444444,9.0,50.19525,6.633600000000001,20.0,Tiago Gouveia,21.0,55.33179166666667,6.759022222222223,False,0' - 52'
447025.0,437687.0,5.0,50.19525,5.633600000000001,20.0,60.468333333333334,5.884444444444444,9.0,Tiago Santos,62.0,55.33179166666667,5.759022222222223,False,0' - 52'
,,,47.14022727272727,63.29254545454546,,,,,Joãozinho,31.0,,,True,0' - 52'
,,,55.454318181818174,45.34672727272727,,,,,Francisco Geraldes,10.0,,,True,0' - 52'
,,,61.16599999999999,24.2896,,,,,João Carvalho,20.0,,,True,0' - 52'
,,,11.748947368421053,30.38526315789474,,,,,Daniel Figueira,99.0,,,True,0' - 52'
,,,27.5751724137931,46.270482758620695,,,,,Bernardo Vital,3.0,,,True,0' - 52'
,,,43.02260869565217,25.76904347826087,,,,,Loreintz Rosier,32.0,,,True,0' - 52'
,,,64.575,35.59314285714286,,,,,Erison,79.0,,,True,0' - 52'
,,,32.27500000000001,18.978476190476187,,,,,Pedro Álvaro,23.0,,,True,0' - 52'
,,,60.468333333333334,6.384444444444444,,,,,Tiago Gouveia,21.0,,,True,0' - 52'
,,,75.82500000000002,57.945714285714295,,,,,Rodrigo Martins,7.0,,,True,0' - 52'
,,,50.19525,6.133600000000001,,,,,Tiago Santos,62.0,,,True,0' - 52'
