playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
332144.0,255151.0,3.0,62.11,14.794857142857143,7.0,53.38115384615385,35.8046153846154,26.0,James Léa Siliki,95.0,57.745576923076925,25.29973626373627,False,0' - 45'
421890.0,255151.0,3.0,33.196935483870966,47.97948387096776,31.0,53.88115384615385,35.8046153846154,26.0,Bernardo Vital,3.0,43.53904466501241,41.89204962779158,False,0' - 45'
436624.0,255151.0,2.0,63.4725,47.88333333333333,6.0,53.88115384615385,35.8046153846154,26.0,Erison,79.0,58.67682692307692,41.843974358974364,False,0' - 45'
255151.0,437687.0,2.0,54.38115384615385,35.8046153846154,26.0,62.916666666666664,58.344,9.0,João Carvalho,20.0,58.64891025641026,47.0743076923077,False,0' - 45'
437687.0,255151.0,3.0,61.916666666666664,58.344,9.0,53.38115384615385,35.8046153846154,26.0,Tiago Gouveia,21.0,57.64891025641026,47.0743076923077,False,0' - 45'
255151.0,444629.0,2.0,53.88115384615385,36.3046153846154,26.0,46.80236842105264,43.375789473684215,19.0,João Carvalho,20.0,50.34176113360324,39.84020242914981,False,0' - 45'
444629.0,255151.0,3.0,46.80236842105264,42.375789473684215,19.0,53.88115384615385,35.3046153846154,26.0,Mor Ndiaye,25.0,50.34176113360324,38.84020242914981,False,0' - 45'
255151.0,447025.0,3.0,54.38115384615385,35.8046153846154,26.0,43.85450000000001,5.7120000000000015,20.0,João Carvalho,20.0,49.11782692307693,20.758307692307703,False,0' - 45'
447025.0,255151.0,3.0,42.85450000000001,5.7120000000000015,20.0,53.38115384615385,35.8046153846154,26.0,Tiago Santos,62.0,48.11782692307693,20.758307692307703,False,0' - 45'
331191.0,421890.0,4.0,8.995,36.812000000000005,12.0,33.196935483870966,48.47948387096776,31.0,Daniel Figueira,99.0,21.095967741935482,42.64574193548388,False,0' - 45'
421890.0,331191.0,2.0,33.196935483870966,47.47948387096776,31.0,8.995,35.812000000000005,12.0,Bernardo Vital,3.0,21.095967741935482,41.64574193548388,False,0' - 45'
331191.0,444629.0,2.0,8.995,36.312000000000005,12.0,46.80236842105264,42.875789473684215,19.0,Daniel Figueira,99.0,27.89868421052632,39.59389473684211,False,0' - 45'
331191.0,447025.0,2.0,8.995,36.312000000000005,12.0,43.35450000000001,5.7120000000000015,20.0,Daniel Figueira,99.0,26.174750000000003,21.012000000000004,False,0' - 45'
444629.0,332144.0,2.0,46.80236842105264,42.875789473684215,19.0,62.61,14.794857142857143,7.0,Mor Ndiaye,25.0,54.70618421052632,28.83532330827068,False,0' - 45'
447025.0,332144.0,7.0,43.35450000000001,5.7120000000000015,20.0,62.61,14.794857142857143,7.0,Tiago Santos,62.0,52.98225000000001,10.253428571428572,False,0' - 45'
421890.0,444629.0,3.0,33.196935483870966,48.47948387096776,31.0,46.80236842105264,43.375789473684215,19.0,Bernardo Vital,3.0,39.999651952461804,45.92763667232599,False,0' - 45'
444629.0,421890.0,2.0,46.80236842105264,42.375789473684215,19.0,33.196935483870966,47.47948387096776,31.0,Mor Ndiaye,25.0,39.999651952461804,44.92763667232599,False,0' - 45'
447025.0,421890.0,2.0,43.35450000000001,5.7120000000000015,20.0,33.196935483870966,47.97948387096776,31.0,Tiago Santos,62.0,38.27571774193549,26.845741935483883,False,0' - 45'
444629.0,437687.0,2.0,46.80236842105264,42.875789473684215,19.0,62.416666666666664,58.344,9.0,Mor Ndiaye,25.0,54.60951754385965,50.60989473684211,False,0' - 45'
444629.0,447025.0,4.0,46.80236842105264,42.875789473684215,19.0,43.35450000000001,5.7120000000000015,20.0,Mor Ndiaye,25.0,45.078434210526325,24.29389473684211,False,0' - 45'
,,,56.05833333333333,61.199999999999996,,,,,Joãozinho,31.0,,,True,0' - 45'
,,,33.1833870967742,26.06374193548387,,,,,Mexer,34.0,,,True,0' - 45'
,,,75.50307692307693,50.623384615384616,,,,,Francisco Geraldes,10.0,,,True,0' - 45'
,,,53.88115384615385,35.8046153846154,,,,,João Carvalho,20.0,,,True,0' - 45'
,,,8.995,36.312000000000005,,,,,Daniel Figueira,99.0,,,True,0' - 45'
,,,62.61,14.794857142857143,,,,,James Léa Siliki,95.0,,,True,0' - 45'
,,,33.196935483870966,47.97948387096776,,,,,Bernardo Vital,3.0,,,True,0' - 45'
,,,63.4725,47.88333333333333,,,,,Erison,79.0,,,True,0' - 45'
,,,62.416666666666664,58.344,,,,,Tiago Gouveia,21.0,,,True,0' - 45'
,,,46.80236842105264,42.875789473684215,,,,,Mor Ndiaye,25.0,,,True,0' - 45'
,,,43.35450000000001,5.7120000000000015,,,,,Tiago Santos,62.0,,,True,0' - 45'
