playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121720.0,142746.0,5.0,44.08714285714285,24.619183673469387,49.0,69.111,34.839999999999996,20.0,Mexer,34.0,56.59907142857143,29.72959183673469,False,0' - 69'
142746.0,121720.0,3.0,69.111,33.839999999999996,20.0,44.08714285714285,23.619183673469387,49.0,Francisco Geraldes,10.0,56.59907142857143,28.72959183673469,False,0' - 69'
121720.0,255151.0,4.0,44.08714285714285,24.619183673469387,49.0,64.53649999999999,35.8736,30.0,Mexer,34.0,54.31182142857142,30.246391836734695,False,0' - 69'
255151.0,121720.0,7.0,64.53649999999999,34.8736,30.0,44.08714285714285,23.619183673469387,49.0,João Carvalho,20.0,54.31182142857142,29.246391836734695,False,0' - 69'
121720.0,331191.0,7.0,44.08714285714285,24.119183673469387,49.0,10.540833333333332,33.920666666666676,18.0,Mexer,34.0,27.31398809523809,29.01992517006803,False,0' - 69'
121720.0,436897.0,16.0,44.58714285714285,24.119183673469387,49.0,43.60833333333334,44.4908888888889,54.0,Mexer,34.0,44.0977380952381,34.30503628117914,False,0' - 69'
436897.0,121720.0,17.0,42.60833333333334,44.4908888888889,54.0,43.58714285714285,24.119183673469387,49.0,Pedro Álvaro,23.0,43.0977380952381,34.30503628117914,False,0' - 69'
121720.0,437687.0,6.0,44.08714285714285,24.119183673469387,49.0,71.13555555555556,10.892592592592594,27.0,Mexer,34.0,57.6113492063492,17.50588813303099,False,0' - 69'
121720.0,444629.0,3.0,44.08714285714285,24.619183673469387,49.0,53.0425,30.298166666666663,24.0,Mexer,34.0,48.56482142857142,27.458675170068027,False,0' - 69'
444629.0,121720.0,4.0,53.0425,29.298166666666663,24.0,44.08714285714285,23.619183673469387,49.0,Mor Ndiaye,25.0,48.56482142857142,26.458675170068027,False,0' - 69'
121720.0,447025.0,6.0,44.58714285714285,24.119183673469387,49.0,53.907199999999996,8.170879999999999,25.0,Mexer,34.0,49.24717142857142,16.14503183673469,False,0' - 69'
447025.0,121720.0,6.0,52.907199999999996,8.170879999999999,25.0,43.58714285714285,24.119183673469387,49.0,Tiago Santos,62.0,48.24717142857142,16.14503183673469,False,0' - 69'
142746.0,255151.0,2.0,69.111,34.839999999999996,20.0,64.53649999999999,35.8736,30.0,Francisco Geraldes,10.0,66.82374999999999,35.3568,False,0' - 69'
255151.0,142746.0,4.0,64.53649999999999,34.8736,30.0,69.111,33.839999999999996,20.0,João Carvalho,20.0,66.82374999999999,34.3568,False,0' - 69'
142746.0,407140.0,4.0,69.111,34.339999999999996,20.0,74.71000000000001,56.032000000000004,21.0,Francisco Geraldes,10.0,71.91050000000001,45.186,False,0' - 69'
142746.0,436897.0,3.0,69.111,34.839999999999996,20.0,43.10833333333334,44.9908888888889,54.0,Francisco Geraldes,10.0,56.10966666666667,39.91544444444445,False,0' - 69'
436897.0,142746.0,5.0,43.10833333333334,43.9908888888889,54.0,69.111,33.839999999999996,20.0,Pedro Álvaro,23.0,56.10966666666667,38.91544444444445,False,0' - 69'
142746.0,437687.0,3.0,69.611,34.339999999999996,20.0,71.63555555555556,10.892592592592594,27.0,Francisco Geraldes,10.0,70.62327777777779,22.616296296296294,False,0' - 69'
437687.0,142746.0,5.0,70.63555555555556,10.892592592592594,27.0,68.611,34.339999999999996,20.0,Tiago Gouveia,21.0,69.62327777777779,22.616296296296294,False,0' - 69'
142746.0,444629.0,3.0,69.111,34.839999999999996,20.0,53.0425,30.298166666666663,24.0,Francisco Geraldes,10.0,61.076750000000004,32.56908333333333,False,0' - 69'
444629.0,142746.0,5.0,53.0425,29.298166666666663,24.0,69.111,33.839999999999996,20.0,Mor Ndiaye,25.0,61.076750000000004,31.56908333333333,False,0' - 69'
447025.0,142746.0,2.0,53.407199999999996,8.170879999999999,25.0,69.111,34.339999999999996,20.0,Tiago Santos,62.0,61.259100000000004,21.255439999999997,False,0' - 69'
255151.0,355704.0,2.0,64.53649999999999,35.3736,30.0,52.00125,29.461000000000002,4.0,João Carvalho,20.0,58.268874999999994,32.417300000000004,False,0' - 69'
255151.0,407140.0,4.0,65.03649999999999,35.3736,30.0,75.21000000000001,56.032000000000004,21.0,João Carvalho,20.0,70.12325,45.7028,False,0' - 69'
407140.0,255151.0,4.0,74.21000000000001,56.032000000000004,21.0,64.03649999999999,35.3736,30.0,Tiago Araújo,78.0,69.12325,45.7028,False,0' - 69'
436897.0,255151.0,5.0,43.10833333333334,44.4908888888889,54.0,64.53649999999999,35.3736,30.0,Pedro Álvaro,23.0,53.82241666666667,39.93224444444445,False,0' - 69'
255151.0,437687.0,4.0,65.03649999999999,35.3736,30.0,71.63555555555556,10.892592592592594,27.0,João Carvalho,20.0,68.33602777777777,23.133096296296298,False,0' - 69'
437687.0,255151.0,10.0,70.63555555555556,10.892592592592594,27.0,64.03649999999999,35.3736,30.0,Tiago Gouveia,21.0,67.33602777777777,23.133096296296298,False,0' - 69'
444629.0,255151.0,2.0,53.0425,29.798166666666663,24.0,64.53649999999999,35.3736,30.0,Mor Ndiaye,25.0,58.78949999999999,32.585883333333335,False,0' - 69'
255151.0,447025.0,4.0,64.53649999999999,35.3736,30.0,53.407199999999996,8.170879999999999,25.0,João Carvalho,20.0,58.97184999999999,21.77224,False,0' - 69'
331191.0,436897.0,10.0,10.540833333333332,34.420666666666676,18.0,43.10833333333334,44.9908888888889,54.0,Daniel Figueira,99.0,26.824583333333337,39.70577777777778,False,0' - 69'
436897.0,331191.0,4.0,43.10833333333334,43.9908888888889,54.0,10.540833333333332,33.420666666666676,18.0,Pedro Álvaro,23.0,26.824583333333337,38.70577777777778,False,0' - 69'
331191.0,447025.0,2.0,10.540833333333332,34.420666666666676,18.0,53.407199999999996,8.670879999999999,25.0,Daniel Figueira,99.0,31.974016666666664,21.545773333333337,False,0' - 69'
447025.0,331191.0,2.0,53.407199999999996,7.670879999999999,25.0,10.540833333333332,33.420666666666676,18.0,Tiago Santos,62.0,31.974016666666664,20.545773333333337,False,0' - 69'
355704.0,437687.0,2.0,52.00125,29.961000000000002,4.0,71.13555555555556,11.392592592592594,27.0,João Carlos,50.0,61.56840277777778,20.6767962962963,False,0' - 69'
437687.0,355704.0,3.0,71.13555555555556,10.392592592592594,27.0,52.00125,28.961000000000002,4.0,Tiago Gouveia,21.0,61.56840277777778,19.6767962962963,False,0' - 69'
444629.0,355704.0,2.0,53.0425,29.798166666666663,24.0,52.00125,29.461000000000002,4.0,Mor Ndiaye,25.0,52.521874999999994,29.629583333333333,False,0' - 69'
407140.0,436897.0,2.0,74.71000000000001,56.532000000000004,21.0,43.10833333333334,44.9908888888889,54.0,Tiago Araújo,78.0,58.90916666666668,50.76144444444445,False,0' - 69'
436897.0,407140.0,4.0,43.10833333333334,43.9908888888889,54.0,74.71000000000001,55.532000000000004,21.0,Pedro Álvaro,23.0,58.90916666666668,49.76144444444445,False,0' - 69'
407140.0,437687.0,2.0,74.71000000000001,56.032000000000004,21.0,71.13555555555556,10.892592592592594,27.0,Tiago Araújo,78.0,72.92277777777778,33.4622962962963,False,0' - 69'
444629.0,407140.0,2.0,53.0425,29.798166666666663,24.0,74.71000000000001,56.032000000000004,21.0,Mor Ndiaye,25.0,63.87625,42.915083333333335,False,0' - 69'
447025.0,407140.0,2.0,53.407199999999996,8.170879999999999,25.0,74.71000000000001,56.032000000000004,21.0,Tiago Santos,62.0,64.0586,32.101440000000004,False,0' - 69'
436897.0,444629.0,3.0,43.60833333333334,44.4908888888889,54.0,53.5425,29.798166666666663,24.0,Pedro Álvaro,23.0,48.57541666666667,37.14452777777778,False,0' - 69'
444629.0,436897.0,3.0,52.5425,29.798166666666663,24.0,42.60833333333334,44.4908888888889,54.0,Mor Ndiaye,25.0,47.57541666666667,37.14452777777778,False,0' - 69'
436897.0,447025.0,2.0,43.60833333333334,44.4908888888889,54.0,53.907199999999996,8.170879999999999,25.0,Pedro Álvaro,23.0,48.75776666666667,26.330884444444447,False,0' - 69'
447025.0,436897.0,3.0,52.907199999999996,8.170879999999999,25.0,42.60833333333334,44.4908888888889,54.0,Tiago Santos,62.0,47.75776666666667,26.330884444444447,False,0' - 69'
444629.0,437687.0,2.0,53.0425,29.798166666666663,24.0,71.13555555555556,10.892592592592594,27.0,Mor Ndiaye,25.0,62.08902777777777,20.34537962962963,False,0' - 69'
437687.0,447025.0,5.0,71.13555555555556,11.392592592592594,27.0,53.407199999999996,8.670879999999999,25.0,Tiago Gouveia,21.0,62.27137777777777,10.031736296296296,False,0' - 69'
447025.0,437687.0,7.0,53.407199999999996,7.670879999999999,25.0,71.13555555555556,10.392592592592594,27.0,Tiago Santos,62.0,62.27137777777777,9.031736296296296,False,0' - 69'
,,,58.06769230769232,58.089435897435884,,,,,Joãozinho,31.0,,,True,0' - 69'
,,,44.08714285714285,24.119183673469387,,,,,Mexer,34.0,,,True,0' - 69'
,,,69.111,34.339999999999996,,,,,Francisco Geraldes,10.0,,,True,0' - 69'
,,,64.53649999999999,35.3736,,,,,João Carvalho,20.0,,,True,0' - 69'
,,,10.540833333333332,33.920666666666676,,,,,Daniel Figueira,99.0,,,True,0' - 69'
,,,52.00125,29.461000000000002,,,,,João Carlos,50.0,,,True,0' - 69'
,,,74.71000000000001,56.032000000000004,,,,,Tiago Araújo,78.0,,,True,0' - 69'
,,,43.10833333333334,44.4908888888889,,,,,Pedro Álvaro,23.0,,,True,0' - 69'
,,,71.13555555555556,10.892592592592594,,,,,Tiago Gouveia,21.0,,,True,0' - 69'
,,,53.0425,29.798166666666663,,,,,Mor Ndiaye,25.0,,,True,0' - 69'
,,,53.407199999999996,8.170879999999999,,,,,Tiago Santos,62.0,,,True,0' - 69'
