playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
361912.0,255151.0,3.0,31.290000000000003,51.34295652173915,23.0,57.088499999999996,46.7364,20.0,Lucas Áfrico,4.0,44.18925,49.03967826086958,False,0' - 67'
255151.0,436624.0,2.0,57.088499999999996,46.7364,20.0,76.1775,48.50666666666667,6.0,João Carvalho,20.0,66.633,47.62153333333333,False,0' - 67'
255151.0,436897.0,2.0,57.088499999999996,46.7364,20.0,33.39388888888889,20.31688888888889,27.0,João Carvalho,20.0,45.241194444444446,33.52664444444444,False,0' - 67'
444629.0,255151.0,5.0,45.47083333333333,38.02711111111111,18.0,57.088499999999996,46.7364,20.0,Mor Ndiaye,25.0,51.279666666666664,42.38175555555556,False,0' - 67'
255151.0,444630.0,3.0,57.588499999999996,46.7364,20.0,65.3834375,57.260250000000006,16.0,João Carvalho,20.0,61.48596875,51.99832500000001,False,0' - 67'
444630.0,255151.0,4.0,64.3834375,57.260250000000006,16.0,56.588499999999996,46.7364,20.0,Rodrigo Martins,7.0,60.48596875,51.99832500000001,False,0' - 67'
255151.0,447025.0,3.0,57.088499999999996,46.7364,20.0,52.20326086956521,8.30191304347826,23.0,João Carvalho,20.0,54.645880434782605,27.51915652173913,False,0' - 67'
331191.0,361912.0,10.0,10.78,34.933185185185195,27.0,31.290000000000003,51.84295652173915,23.0,Daniel Figueira,99.0,21.035,43.38807085346217,False,0' - 67'
361912.0,331191.0,4.0,31.290000000000003,50.84295652173915,23.0,10.78,33.933185185185195,27.0,Lucas Áfrico,4.0,21.035,42.38807085346217,False,0' - 67'
331191.0,436897.0,12.0,10.78,34.933185185185195,27.0,33.39388888888889,20.81688888888889,27.0,Daniel Figueira,99.0,22.086944444444445,27.875037037037043,False,0' - 67'
436897.0,331191.0,8.0,33.39388888888889,19.81688888888889,27.0,10.78,33.933185185185195,27.0,Pedro Álvaro,23.0,22.086944444444445,26.875037037037043,False,0' - 67'
444629.0,331191.0,2.0,45.47083333333333,38.02711111111111,18.0,10.78,34.433185185185195,27.0,Mor Ndiaye,25.0,28.125416666666666,36.23014814814815,False,0' - 67'
332144.0,361912.0,2.0,75.06692307692309,33.05846153846154,13.0,31.290000000000003,51.34295652173915,23.0,James Léa Siliki,95.0,53.17846153846155,42.20070903010034,False,0' - 67'
332144.0,421892.0,3.0,75.06692307692309,33.55846153846154,13.0,52.13250000000001,29.842000000000002,18.0,James Léa Siliki,95.0,63.59971153846155,31.70023076923077,False,0' - 67'
421892.0,332144.0,2.0,52.13250000000001,28.842000000000002,18.0,75.06692307692309,32.55846153846154,13.0,Loreintz Rosier,32.0,63.59971153846155,30.70023076923077,False,0' - 67'
436897.0,332144.0,4.0,33.39388888888889,20.31688888888889,27.0,75.06692307692309,33.05846153846154,13.0,Pedro Álvaro,23.0,54.23040598290599,26.687675213675217,False,0' - 67'
332144.0,444629.0,2.0,75.06692307692309,33.55846153846154,13.0,45.47083333333333,38.52711111111111,18.0,James Léa Siliki,95.0,60.26887820512821,36.04278632478633,False,0' - 67'
444629.0,332144.0,2.0,45.47083333333333,37.52711111111111,18.0,75.06692307692309,32.55846153846154,13.0,Mor Ndiaye,25.0,60.26887820512821,35.04278632478633,False,0' - 67'
332144.0,444630.0,3.0,75.06692307692309,33.05846153846154,13.0,64.8834375,57.260250000000006,16.0,James Léa Siliki,95.0,69.97518028846154,45.15935576923077,False,0' - 67'
332144.0,447025.0,2.0,75.56692307692309,33.05846153846154,13.0,52.70326086956521,8.30191304347826,23.0,James Léa Siliki,95.0,64.13509197324416,20.6801872909699,False,0' - 67'
447025.0,332144.0,8.0,51.70326086956521,8.30191304347826,23.0,74.56692307692309,33.05846153846154,13.0,Tiago Santos,62.0,63.13509197324415,20.6801872909699,False,0' - 67'
361912.0,421892.0,2.0,31.790000000000003,51.34295652173915,23.0,52.63250000000001,29.342000000000002,18.0,Lucas Áfrico,4.0,42.21125000000001,40.342478260869576,False,0' - 67'
421892.0,361912.0,4.0,51.63250000000001,29.342000000000002,18.0,30.790000000000003,51.34295652173915,23.0,Loreintz Rosier,32.0,41.21125000000001,40.342478260869576,False,0' - 67'
361912.0,444630.0,2.0,31.290000000000003,51.34295652173915,23.0,64.8834375,57.260250000000006,16.0,Lucas Áfrico,4.0,48.08671875,54.30160326086958,False,0' - 67'
361912.0,447025.0,2.0,31.290000000000003,51.34295652173915,23.0,52.20326086956521,8.30191304347826,23.0,Lucas Áfrico,4.0,41.74663043478261,29.822434782608703,False,0' - 67'
436624.0,421892.0,2.0,76.1775,48.50666666666667,6.0,52.13250000000001,29.342000000000002,18.0,Erison,79.0,64.155,38.92433333333334,False,0' - 67'
421892.0,436897.0,3.0,52.13250000000001,29.842000000000002,18.0,33.39388888888889,20.81688888888889,27.0,Loreintz Rosier,32.0,42.76319444444445,25.329444444444448,False,0' - 67'
436897.0,421892.0,2.0,33.39388888888889,19.81688888888889,27.0,52.13250000000001,28.842000000000002,18.0,Pedro Álvaro,23.0,42.76319444444445,24.329444444444448,False,0' - 67'
421892.0,444630.0,2.0,52.63250000000001,29.342000000000002,18.0,65.3834375,57.260250000000006,16.0,Loreintz Rosier,32.0,59.00796875,43.301125000000006,False,0' - 67'
444630.0,421892.0,2.0,64.3834375,57.260250000000006,16.0,51.63250000000001,29.342000000000002,18.0,Rodrigo Martins,7.0,58.00796875,43.301125000000006,False,0' - 67'
421892.0,447025.0,3.0,52.63250000000001,29.342000000000002,18.0,52.70326086956521,8.30191304347826,23.0,Loreintz Rosier,32.0,52.66788043478261,18.821956521739132,False,0' - 67'
447025.0,421892.0,3.0,51.70326086956521,8.30191304347826,23.0,51.63250000000001,29.342000000000002,18.0,Tiago Santos,62.0,51.66788043478261,18.821956521739132,False,0' - 67'
436897.0,436624.0,2.0,33.39388888888889,20.31688888888889,27.0,76.1775,48.50666666666667,6.0,Pedro Álvaro,23.0,54.785694444444445,34.41177777777778,False,0' - 67'
436624.0,444629.0,2.0,76.1775,48.50666666666667,6.0,45.47083333333333,38.02711111111111,18.0,Erison,79.0,60.82416666666666,43.266888888888886,False,0' - 67'
444630.0,436624.0,2.0,64.8834375,57.260250000000006,16.0,76.1775,48.50666666666667,6.0,Rodrigo Martins,7.0,70.53046875,52.88345833333334,False,0' - 67'
444629.0,436897.0,2.0,45.47083333333333,38.02711111111111,18.0,33.39388888888889,20.31688888888889,27.0,Mor Ndiaye,25.0,39.432361111111106,29.172,False,0' - 67'
436897.0,447025.0,6.0,33.39388888888889,20.81688888888889,27.0,52.20326086956521,8.80191304347826,23.0,Pedro Álvaro,23.0,42.79857487922705,14.809400966183574,False,0' - 67'
447025.0,436897.0,6.0,52.20326086956521,7.80191304347826,23.0,33.39388888888889,19.81688888888889,27.0,Tiago Santos,62.0,42.79857487922705,13.809400966183574,False,0' - 67'
444629.0,444630.0,3.0,45.47083333333333,38.02711111111111,18.0,64.8834375,57.260250000000006,16.0,Mor Ndiaye,25.0,55.177135416666665,47.64368055555556,False,0' - 67'
447025.0,444629.0,2.0,52.20326086956521,8.30191304347826,23.0,45.47083333333333,38.02711111111111,18.0,Tiago Santos,62.0,48.83704710144927,23.164512077294685,False,0' - 67'
,,,47.643750000000004,60.32328571428571,,,,,Joãozinho,31.0,,,True,0' - 67'
,,,57.088499999999996,46.7364,,,,,João Carvalho,20.0,,,True,0' - 67'
,,,10.78,34.433185185185195,,,,,Daniel Figueira,99.0,,,True,0' - 67'
,,,75.06692307692309,33.05846153846154,,,,,James Léa Siliki,95.0,,,True,0' - 67'
,,,31.290000000000003,51.34295652173915,,,,,Lucas Áfrico,4.0,,,True,0' - 67'
,,,52.13250000000001,29.342000000000002,,,,,Loreintz Rosier,32.0,,,True,0' - 67'
,,,76.1775,48.50666666666667,,,,,Erison,79.0,,,True,0' - 67'
,,,33.39388888888889,20.31688888888889,,,,,Pedro Álvaro,23.0,,,True,0' - 67'
,,,45.47083333333333,38.02711111111111,,,,,Mor Ndiaye,25.0,,,True,0' - 67'
,,,64.8834375,57.260250000000006,,,,,Rodrigo Martins,7.0,,,True,0' - 67'
,,,52.20326086956521,8.30191304347826,,,,,Tiago Santos,62.0,,,True,0' - 67'
