playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
142746.0,421890.0,2.0,51.32327586206895,34.41793103448276,29.0,33.36439024390243,49.78341463414634,41.0,Francisco Geraldes,10.0,42.34383305298569,42.10067283431455,False,0' - 63'
421890.0,142746.0,6.0,33.36439024390243,48.78341463414634,41.0,51.32327586206895,33.41793103448276,29.0,Bernardo Vital,3.0,42.34383305298569,41.10067283431455,False,0' - 63'
142746.0,421892.0,4.0,51.82327586206895,33.91793103448276,29.0,45.64045454545454,16.146909090909098,22.0,Francisco Geraldes,10.0,48.73186520376174,25.03242006269593,False,0' - 63'
421892.0,142746.0,3.0,44.64045454545454,16.146909090909098,22.0,50.82327586206895,33.91793103448276,29.0,Loreintz Rosier,32.0,47.73186520376174,25.03242006269593,False,0' - 63'
142746.0,436897.0,4.0,51.32327586206895,34.41793103448276,29.0,31.280948275862073,22.192,58.0,Francisco Geraldes,10.0,41.30211206896551,28.30496551724138,False,0' - 63'
436897.0,142746.0,5.0,31.280948275862073,21.192,58.0,51.32327586206895,33.41793103448276,29.0,Pedro Álvaro,23.0,41.30211206896551,27.30496551724138,False,0' - 63'
142746.0,437687.0,2.0,51.32327586206895,33.91793103448276,29.0,65.533125,4.9384999999999994,8.0,Francisco Geraldes,10.0,58.42820043103447,19.42821551724138,False,0' - 63'
142746.0,444629.0,3.0,51.32327586206895,34.41793103448276,29.0,41.058088235294115,30.55,34.0,Francisco Geraldes,10.0,46.19068204868153,32.48396551724138,False,0' - 63'
444629.0,142746.0,7.0,41.058088235294115,29.55,34.0,51.32327586206895,33.41793103448276,29.0,Mor Ndiaye,25.0,46.19068204868153,31.48396551724138,False,0' - 63'
142746.0,447025.0,5.0,51.82327586206895,33.91793103448276,29.0,44.95875,6.8566666666666665,36.0,Francisco Geraldes,10.0,48.391012931034474,20.387298850574716,False,0' - 63'
447025.0,142746.0,2.0,43.95875,6.8566666666666665,36.0,50.82327586206895,33.91793103448276,29.0,Tiago Santos,62.0,47.391012931034474,20.387298850574716,False,0' - 63'
355704.0,329403.0,2.0,71.19,24.178857142857144,7.0,58.471875000000004,56.18499999999999,8.0,João Carlos,50.0,64.8309375,40.181928571428564,False,0' - 63'
421890.0,329403.0,4.0,33.36439024390243,49.28341463414634,41.0,58.471875000000004,56.18499999999999,8.0,Bernardo Vital,3.0,45.918132621951216,52.734207317073164,False,0' - 63'
329403.0,436897.0,2.0,58.471875000000004,56.18499999999999,8.0,31.280948275862073,21.692,58.0,Arthur Gomes,11.0,44.87641163793104,38.93849999999999,False,0' - 63'
331191.0,421890.0,5.0,10.11,33.96895238095238,21.0,33.36439024390243,49.78341463414634,41.0,Daniel Figueira,99.0,21.737195121951213,41.87618350754936,False,0' - 63'
421890.0,331191.0,3.0,33.36439024390243,48.78341463414634,41.0,10.11,32.96895238095238,21.0,Bernardo Vital,3.0,21.737195121951213,40.87618350754936,False,0' - 63'
331191.0,421892.0,2.0,10.11,33.46895238095238,21.0,45.14045454545454,16.146909090909098,22.0,Daniel Figueira,99.0,27.62522727272727,24.80793073593074,False,0' - 63'
331191.0,436897.0,7.0,10.11,33.96895238095238,21.0,31.280948275862073,22.192,58.0,Daniel Figueira,99.0,20.695474137931036,28.08047619047619,False,0' - 63'
436897.0,331191.0,5.0,31.280948275862073,21.192,58.0,10.11,32.96895238095238,21.0,Pedro Álvaro,23.0,20.695474137931036,27.08047619047619,False,0' - 63'
331191.0,444629.0,2.0,10.11,33.46895238095238,21.0,41.058088235294115,30.05,34.0,Daniel Figueira,99.0,25.584044117647057,31.759476190476192,False,0' - 63'
331191.0,447025.0,5.0,10.11,33.46895238095238,21.0,44.45875,6.8566666666666665,36.0,Daniel Figueira,99.0,27.284375,20.162809523809525,False,0' - 63'
421892.0,355704.0,3.0,45.14045454545454,16.146909090909098,22.0,71.19,24.178857142857144,7.0,Loreintz Rosier,32.0,58.165227272727265,20.162883116883123,False,0' - 63'
437687.0,355704.0,2.0,65.533125,4.9384999999999994,8.0,71.19,24.178857142857144,7.0,Tiago Gouveia,21.0,68.36156249999999,14.558678571428572,False,0' - 63'
447025.0,355704.0,4.0,44.45875,6.8566666666666665,36.0,71.19,24.178857142857144,7.0,Tiago Santos,62.0,57.824375,15.517761904761905,False,0' - 63'
421890.0,421892.0,2.0,33.36439024390243,49.28341463414634,41.0,45.14045454545454,16.146909090909098,22.0,Bernardo Vital,3.0,39.25242239467848,32.71516186252772,False,0' - 63'
421890.0,436897.0,12.0,33.86439024390243,49.28341463414634,41.0,31.780948275862073,21.692,58.0,Bernardo Vital,3.0,32.82266925988225,35.48770731707317,False,0' - 63'
436897.0,421890.0,13.0,30.780948275862073,21.692,58.0,32.86439024390243,49.28341463414634,41.0,Pedro Álvaro,23.0,31.82266925988225,35.48770731707317,False,0' - 63'
421890.0,437687.0,2.0,33.36439024390243,49.28341463414634,41.0,65.533125,4.9384999999999994,8.0,Bernardo Vital,3.0,49.448757621951216,27.11095731707317,False,0' - 63'
421890.0,444629.0,3.0,33.86439024390243,49.28341463414634,41.0,41.558088235294115,30.05,34.0,Bernardo Vital,3.0,37.71123923959827,39.66670731707317,False,0' - 63'
444629.0,421890.0,7.0,40.558088235294115,30.05,34.0,32.86439024390243,49.28341463414634,41.0,Mor Ndiaye,25.0,36.71123923959827,39.66670731707317,False,0' - 63'
421892.0,436897.0,3.0,45.14045454545454,16.646909090909098,22.0,31.280948275862073,22.192,58.0,Loreintz Rosier,32.0,38.2107014106583,19.41945454545455,False,0' - 63'
436897.0,421892.0,7.0,31.280948275862073,21.192,58.0,45.14045454545454,15.646909090909098,22.0,Pedro Álvaro,23.0,38.2107014106583,18.41945454545455,False,0' - 63'
421892.0,437687.0,3.0,45.14045454545454,16.146909090909098,22.0,65.533125,4.9384999999999994,8.0,Loreintz Rosier,32.0,55.33678977272727,10.542704545454548,False,0' - 63'
444629.0,421892.0,3.0,41.058088235294115,30.05,34.0,45.14045454545454,16.146909090909098,22.0,Mor Ndiaye,25.0,43.09927139037433,23.09845454545455,False,0' - 63'
421892.0,447025.0,5.0,45.64045454545454,16.146909090909098,22.0,44.95875,6.8566666666666665,36.0,Loreintz Rosier,32.0,45.29960227272727,11.501787878787882,False,0' - 63'
447025.0,421892.0,8.0,43.95875,6.8566666666666665,36.0,44.64045454545454,16.146909090909098,22.0,Tiago Santos,62.0,44.29960227272727,11.501787878787882,False,0' - 63'
436897.0,437687.0,5.0,31.280948275862073,21.692,58.0,65.533125,4.9384999999999994,8.0,Pedro Álvaro,23.0,48.407036637931036,13.315249999999999,False,0' - 63'
436897.0,444629.0,8.0,31.280948275862073,22.192,58.0,41.058088235294115,30.55,34.0,Pedro Álvaro,23.0,36.1695182555781,26.371000000000002,False,0' - 63'
444629.0,436897.0,12.0,41.058088235294115,29.55,34.0,31.280948275862073,21.192,58.0,Mor Ndiaye,25.0,36.1695182555781,25.371000000000002,False,0' - 63'
436897.0,447025.0,13.0,31.780948275862073,21.692,58.0,44.95875,6.8566666666666665,36.0,Pedro Álvaro,23.0,38.36984913793104,14.274333333333333,False,0' - 63'
447025.0,436897.0,15.0,43.95875,6.8566666666666665,36.0,30.780948275862073,21.692,58.0,Tiago Santos,62.0,37.36984913793104,14.274333333333333,False,0' - 63'
437687.0,447025.0,3.0,65.533125,4.9384999999999994,8.0,44.45875,6.8566666666666665,36.0,Tiago Gouveia,21.0,54.9959375,5.897583333333333,False,0' - 63'
444629.0,447025.0,4.0,41.558088235294115,30.05,34.0,44.95875,6.8566666666666665,36.0,Mor Ndiaye,25.0,43.25841911764706,18.453333333333333,False,0' - 63'
447025.0,444629.0,4.0,43.95875,6.8566666666666665,36.0,40.558088235294115,30.05,34.0,Tiago Santos,62.0,42.25841911764706,18.453333333333333,False,0' - 63'
,,,47.61206896551725,61.77682758620689,,,,,Joãozinho,31.0,,,True,0' - 63'
,,,51.32327586206895,33.91793103448276,,,,,Francisco Geraldes,10.0,,,True,0' - 63'
,,,58.471875000000004,56.18499999999999,,,,,Arthur Gomes,11.0,,,True,0' - 63'
,,,10.11,33.46895238095238,,,,,Daniel Figueira,99.0,,,True,0' - 63'
,,,71.19,24.178857142857144,,,,,João Carlos,50.0,,,True,0' - 63'
,,,33.36439024390243,49.28341463414634,,,,,Bernardo Vital,3.0,,,True,0' - 63'
,,,45.14045454545454,16.146909090909098,,,,,Loreintz Rosier,32.0,,,True,0' - 63'
,,,31.280948275862073,21.692,,,,,Pedro Álvaro,23.0,,,True,0' - 63'
,,,65.533125,4.9384999999999994,,,,,Tiago Gouveia,21.0,,,True,0' - 63'
,,,41.058088235294115,30.05,,,,,Mor Ndiaye,25.0,,,True,0' - 63'
,,,44.45875,6.8566666666666665,,,,,Tiago Santos,62.0,,,True,0' - 63'
